contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD270115C00420000,420.0,3032.0,260.7050730868444,多头买 Call，看涨,7.383168270857227,CALL,4195.0,1163.0,34489000.0,0.0001332760619182953,10M-50M,2027-01-15,113.75,91.8,mid,mid,0.04043956043956039,444.6199951171875,414.0499877929688,428.0400085449219,448.75,426.0499877929688,112.48,111.45,116.05,29.0,0.7310817907714844,True,AMD,91.5,0.03921568627450974,0.2391067538126362,0.07383168270857227,258778654648.0,23.910675381263623,3032.0
AMD280121C00500000,500.0,2330.0,109.95752713544124,多头买 Call，看涨,7.383168270857227,CALL,4449.0,2119.0,33167550.0,0.0001281695742839211,10M-50M,2028-01-21,142.35,121.225,mid,mid,0.033719704952581746,444.6199951171875,414.0499877929688,428.0400085449219,448.75,426.0499877929688,142.12,139.95,144.75,27.0,0.7163572065734862,False,AMD,122.65,0.054856671478655326,0.1742627345844504,0.07383168270857227,258778654648.0,17.426273458445042,2330.0
QCOM270115P00220000,220.0,4819.0,683.5460992907801,空头卖 Put，看涨/看不跌,2.7452559176073463,PUT,5524.0,705.0,23685385.0,0.0001297354447796642,10M-50M,2027-01-15,49.15,49.175,mid,mid,0.026449643947100657,200.97999572753903,195.6100006103516,197.0,203.0,194.0,49.75,48.5,49.8,2.0,0.5758709405517577,True,QCOM,48.75,0.05388917132689372,-0.0005083884087442518,0.027452559176073463,182566800000.0,-0.05083884087442518,4819.0
AMZN271217C00285000,285.0,3618.0,390.29126213592235,多头买 Call，看涨,1.5115344656005323,CALL,4545.0,927.0,16859880.0,7.192982934580261e-06,10M-50M,2027-12-17,46.599999999999994,42.724999999999994,mid,mid,0.019313304721030013,263.260009765625,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,46.15,46.15,47.05,5.0,0.4213619876098633,False,AMZN,43.0,0.0035108250438852804,0.09069631363370394,0.015115344656005322,2343934380679.0,9.069631363370394,3618.0
MU280121C00900000,900.0,-653.0,-16.49823143001516,空头平仓 Call，回补信号，看涨,2.9782176273628695,CALL,3305.0,3958.0,16520900.0,9.386618754161299e-05,10M-50M,2028-01-21,253.0,239.075,mid,mid,0.05533596837944664,719.5499877929688,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,253.85,246.0,260.0,43.0,0.8458877716064452,False,MU,238.59,0.05793161141901075,0.05824532050611738,0.029782176273628697,176004804634.0,5.824532050611738,-653.0
NVDA281215C00220000,220.0,2104.0,54.42317640972581,多头买 Call，看涨,1.9468737396593578,CALL,5970.0,3866.0,15801040.0,3.6491865967269874e-06,10M-50M,2028-12-15,75.1,73.875,mid,mid,0.007989347536617957,224.90499877929688,220.6100006103516,223.1000061035156,226.1300048828125,220.4949951171875,75.15,74.8,75.4,50.0,0.5246019219970703,True,NVDA,73.94,0.029103214890016996,0.01658206429780026,0.019468737396593577,4330017000000.0,1.658206429780026,2104.0
PANW261016C00230000,230.0,2923.0,552.5519848771266,多头买 Call，看涨,2.7318525070597235,CALL,3452.0,529.0,12554285.0,9.274375079290081e-05,10M-50M,2026-10-16,42.95,37.474999999999994,mid,mid,0.04423748544819554,246.69000244140625,240.1300048828125,235.26199340820312,250.0,235.26199340820312,40.45,42.0,43.9,44.0,0.5606123040771485,True,PANW,37.48,0.0707138092061374,0.1460973982655106,0.027318525070597236,135365293000.0,14.60973982655106,2923.0
AMZN271217C00280000,280.0,-2579.0,-51.797549708776856,空头平仓 Call，回补信号，看涨,1.5115344656005323,CALL,2400.0,4979.0,12546835.000000002,5.352895159277192e-06,10M-50M,2027-12-17,48.650000000000006,44.775,mid,mid,0.018499486125385375,263.260009765625,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,45.5,48.2,49.1,2.0,0.42383388671875,False,AMZN,44.92,0.010050251256281471,0.08654383026242339,0.015115344656005322,2343934380679.0,8.65438302624234,-2579.0
AMD271217C00350000,350.0,584.0,40.78212290502793,多头买 Call，看涨,7.383168270857227,CALL,2016.0,1432.0,11366100.0,4.392209247497857e-05,10M-50M,2027-12-17,194.625,169.65,mid,mid,0.025433526011560636,444.6199951171875,414.0499877929688,428.0400085449219,448.75,426.0499877929688,194.19,192.15,197.1,11.0,0.7436701658630371,True,AMD,169.5,0.03359858532272319,0.1472148541114058,0.07383168270857227,258778654648.0,14.72148541114058,584.0
WULF260717C00027000,27.0,76163.0,2804.234167893962,多头买 Call，看涨,1.7572633426364992,CALL,78879.0,2716.0,11348287.0,0.0026736057436231205,10M-50M,2026-07-17,1.49,1.33,mid,mid,0.01342281879194632,21.71500015258789,21.34000015258789,21.950000762939453,22.479999542236328,21.424999237060547,1.49,1.48,1.5,9844.0,0.9091805957031248,False,WULF,1.31,0.030075187969924838,0.12030075187969919,0.017572633426364993,4244562620.0,12.030075187969919,76163.0
