contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260618C01600000,1600.0,-951.0,-79.11813643926789,空头平仓 Call，回补信号，看涨,1.7143793661999154,CALL,251.0,1202.0,47283720.0,0.003339096064149602,10M-50M,2026-06-18,497.2,496.8,lastPrice,mid,,2143.996826171875,2107.860107421875,2134.199951171875,2167.330078125,2112.0,497.2,0.0,0.0,853.0,1.0000000000000004e-05,True,SNDK,497.2,0.022946859903381595,0.0008051529790659768,0.017143793661999154,14160634822.0,0.08051529790659769,-951.0
SNDK260717P01900000,1900.0,1551.0,2982.6923076923076,空头卖 Put，看涨/看不跌,1.7143793661999154,PUT,1603.0,52.0,25489134.0,0.0017999993870613776,10M-50M,2026-07-17,164.34,165.10000000000002,lastPrice,mid,,2143.996826171875,2107.860107421875,2134.199951171875,2167.330078125,2112.0,164.34,0.0,0.0,1612.0,0.062509375,False,SNDK,164.64,0.03391883706844333,-0.004603270745003145,0.017143793661999154,14160634822.0,-0.46032707450031446,1551.0
SNDK270115C02200000,2200.0,-359.0,-55.230769230769226,空头平仓 Call，回补信号，看涨,1.7143793661999154,CALL,291.0,650.0,24555600.0,0.0017340748002236705,10M-50M,2027-01-15,684.0,681.8,lastPrice,mid,,2143.996826171875,2107.860107421875,2134.199951171875,2167.330078125,2112.0,684.0,0.0,0.0,566.0,0.007822421875,False,SNDK,675.0,0.01525374009973596,0.003226752713405758,0.017143793661999154,14160634822.0,0.3226752713405758,-359.0
SNDK261218C02200000,2200.0,355.0,270.99236641221376,多头买 Call，看涨,1.7143793661999154,CALL,486.0,131.0,22863774.999999996,0.0016146009898142966,10M-50M,2026-12-18,644.05,639.5,lastPrice,mid,,2143.996826171875,2107.860107421875,2134.199951171875,2167.330078125,2112.0,644.05,0.0,0.0,400.0,0.007822421875,False,SNDK,644.05,0.019077404222048545,0.0071149335418294836,0.017143793661999154,14160634822.0,0.7114933541829483,355.0
SNDK270115C02500000,2500.0,349.0,74.25531914893617,多头买 Call，看涨,1.7143793661999154,CALL,819.0,470.0,20802145.0,0.0014690121778779108,10M-50M,2027-01-15,596.05,593.0,lastPrice,mid,,2143.996826171875,2107.860107421875,2134.199951171875,2167.330078125,2112.0,596.05,0.0,0.0,394.0,0.0312596875,False,SNDK,596.05,0.02225969645868473,0.005143338954468726,0.017143793661999154,14160634822.0,0.5143338954468726,349.0
MU270115C01000000,1000.0,522.0,10.895428929242328,多头买 Call，看涨,1.6911942737725707,CALL,5313.0,4791.0,18341514.0,0.00010421030288429326,10M-50M,2027-01-15,351.37,351.125,lastPrice,mid,,1106.3900146484375,1087.989990234375,1099.3800048828125,1109.239990234375,1084.5,351.37,0.0,0.0,1082.0,1.0000000000000004e-05,True,MU,351.0,0.011249555001780123,0.0006977572089711771,0.016911942737725706,176004804634.0,0.06977572089711771,522.0
MU260702C01100000,1100.0,-1680.0,-55.62913907284768,空头平仓 Call，回补信号，看涨,1.6911942737725707,CALL,1340.0,3020.0,17472000.0,9.927001729488479e-05,10M-50M,2026-07-02,104.0,103.375,lastPrice,mid,,1106.3900146484375,1087.989990234375,1099.3800048828125,1109.239990234375,1084.5,104.0,0.0,0.0,3969.0,1.0000000000000004e-05,True,MU,104.74,0.02273276904473997,0.006045949214026602,0.016911942737725706,176004804634.0,0.6045949214026602,-1680.0
NBIS270115C00300000,300.0,2045.0,25.163036790943767,多头买 Call，看涨,3.443181122120297,CALL,10172.0,8127.0,15858975.0,0.0006184205438224068,10M-50M,2027-01-15,77.55,76.0,lastPrice,mid,,269.0246887207031,260.07000732421875,255.47000122070312,269.1700134277344,253.3999938964844,77.55,0.0,0.0,2165.0,0.0312596875,False,NBIS,75.26,0.039473684210526314,0.020394736842105226,0.03443181122120297,25644321099.0,2.0394736842105226,2045.0
NVDA261218P00180000,180.0,14602.0,62.479140815540624,多头买 Put，看跌,-1.3556082209429594,PUT,37973.0,23371.0,15624140.0,3.6083322536608977e-06,10M-50M,2026-12-18,10.7,10.7,lastPrice,mid,,209.57000732421875,212.4499969482422,211.1150054931641,211.4900054931641,208.8600006103516,10.7,0.0,0.0,15184.0,0.062509375,False,NVDA,10.75,0.018691588785046828,0.0,-0.013556082209429594,4330017000000.0,0.0,14602.0
SNDK261218C02700000,2700.0,-299.0,-58.05825242718446,空头平仓 Call，回补信号，看涨,1.7143793661999154,CALL,216.0,515.0,14990365.0,0.0010585941370870556,10M-50M,2026-12-18,501.35,500.65,lastPrice,mid,,2143.996826171875,2107.860107421875,2134.199951171875,2167.330078125,2112.0,501.35,0.0,0.0,307.0,0.062509375,False,SNDK,501.35,0.029361829621492037,0.0013981823629282842,0.017143793661999154,14160634822.0,0.1398182362928284,-299.0
AVGO271217C00420000,420.0,1328.0,119.74752028854824,空头卖 Call，看跌/看不涨,-1.1473800542366155,CALL,2437.0,1109.0,12881600.0,8.154084079696596e-06,10M-50M,2027-12-17,97.0,97.6,lastPrice,mid,,389.4200134277344,393.9400024414063,390.2099914550781,391.7900085449219,387.4700012207031,97.0,0.0,0.0,2344.0,0.01563484375,False,AVGO,97.91,0.0379098360655738,-0.006147540983606499,-0.011473800542366155,1579772770810.0,-0.6147540983606499,1328.0
MU260618C00800000,800.0,-438.0,-8.289174867524602,空头平仓 Call，回补信号，看涨,1.6911942737725707,CALL,4846.0,5284.0,12658200.0,7.19196275710915e-05,10M-50M,2026-06-18,289.0,286.5,lastPrice,mid,,1106.3900146484375,1087.989990234375,1099.3800048828125,1109.239990234375,1084.5,289.0,0.0,0.0,670.0,1.0000000000000004e-05,True,MU,286.84,0.006980802792321117,0.008726003490401396,0.016911942737725706,176004804634.0,0.8726003490401396,-438.0
MU260618C01000000,1000.0,-1232.0,-13.678250249805707,空头平仓 Call，回补信号，看涨,1.6911942737725707,CALL,7775.0,9007.0,12566400.0,7.139805090055175e-05,10M-50M,2026-06-18,102.0,99.925,lastPrice,mid,,1106.3900146484375,1087.989990234375,1099.3800048828125,1109.239990234375,1084.5,102.0,0.0,0.0,5641.0,1.0000000000000004e-05,True,MU,100.07,0.011508631473605261,0.020765574180635505,0.016911942737725706,176004804634.0,2.0765574180635507,-1232.0
MSFT260821P00420000,420.0,3467.0,42.6340383669454,多头买 Put，看跌,-1.7310419398357293,PUT,11599.0,8132.0,12238510.0,3.2191633813585673e-06,10M-50M,2026-08-21,35.3,35.025,lastPrice,mid,,392.8399963378906,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,35.3,0.0,0.0,3566.0,1.0000000000000004e-05,True,MSFT,35.32,0.015703069236259734,0.007851534618129867,-0.017310419398357292,3801767276203.0,0.7851534618129867,3467.0
FCX280121C00070000,70.0,5958.0,273.55371900826447,多头买 Call，看涨,1.540109563001337,CALL,8136.0,2178.0,11868336.000000002,0.00023122120583500688,10M-50M,2028-01-21,19.92,19.9,lastPrice,mid,,71.20500183105469,70.125,71.19000244140625,71.5,70.58000183105469,19.92,0.0,0.0,6026.0,1.0000000000000004e-05,True,FCX,19.92,0.04020100502512566,0.0010050251256282978,0.01540109563001337,51328925291.0,0.10050251256282978,5958.0
