contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260618C00300000,300.0,-858.0,-22.837370242214533,空头平仓 Call，回补信号，看涨,1.653177945165174,CALL,2899.0,3757.0,9999990.0,7.053201831353498e-06,5M-10M,2026-06-18,116.55,109.525,mid,mid,0.029172029172029223,417.2049865722656,410.4200134277344,413.2550048828125,422.239990234375,408.8599853515625,117.7,114.85,118.25,8.0,1.2695349023437497,True,TSM,111.9,0.029673590504451036,0.06414060716731332,0.01653177945165174,1417794391697.0,6.414060716731332,-858.0
TSLA281215C00380000,380.0,619.0,27.74540564769162,多头买 Call，看涨,2.9065241599848535,CALL,2850.0,2231.0,9300475.0,6.547381621668312e-06,5M-10M,2028-12-15,150.25,141.85,mid,mid,0.009317803660565572,393.18011474609375,382.0750122070313,388.25,394.4700012207031,380.6675109863281,149.0,149.55,150.95,153.0,0.6094857167053225,True,TSLA,141.9,0.008459640465280145,0.05921748325696162,0.029065241599848534,1420487690716.0,5.921748325696162,619.0
MU260918P00760000,760.0,1006.0,535.1063829787234,空头卖 Put，看涨/看不跌,6.300379024976878,PUT,1194.0,188.0,8965975.0,5.094164911375371e-05,5M-10M,2026-09-18,89.125,103.25,mid,mid,0.023001402524544308,955.8901977539062,899.2349853515625,904.3699951171876,957.0,895.5,94.7,88.1,90.15,4.0,0.9594578028869628,False,MU,102.3,0.03292978208232451,-0.1368038740920097,0.06300379024976878,176004804634.0,-13.68038740920097,1006.0
MSFT270617P00480000,480.0,692.0,276.79999999999995,多头买 Put，看跌,-2.830214444680837,PUT,942.0,250.0,7397480.0,1.9458003245764703e-06,5M-10M,2027-06-17,106.9,97.875,mid,mid,0.01683816651075769,387.6199951171875,398.9100036621094,395.1099853515625,396.8500061035156,384.0,107.0,106.0,107.8,1.0,0.2779002874755859,True,MSFT,97.25,0.022988505747126436,0.09220945083014054,-0.02830214444680837,3801767276203.0,9.220945083014055,692.0
BABA261218P00120000,120.0,4008.0,112.55265374894692,多头买 Put，看跌,-3.598923924657301,PUT,7569.0,3561.0,7294559.999999999,1.8374751188962603e-05,5M-10M,2026-12-18,18.2,15.850000000000001,mid,mid,0.07692307692307684,111.43000030517578,115.58999633789062,110.875,112.14469909667967,109.66000366210938,18.5,17.5,18.9,529.0,0.4274349249267578,True,BABA,15.82,0.02523659305993693,0.1482649842271292,-0.03598923924657301,396988232656.0,14.82649842271292,4008.0
SNDK260626P01350000,1350.0,2765.0,1626.4705882352941,空头卖 Put，看涨/看不跌,11.567985316022739,PUT,2935.0,170.0,7216650.0,0.0005096275760736513,5M-10M,2026-06-26,26.1,51.35,mid,mid,0.08429118773946356,1830.18359375,1640.4200439453125,1672.260009765625,1831.9998779296875,1665.0,26.03,25.0,27.2,66.0,1.269840076599121,False,SNDK,51.0,0.05258033106134377,-0.4917234664070107,0.11567985316022739,14160634822.0,-49.17234664070107,2765.0
MU261218P00760000,760.0,501.0,193.43629343629343,空头卖 Put，看涨/看不跌,6.300379024976878,PUT,760.0,259.0,6849922.499999999,3.8918951753870216e-05,5M-10M,2026-12-18,136.725,150.625,mid,mid,0.0259645273358933,955.8901977539062,899.2349853515625,904.3699951171876,957.0,895.5,146.5,134.95,138.5,553.0,0.9128655564117432,False,MU,148.29,0.03286307053941901,-0.09228215767634859,0.06300379024976878,176004804634.0,-9.22821576763486,501.0
MRVL270319P00220000,220.0,1304.0,2460.377358490566,空头卖 Put，看涨/看不跌,7.310196144059342,PUT,1357.0,53.0,6744940.000000001,9.40705632012181e-05,5M-10M,2027-03-19,51.725,54.474999999999994,mid,mid,0.05703238279362016,274.0595092773437,255.38999938964844,260.5400085449219,275.1700134277344,258.42999267578125,52.15,50.25,53.2,80.0,0.9003916210937499,False,MRVL,53.46,0.05231757687012394,-0.05048187241854049,0.07310196144059342,71700857000.0,-5.048187241854049,1304.0
AAPL270115P00290000,290.0,3481.0,97.1532235556796,空头卖 Put，看涨/看不跌,1.251326243665244,PUT,7064.0,3583.0,6526875.0,1.7216191045574318e-06,5M-10M,2027-01-15,18.75,20.325,mid,mid,0.010666666666666819,295.7449951171875,292.0899963378906,293.7200012207031,297.0,289.6000061035156,18.65,18.65,18.85,753.0,0.2391433508300781,False,AAPL,20.36,0.01722017220172209,-0.07749077490774904,0.012513262436652439,3791126029400.0,-7.749077490774904,3481.0
TSM260717P00420000,420.0,2392.0,38.095238095238095,空头卖 Put，看涨/看不跌,1.653177945165174,PUT,8671.0,6279.0,6458400.0,4.555244426005769e-06,5M-10M,2026-07-17,27.0,31.25,mid,mid,0.048148148148148044,417.2049865722656,410.4200134277344,413.2550048828125,422.239990234375,408.8599853515625,27.25,26.35,27.65,183.0,0.493718441772461,True,TSM,32.05,0.064,-0.136,0.01653177945165174,1417794391697.0,-13.600000000000001,2392.0
MRVL260821P00220000,220.0,3021.0,301.1964107676969,空头卖 Put，看涨/看不跌,7.310196144059342,PUT,4024.0,1003.0,6419625.0,8.953344867272647e-05,5M-10M,2026-08-21,21.25,24.0,mid,mid,0.08000000000000014,274.0595092773437,255.38999938964844,260.5400085449219,275.1700134277344,258.42999267578125,21.55,20.4,22.1,131.0,0.9939575799560548,False,MRVL,24.22,0.07499999999999989,-0.11458333333333333,0.07310196144059342,71700857000.0,-11.458333333333332,3021.0
WULF260717C00021000,21.0,12286.0,98.95296391752578,多头买 Call，看涨,6.972752536884136,CALL,24702.0,12416.0,6388720.0,0.001505153904408648,5M-10M,2026-07-17,5.2,4.125,mid,mid,0.17307692307692313,24.93000030517578,23.30500030517578,23.239999771118164,24.96500015258789,23.239999771118164,4.13,4.75,5.65,12825.0,0.9687503125,True,WULF,4.28,0.03636363636363645,0.2606060606060607,0.06972752536884136,4244562620.0,26.060606060606066,12286.0
MSTR261016P00090000,90.0,7062.0,439.17910447761193,空头卖 Put，看涨/看不跌,2.0548529273628624,PUT,8670.0,1608.0,6267525.0,7.151861728361386e-05,5M-10M,2026-10-16,8.875,9.825,mid,mid,0.03943661971831002,118.6999969482422,116.30999755859376,116.0500030517578,119.54000091552734,113.26750183105467,9.18,8.7,9.05,451.0,0.825929475097656,False,MSTR,9.7,0.055979643765903205,-0.09669211195928747,0.020548529273628623,87634873800.0,-9.669211195928746,7062.0
MU260717C00800000,800.0,310.0,6.670970518614159,多头买 Call，看涨,6.300379024976878,CALL,4957.0,4647.0,6166675.0,3.503696966013815e-05,5M-10M,2026-07-17,198.925,167.45,mid,mid,0.015835113736332816,955.8901977539062,899.2349853515625,904.3699951171876,957.0,895.5,199.25,197.35,200.5,56.0,0.9242713871765138,True,MU,170.0,0.012541057031949803,0.18796655718124827,0.06300379024976878,176004804634.0,18.79665571812483,310.0
PANW270617C00280000,280.0,1035.0,814.9606299212599,多头买 Call，看涨,5.587928788133029,CALL,1162.0,127.0,6155662.5,4.5474451859680165e-05,5M-10M,2027-06-17,59.475,52.225,mid,mid,0.08322824716267344,277.2950134277344,262.6199951171875,260.9949951171875,277.8800048828125,258.1000061035156,59.0,57.0,61.95,3.0,0.5487716021728517,False,PANW,55.38,0.0430828147438966,0.13882240306366683,0.055879287881330286,135365293000.0,13.882240306366683,1035.0
MRVL260918P00240000,240.0,1610.0,473.5294117647059,空头卖 Put，看涨/看不跌,7.310196144059342,PUT,1950.0,340.0,6065674.999999999,8.4596966532771e-05,5M-10M,2026-09-18,37.675,41.975,mid,mid,0.051758460517584495,274.0595092773437,255.38999938964844,260.5400085449219,275.1700134277344,258.42999267578125,37.42,36.7,38.65,76.0,1.0000660348510744,False,MRVL,41.45,0.053603335318642045,-0.10244192972007157,0.07310196144059342,71700857000.0,-10.244192972007157,1610.0
ORCL260612P00190000,190.0,5109.0,143.30995792426367,多头买 Put，看跌,-9.398025179881198,PUT,8674.0,3565.0,6054165.0,7.515919213758693e-06,5M-10M,2026-06-12,11.85,6.574999999999999,mid,mid,0.05907172995780585,182.39990234375,201.32000732421875,179.6699981689453,182.39990234375,175.27999877929688,12.52,11.5,12.2,7843.0,1.3425325842285152,True,ORCL,6.6,0.0076045627376425595,0.8022813688212929,-0.09398025179881198,805512250440.0,80.22813688212929,5109.0
CRWV261016C00105000,105.0,3572.0,1417.4603174603174,空头卖 Call，看跌/看不涨,-2.714906428628304,CALL,3824.0,252.0,5920589.999999999,0.00010069920948758267,5M-10M,2026-10-16,16.575,18.424999999999997,mid,mid,0.06938159879336342,93.70500183105467,96.31999969482422,92.62000274658205,94.97000122070312,91.0199966430664,16.35,16.0,17.15,863.0,0.9399420068359376,False,CRWV,18.67,0.02985074626865676,-0.10040705563093613,-0.02714906428628304,58794801172.0,-10.040705563093614,3572.0
AVGO260618P00460000,460.0,-770.0,-60.06240249609984,多头平仓 Put，减仓，看跌减弱,2.698576274357899,PUT,512.0,1282.0,5788475.0,3.664118730842578e-06,5M-10M,2026-06-18,75.175,86.525,mid,mid,0.04323245759893582,383.2300109863281,373.1600036621094,372.7300109863281,385.5899963378906,370.5499877929688,83.48,73.55,76.8,10.0,1.0000000000000004e-05,True,AVGO,86.71,0.030626986420109695,-0.13117596070499865,0.02698576274357899,1579772770810.0,-13.117596070499864,-770.0
TSLA270617C00380000,380.0,599.0,48.77850162866449,多头买 Call，看涨,2.9065241599848535,CALL,1827.0,1228.0,5653062.5,3.979663137489464e-06,5M-10M,2027-06-17,94.375,87.4,mid,mid,0.013245033112582781,393.18011474609375,382.0750122070313,388.25,394.4700012207031,380.6675109863281,93.08,93.75,95.0,26.0,0.5703778314208985,True,TSLA,87.4,0.014874141876430172,0.0798054919908466,0.029065241599848534,1420487690716.0,7.980549199084661,599.0
AMD260618C00475000,475.0,2671.0,303.52272727272725,多头买 Call，看涨,5.729013281639419,CALL,3551.0,880.0,5629132.5,2.1752692499529946e-05,5M-10M,2026-06-18,21.075000000000003,12.575,mid,mid,0.04982206405693953,477.7999877929688,451.9100036621094,461.6000061035156,480.0899963378906,458.0199890136719,21.34,20.55,21.6,1323.0,0.699771068725586,True,AMD,12.85,0.05964214711729623,0.6759443339960242,0.05729013281639419,258778654648.0,67.59443339960242,2671.0
AVGO270319P00350000,350.0,1241.0,82.07671957671958,空头卖 Put，看涨/看不跌,2.698576274357899,PUT,2753.0,1512.0,5578295.0,3.531074280473786e-06,5M-10M,2027-03-19,44.95,49.625,mid,mid,0.03337041156840934,383.2300109863281,373.1600036621094,372.7300109863281,385.5899963378906,370.5499877929688,47.61,44.2,45.7,12.0,0.4775900630187988,False,AVGO,48.8,0.029219143576826253,-0.09420654911838786,0.02698576274357899,1579772770810.0,-9.420654911838785,1241.0
TSLA260612P00450000,450.0,-930.0,-50.68119891008175,多头平仓 Put，减仓，看跌减弱,2.9065241599848535,PUT,905.0,1835.0,5324250.0,3.7481845388722093e-06,5M-10M,2026-06-12,57.25,69.0,mid,mid,0.02096069868995638,393.18011474609375,382.0750122070313,388.25,394.4700012207031,380.6675109863281,59.09,56.65,57.85,211.0,1.0205127099609377,True,TSLA,67.4,0.00869565217391296,-0.17028985507246377,0.029065241599848534,1420487690716.0,-17.02898550724638,-930.0
WDC260717P00460000,460.0,1725.0,794.9308755760368,空头卖 Put，看涨/看不跌,5.060836742512242,PUT,1942.0,217.0,5304375.0,0.00014305590042019352,5M-10M,2026-07-17,30.75,37.65,mid,mid,0.10731707317073161,516.2899780273438,491.4200134277344,498.7349853515625,518.0,489.0,32.5,29.1,32.4,6.0,0.8799145309448241,False,WDC,37.35,0.12483399734395759,-0.1832669322709163,0.05060836742512242,37079036827.0,-18.32669322709163,1725.0
AMD260618C00460000,460.0,1783.0,59.37395937395937,多头买 Call，看涨,5.729013281639419,CALL,4786.0,3003.0,5219732.5,2.0170645477309818e-05,5M-10M,2026-06-18,29.275,18.025,mid,mid,0.029035012809564404,477.7999877929688,451.9100036621094,461.6000061035156,480.0899963378906,458.0199890136719,30.0,28.85,29.7,569.0,0.6906769213867189,True,AMD,18.3,0.05825242718446606,0.6241331484049931,0.05729013281639419,258778654648.0,62.41331484049931,1783.0
MSFT260612P00435000,435.0,-1110.0,-99.64093357271095,空头平仓 Put，回补，看跌信号减弱,-2.830214444680837,PUT,4.0,1114.0,5180925.0,1.3627675298353424e-06,5M-10M,2026-06-12,46.675,34.675,mid,mid,0.05677557579003747,387.6199951171875,398.9100036621094,395.1099853515625,396.8500061035156,384.0,48.44,45.35,48.0,5.0,0.9604496142578124,True,MSFT,33.45,0.056236481614996274,0.34607065609228554,-0.02830214444680837,3801767276203.0,34.607065609228556,-1110.0
MSTR260618P00130000,130.0,-3857.0,-41.39300279029835,多头平仓 Put，减仓，看跌减弱,2.0548529273628624,PUT,5461.0,9318.0,5178022.500000001,5.9086323463159947e-05,5M-10M,2026-06-18,13.425,14.725000000000001,mid,mid,0.11545623836126621,118.6999969482422,116.30999755859376,116.0500030517578,119.54000091552734,113.26750183105467,13.7,12.65,14.2,94.0,0.840821904296875,True,MSTR,14.8,0.09168081494057721,-0.0882852292020374,0.020548529273628623,87634873800.0,-8.828522920203739,-3857.0
AMAT270617C00520000,520.0,316.0,169.89247311827958,多头买 Call，看涨,8.331325919754704,CALL,502.0,186.0,5142900.0,3.165809845325863e-05,5M-10M,2027-06-17,162.75,131.25,mid,mid,0.027649769585253458,540.594970703125,499.0199890136719,522.0999755859375,545.8399047851562,519.9500122070312,136.0,160.5,165.0,379.0,0.7288769178009035,True,AMAT,136.0,0.03428571428571429,0.24,0.08331325919754705,162451323714.0,24.0,316.0
MSFT260612P00430000,430.0,-1201.0,-83.2871012482663,空头平仓 Put，回补，看跌信号减弱,-2.830214444680837,PUT,241.0,1442.0,5044200.0,1.3268039923363943e-06,5M-10M,2026-06-12,42.0,30.1,mid,mid,0.047619047619047616,387.6199951171875,398.9100036621094,395.1099853515625,396.8500061035156,384.0,42.08,41.0,43.0,81.0,0.88476677734375,True,MSFT,30.1,0.0365448504983388,0.39534883720930225,-0.02830214444680837,3801767276203.0,39.534883720930225,-1201.0
