contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META251107P00675000,675.0,-1902.0,空头平仓 Put，回补，看跌信号减弱,-1.9161768999872102,PUT,94.0,1996.0,10651200.0,5.70069055385207e-06,10M-50M,2025-11-07,607.0800170898438,618.9400024414062,616.4849853515625,617.4099731445312,606.5,56.0,0.0,0.0,25809.0,1.0000000000000004e-05,True,META,53.66,0.04360790160268363,-0.0191617689998721,1868405222031.0,4.360790160268363,-1902.0
PLTR251107P00205000,205.0,-3497.0,空头平仓 Put，回补，看跌信号减弱,-1.4538169504964096,PUT,561.0,4058.0,10421060.0,2.4738019467039494e-05,10M-50M,2025-11-07,172.50509643554688,175.0500030517578,173.22000122070312,175.8800048828125,170.5,29.8,0.0,0.0,970.0,1.0000000000000004e-05,True,PLTR,29.5,0.010169491525423752,-0.014538169504964097,421256843697.0,1.0169491525423753,-3497.0
AMD251107P00260000,260.0,-3923.0,空头平仓 Put，回补，看跌信号减弱,-1.8384497994499518,PUT,944.0,4867.0,8846365.0,3.4185064498589126e-05,5M-10M,2025-11-07,233.3300018310547,237.6999969482422,230.9149932861328,233.45989990234372,230.66000366210935,22.55,0.0,0.0,2698.0,1.0000000000000004e-05,True,AMD,20.55,0.097323600973236,-0.018384497994499517,258778654648.0,9.7323600973236,-3923.0
HOOD251107P00135000,135.0,-10195.0,空头平仓 Put，回补，看跌信号减弱,-4.674222816980375,PUT,7226.0,17421.0,8359900.0,7.77903407478857e-05,5M-10M,2025-11-07,121.13999938964844,127.08000183105467,123.76599884033205,125.68000030517578,120.6999969482422,8.2,0.0,0.0,22789.0,1.0000000000000004e-05,True,HOOD,7.2,0.13888888888888876,-0.04674222816980375,107467070071.0,13.888888888888875,-10195.0
ORCL251107P00270000,270.0,-2894.0,空头平仓 Put，回补，看跌信号减弱,-3.374698406615764,PUT,95.0,2989.0,7819588.0,9.707596620322853e-06,5M-10M,2025-11-07,235.6208038330078,243.8500061035156,247.94000244140625,240.3999938964844,234.7700042724609,27.02,0.0,0.0,117.0,1.0000000000000004e-05,True,ORCL,25.0,0.08079999999999998,-0.03374698406615764,805512250440.0,8.079999999999998,-2894.0
PLTR251107P00195000,195.0,-3775.0,空头平仓 Put，回补，看跌信号减弱,-1.4538169504964096,PUT,1194.0,4969.0,7625500.0,1.8101783066781084e-05,5M-10M,2025-11-07,172.50509643554688,175.0500030517578,173.22000122070312,175.8800048828125,170.5,20.2,0.0,0.0,2633.0,1.0000000000000004e-05,True,PLTR,19.23,0.05044201768070717,-0.014538169504964097,421256843697.0,5.044201768070717,-3775.0
META251107P00670000,670.0,-1379.0,空头平仓 Put，回补，看跌信号减弱,-1.9161768999872102,PUT,214.0,1593.0,7060480.0,3.778880468084484e-06,5M-10M,2025-11-07,607.0800170898438,618.9400024414062,616.4849853515625,617.4099731445312,606.5,51.2,0.0,0.0,322.0,1.0000000000000004e-05,True,META,48.59,0.05371475612265897,-0.0191617689998721,1868405222031.0,5.371475612265897,-1379.0
COIN251114C00310000,310.0,10780.0,空头卖 Call，看跌/看不涨,-1.991736623026661,CALL,10982.0,202.0,6791400.0,8.455817968570445e-05,5M-10M,2025-11-14,289.3399963378906,295.2200012207031,290.2099914550781,291.8500061035156,285.7099914550781,6.3,0.0,0.0,11566.0,0.12500875,False,COIN,6.86,-0.08163265306122455,-0.01991736623026661,80316298497.0,-8.163265306122454,10780.0
META251121P00670000,670.0,-992.0,空头平仓 Put，回补，看跌信号减弱,-1.9161768999872102,PUT,3149.0,4141.0,5396480.0,2.8882813729956827e-06,5M-10M,2025-11-21,607.0800170898438,618.9400024414062,616.4849853515625,617.4099731445312,606.5,54.4,0.0,0.0,1176.0,1.0000000000000004e-05,True,META,51.69,0.05242793577094217,-0.0191617689998721,1868405222031.0,5.242793577094218,-992.0
AMD251107P00262500,262.5,-2298.0,空头平仓 Put，回补，看跌信号减弱,-1.8384497994499518,PUT,114.0,2412.0,5365830.0,2.0735210975181837e-05,5M-10M,2025-11-07,233.3300018310547,237.6999969482422,230.9149932861328,233.45989990234372,230.66000366210935,23.35,0.0,0.0,2198.0,1.0000000000000004e-05,True,AMD,20.6,0.13349514563106796,-0.018384497994499517,258778654648.0,13.349514563106796,-2298.0
META251107P00665000,665.0,-1133.0,空头平仓 Put，回补，看跌信号减弱,-1.9161768999872102,PUT,199.0,1332.0,5331898.0,2.8537160660491533e-06,5M-10M,2025-11-07,607.0800170898438,618.9400024414062,616.4849853515625,617.4099731445312,606.5,47.06,0.0,0.0,517.0,1.0000000000000004e-05,True,META,44.26,0.06326253953908731,-0.0191617689998721,1868405222031.0,6.326253953908731,-1133.0
META251219P00670000,670.0,865.0,多头买 Put，看跌,-1.9161768999872102,PUT,4862.0,3997.0,5272175.0,2.8217513726861793e-06,5M-10M,2025-12-19,607.0800170898438,618.9400024414062,616.4849853515625,617.4099731445312,606.5,60.95,0.0,0.0,1107.0,1.0000000000000004e-05,True,META,56.0,0.08839285714285719,-0.0191617689998721,1868405222031.0,8.839285714285719,865.0
NVDA251107P00212500,212.5,-2129.0,空头平仓 Put，回补，看跌信号减弱,-2.54413207971338,PUT,316.0,2445.0,5262888.0,1.2154428031113965e-06,5M-10M,2025-11-07,183.2949981689453,188.0800018310547,184.8600006103516,185.6999969482422,182.08999633789065,24.72,0.0,0.0,40963.0,1.0000000000000004e-05,True,NVDA,23.05,0.07245119305856824,-0.0254413207971338,4330017000000.0,7.245119305856824,-2129.0
META251107P00655000,655.0,-1419.0,空头平仓 Put，回补，看跌信号减弱,-1.9161768999872102,PUT,938.0,2357.0,5128266.0,2.7447290017876612e-06,5M-10M,2025-11-07,607.0800170898438,618.9400024414062,616.4849853515625,617.4099731445312,606.5,36.14,0.0,0.0,521.0,1.0000000000000004e-05,True,META,33.72,0.071767497034401,-0.0191617689998721,1868405222031.0,7.1767497034401,-1419.0
