contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260821C00280000,280.0,-27116.0,空头平仓 Call，回补信号，看涨,1.1644206392169367,CALL,13070.0,40186.0,31725719.999999996,1.353524239480184e-05,10M-50M,2026-08-21,252.82000732421875,249.91000366210935,252.44500732421875,253.6699981689453,250.3300018310547,11.7,11.6,11.8,18.0,0.3724427990722656,False,AMZN,11.3,0.03539823008849545,0.011644206392169367,2343934380679.0,3.539823008849545,-27116.0
MSFT260618C00445000,445.0,13977.0,多头买 Call，看涨,1.4947180976877625,CALL,16806.0,2829.0,23928624.000000004,6.294079111517478e-06,10M-50M,2026-06-18,430.5,424.1600036621094,426.1749877929688,431.760009765625,423.6700134277344,17.12,16.75,17.2,64.0,0.341528801574707,False,MSFT,14.95,0.14515050167224092,0.014947180976877625,3801767276203.0,14.515050167224091,13977.0
MU260501C00400000,400.0,-3469.0,空头平仓 Call，回补信号，看涨,5.81440738256729,CALL,9273.0,12742.0,23034160.0,0.0001308723363995618,10M-50M,2026-05-01,475.5087890625,449.3800048828125,462.8500061035156,477.3599853515625,458.55999755859375,66.4,65.0,66.45,38.0,1.0000000000000004e-05,True,MU,60.06,0.10556110556110561,0.0581440738256729,176004804634.0,10.55611055611056,-3469.0
MSFT260618C00450000,450.0,15026.0,多头买 Call，看涨,1.4947180976877625,CALL,46321.0,31295.0,22539000.0,5.9285585788172536e-06,10M-50M,2026-06-18,430.5,424.1600036621094,426.1749877929688,431.760009765625,423.6700134277344,15.0,14.95,15.1,1070.0,0.3371648315429688,False,MSFT,12.8,0.17187499999999994,0.014947180976877625,3801767276203.0,17.187499999999993,15026.0
MSFT260618C00430000,430.0,-7944.0,空头平仓 Call，回补信号，看涨,1.4947180976877625,CALL,10875.0,18819.0,18922608.0,4.977318869159945e-06,10M-50M,2026-06-18,430.5,424.1600036621094,426.1749877929688,431.760009765625,423.6700134277344,23.82,23.55,23.95,414.0,0.3467472552490234,True,MSFT,20.5,0.16195121951219513,0.014947180976877625,3801767276203.0,16.195121951219512,-7944.0
UNH261218C00350000,350.0,-2867.0,空头平仓 Call，回补信号，看涨,3.153089030429908,CALL,1559.0,4426.0,11290246.0,3.6230327081021146e-05,10M-50M,2026-12-18,356.9200134277344,346.010009765625,350.8800048828125,356.9898986816406,350.0599975585937,39.38,39.7,42.35,5.0,0.3395451788330078,True,UNH,37.07,0.062314540059347244,0.03153089030429908,311624180890.0,6.231454005934724,-2867.0
GOOG260618C00340000,340.0,5741.0,多头买 Call，看涨,1.5190452976454267,CALL,11905.0,6164.0,9748218.0,3.2609334868341853e-06,5M-10M,2026-06-18,335.489990234375,330.4700012207031,334.885009765625,336.6700134277344,332.9599914550781,16.98,16.6,17.15,16.0,0.3599917517089843,False,GOOG,14.8,0.14729729729729726,0.015190452976454267,2989394920000.0,14.729729729729726,5741.0
TSLA260618P00450000,450.0,1204.0,空头卖 Put，看涨/看不跌,1.0312574952352318,PUT,4611.0,3407.0,7952420.0,5.598373046085014e-06,5M-10M,2026-06-18,390.4049987792969,386.4200134277344,387.55999755859375,393.0,385.2999877929688,66.05,65.45,66.1,5.0,0.3920654055786132,True,TSLA,69.9,-0.05507868383404876,0.010312574952352318,1420487690716.0,-5.507868383404876,1204.0
TSLA260618P00400000,400.0,-2333.0,多头平仓 Put，减仓，看跌减弱,1.0312574952352318,PUT,12636.0,14969.0,7199638.0,5.0684268839887e-06,5M-10M,2026-06-18,390.4049987792969,386.4200134277344,387.55999755859375,393.0,385.2999877929688,30.86,30.9,31.05,562.0,0.4132138757324218,True,TSLA,34.08,-0.09448356807511735,0.010312574952352318,1420487690716.0,-9.448356807511734,-2333.0
TSLA260618C00420000,420.0,-3533.0,空头平仓 Call，回补信号，看涨,1.0312574952352318,CALL,12333.0,15866.0,6274608.000000001,4.417220959399705e-06,5M-10M,2026-06-18,390.4049987792969,386.4200134277344,387.55999755859375,393.0,385.2999877929688,17.76,17.75,17.9,652.0,0.4736075588989258,False,TSLA,15.86,0.11979823455233306,0.010312574952352318,1420487690716.0,11.979823455233305,-3533.0
MSTR260618C00130000,130.0,-1007.0,空头平仓 Call，回补信号，看涨,8.754647570086483,CALL,27380.0,28387.0,5566696.0,6.352146991966114e-05,5M-10M,2026-06-18,178.3249969482422,163.97000122070312,175.08999633789062,183.25,174.5500030517578,55.28,54.2,57.05,5.0,0.995239305419922,True,MSTR,41.8,0.3224880382775121,0.08754647570086482,87634873800.0,32.24880382775121,-1007.0
COIN260717P00200000,200.0,2262.0,空头卖 Put，看涨/看不跌,6.909930469913879,PUT,2950.0,688.0,5422014.0,6.750826546373429e-05,5M-10M,2026-07-17,209.4900054931641,195.9499969482422,204.17999267578125,211.9600067138672,202.33999633789065,23.97,23.05,24.3,1.0,0.7084684915161132,False,COIN,27.45,-0.12677595628415303,0.06909930469913879,80316298497.0,-12.677595628415302,2262.0
ASTS280121C00100000,100.0,1347.0,多头买 Call，看涨,5.168974254107749,CALL,7551.0,6204.0,5343549.000000001,0.00030361673675750785,5M-10M,2028-01-21,84.14569854736328,80.01000213623047,84.66000366210938,87.77999877929688,83.04000091552734,39.67,39.15,39.85,95.0,1.04572010345459,False,ASTS,35.2,0.12698863636363633,0.051689742541077485,17599652302.0,12.698863636363633,1347.0
MU260501P00450000,450.0,3010.0,空头卖 Put，看涨/看不跌,5.81440738256729,PUT,3576.0,566.0,5222350.000000001,2.9671633174218275e-05,5M-10M,2026-05-01,475.5087890625,449.3800048828125,462.8500061035156,477.3599853515625,458.55999755859375,17.35,17.15,17.6,269.0,0.931763377685547,False,MU,23.4,-0.25854700854700846,0.0581440738256729,176004804634.0,-25.854700854700845,3010.0
