contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CIFR261120C00022000,22.0,31054.0,空头卖 Call，看跌/看不涨,-1.9667140249567208,CALL,31111.0,57.0,23135230.0,0.0051286801078185085,10M-50M,2026-11-20,19.440000534057617,19.82999992370605,19.302000045776367,19.549999237060547,18.51000022888184,7.45,7.0,7.45,17.0,1.0930221130371094,False,CIFR,8.27,-0.09915356711003621,-0.019667140249567207,4510952041.0,-9.915356711003621,31054.0
CRM260320C00270000,270.0,13977.0,多头买 Call，看涨,4.1227505377390745,CALL,22543.0,8566.0,21496626.0,9.275968243765485e-05,10M-50M,2026-03-20,257.8599853515625,247.6499938964844,250.8300018310547,259.260009765625,249.5,15.38,14.2,16.0,146.0,0.3800721173095703,False,CRM,11.39,0.35030728709394204,0.04122750537739075,231745360000.0,35.030728709394204,13977.0
META260220P00710000,710.0,1991.0,空头卖 Put，看涨/看不跌,1.446638227327968,PUT,2745.0,754.0,13717990.000000002,7.3420850243012204e-06,10M-50M,2026-02-20,671.0999755859375,661.530029296875,664.5,673.5,662.4149780273438,68.9,66.6,67.0,12.0,0.3533847621154785,True,META,69.4,-0.007204610951008645,0.01446638227327968,1868405222031.0,-0.7204610951008645,1991.0
ORCL260320C00200000,200.0,3846.0,多头买 Call，看涨,1.5440582329557393,CALL,7623.0,3777.0,13549457.999999998,1.6820921087914916e-05,10M-50M,2026-03-20,217.67999267578125,214.3699951171875,219.0,219.5,214.1499938964844,35.23,35.35,36.1,120.0,0.5792583578491212,True,ORCL,34.19,0.030418250950570318,0.015440582329557393,805512250440.0,3.041825095057032,3846.0
PLTR251205C00172500,172.5,-14331.0,空头平仓 Call，回补信号，看涨,1.3882650888730992,CALL,10926.0,25257.0,12253005.0,2.908677967689777e-05,10M-50M,2025-12-05,180.38999938964844,177.9199981689453,178.2100067138672,181.47999572753903,177.16009521484375,8.55,8.55,8.75,628.0,0.9028330029296876,True,PLTR,5.32,0.6071428571428572,0.013882650888730991,421256843697.0,60.71428571428572,-14331.0
INTC260320C00050000,50.0,-35533.0,空头平仓 Call，回补信号，看涨,4.419755346981096,CALL,32478.0,68011.0,11050762.999999998,7.111928229187783e-05,10M-50M,2026-03-20,42.290000915527344,40.5,41.15499877929688,42.83000183105469,41.15499877929688,3.11,3.0,3.15,649.0,0.6274451318359376,False,INTC,2.22,0.40090090090090075,0.044197553469810955,155383500000.0,40.09009009009007,-35533.0
META260116P00665000,665.0,4163.0,空头卖 Put，看涨/看不跌,1.446638227327968,PUT,4630.0,467.0,9849658.0,5.271692609215249e-06,5M-10M,2026-01-16,671.0999755859375,661.530029296875,664.5,673.5,662.4149780273438,23.66,23.4,23.7,21.0,0.2916635775756835,False,META,26.77,-0.11617482256257002,0.01446638227327968,1868405222031.0,-11.617482256257002,4163.0
META260116C00720000,720.0,-10884.0,空头平仓 Call，回补信号，看涨,1.446638227327968,CALL,9787.0,20671.0,9654107.999999998,5.1670311590682445e-06,5M-10M,2026-01-16,671.0999755859375,661.530029296875,664.5,673.5,662.4149780273438,8.87,8.8,8.95,152.0,0.2786021847534179,False,META,8.03,0.1046077210460772,0.01446638227327968,1868405222031.0,10.46077210460772,-10884.0
GOOGL260116C00285000,285.0,-1986.0,空头平仓 Call，回补信号，看涨,1.2373253372575803,CALL,6626.0,8612.0,8003579.999999999,2.684274553637457e-06,5M-10M,2026-01-16,321.54998779296875,317.6199951171875,319.6675109863281,323.1600036621094,319.6675109863281,40.3,40.4,40.85,26.0,0.3987486883544922,True,GOOGL,36.61,0.10079213329691335,0.012373253372575803,2981654760000.0,10.079213329691335,-1986.0
INTC260320C00045000,45.0,17134.0,多头买 Call，看涨,4.419755346981096,CALL,31471.0,14337.0,7624630.0,4.906975322347611e-05,5M-10M,2026-03-20,42.290000915527344,40.5,41.15499877929688,42.83000183105469,41.15499877929688,4.45,4.4,4.5,1200.0,0.6108437353515627,False,INTC,3.35,0.3283582089552239,0.044197553469810955,155383500000.0,32.83582089552239,17134.0
PLTR251212C00182500,182.5,18932.0,多头买 Call，看涨,1.3882650888730992,CALL,33193.0,14261.0,7383480.0,1.7527264210598227e-05,5M-10M,2025-12-12,180.38999938964844,177.9199981689453,178.2100067138672,181.47999572753903,177.16009521484375,3.9,3.95,4.05,1716.0,0.4703422106933594,False,PLTR,2.75,0.41818181818181815,0.013882650888730991,421256843697.0,41.81818181818181,18932.0
