contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01100000,1100.0,-1432.0,空头平仓 Call，回补信号，看涨,10.01305889723032,CALL,684.0,2116.0,79719440.0,0.005629651565913391,>50M,2027-01-15,1381.6099853515625,1255.8599853515625,1289.0,1397.43994140625,1286.130126953125,556.7,549.6,563.7,5.0,0.9968262036132812,True,SNDK,466.6,0.19309901414487787,0.10013058897230319,14160634822.0,19.309901414487786,-1432.0
SNDK270115C01500000,1500.0,1744.0,多头买 Call，看涨,10.01305889723032,CALL,1974.0,230.0,69760000.0,0.0049263328146574815,>50M,2027-01-15,1381.6099853515625,1255.8599853515625,1289.0,1397.43994140625,1286.130126953125,400.0,396.6,408.8,107.0,0.9813615755462646,False,SNDK,326.9,0.223615784643622,0.10013058897230319,14160634822.0,22.3615784643622,1744.0
TSM260821P00380000,380.0,9811.0,多头买 Put，看跌,-1.3968739713111502,PUT,10423.0,612.0,27470800.0,1.937572906260363e-05,10M-50M,2026-08-21,396.0,401.6099853515625,404.5950012207031,406.1289978027344,392.60009765625,28.0,28.2,28.45,102.0,0.4249630258178711,False,TSM,26.5,0.05660377358490566,-0.013968739713111503,1417794391697.0,5.660377358490567,9811.0
AMZN260821C00320000,320.0,36012.0,多头买 Call，看涨,1.4224262186223737,CALL,39240.0,3228.0,24668220.0,1.052427926453044e-05,10M-50M,2026-08-21,275.94000244140625,272.07000732421875,276.20001220703125,278.5599975585937,274.510009765625,6.85,6.75,6.9,1513.0,0.345160357055664,False,AMZN,5.9,0.16101694915254225,0.014224262186223737,2343934380679.0,16.101694915254225,36012.0
AMZN260821C00240000,240.0,-5054.0,空头平仓 Call，回补信号，看涨,1.4224262186223737,CALL,36570.0,41624.0,22818810.0,9.735259735978513e-06,10M-50M,2026-08-21,275.94000244140625,272.07000732421875,276.20001220703125,278.5599975585937,274.510009765625,45.15,45.15,45.6,80.0,0.4166318103027343,True,AMZN,42.0,0.07499999999999997,0.014224262186223737,2343934380679.0,7.499999999999997,-5054.0
MU260508C00600000,600.0,4514.0,多头买 Call，看涨,11.076411524648536,CALL,12589.0,8075.0,20313000.0,0.00011541162209884357,10M-50M,2026-05-08,640.2999877929688,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,45.0,45.05,45.55,8629.0,0.7240017834472656,True,MU,11.8,2.8135593220338984,0.11076411524648536,176004804634.0,281.35593220338984,4514.0
MU260618C00600000,600.0,2086.0,多头买 Call，看涨,11.076411524648536,CALL,7230.0,5144.0,18523680.0,0.00010524530872051921,10M-50M,2026-06-18,640.2999877929688,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,88.8,88.55,89.65,3126.0,0.7746299392700197,True,MU,53.08,0.6729464958553127,0.11076411524648536,176004804634.0,67.29464958553127,2086.0
SNDK260508C01250000,1250.0,1331.0,多头买 Call，看涨,10.01305889723032,CALL,2080.0,749.0,18025733.0,0.0012729466741134496,10M-50M,2026-05-08,1381.6099853515625,1255.8599853515625,1289.0,1397.43994140625,1286.130126953125,135.43,140.1,142.1,392.0,0.8696912445068359,True,SNDK,62.07,1.181891412920896,0.10013058897230319,14160634822.0,118.1891412920896,1331.0
MU260515C00600000,600.0,-2912.0,空头平仓 Call，回补信号，看涨,11.076411524648536,CALL,7572.0,10484.0,16476096.0,9.361162630907636e-05,10M-50M,2026-05-15,640.2999877929688,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,56.58,56.4,57.15,3803.0,0.7656273437500001,True,MU,22.31,1.536082474226804,0.11076411524648536,176004804634.0,153.6082474226804,-2912.0
AMD260821C00330000,330.0,-2253.0,空头平仓 Call，回补信号，看涨,3.062596238619684,CALL,4618.0,6871.0,13675710.0,5.2847133078275685e-05,10M-50M,2026-08-21,352.0,341.5400085449219,351.42999267578125,354.71990966796875,344.8800048828125,60.7,59.65,61.45,875.0,0.6602206829833985,True,AMD,54.41,0.11560374931078858,0.03062596238619684,258778654648.0,11.560374931078858,-2253.0
MU260515C00550000,550.0,-1463.0,空头平仓 Call，回补信号，看涨,11.076411524648536,CALL,9944.0,11407.0,13605900.0,7.730413966989887e-05,10M-50M,2026-05-15,640.2999877929688,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,93.0,93.6,94.95,1814.0,0.7229031616210937,True,MU,46.87,0.984211649242586,0.11076411524648536,176004804634.0,98.42116492425859,-1463.0
GOOGL260821C00390000,390.0,4403.0,多头买 Call，看涨,1.5055418170050554,CALL,5951.0,1548.0,13473180.000000002,4.518692164078715e-06,10M-50M,2026-08-21,389.0199890136719,383.25,386.3489990234375,392.8198852539063,384.8450012207031,30.6,30.5,31.45,223.0,0.3764405618286133,False,GOOGL,27.88,0.09756097560975618,0.015055418170050554,2981654760000.0,9.756097560975618,4403.0
ORCL260618P00220000,220.0,3203.0,空头卖 Put，看涨/看不跌,1.358392625832313,PUT,4069.0,866.0,13314871.0,1.6529693983830706e-05,10M-50M,2026-06-18,182.80999755859372,180.3600006103516,182.125,184.38999938964844,179.0,41.57,41.15,42.7,1.0,0.6179237426757813,True,ORCL,42.76,-0.027829747427502285,0.01358392625832313,805512250440.0,-2.7829747427502287,3203.0
MU260508C00650000,650.0,7745.0,多头买 Call，看涨,11.076411524648536,CALL,8865.0,1120.0,13189735.0,7.493963035513664e-05,10M-50M,2026-05-08,640.2999877929688,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,17.03,16.9,17.25,19419.0,0.8031025549316406,False,MU,2.77,5.148014440433213,0.11076411524648536,176004804634.0,514.8014440433213,7745.0
MU260717C00600000,600.0,-1192.0,空头平仓 Call，回补信号，看涨,11.076411524648536,CALL,4297.0,5489.0,12872407.999999998,7.313668525565552e-05,10M-50M,2026-07-17,640.2999877929688,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,107.99,109.0,110.15,929.0,0.7943288389587402,True,MU,71.9,0.5019471488178023,0.11076411524648536,176004804634.0,50.194714881780236,-1192.0
BE260821C00360000,360.0,2741.0,多头买 Call，看涨,2.0784259914883143,CALL,2837.0,96.0,11964465.0,0.0007271137070268321,10M-50M,2026-08-21,294.67999267578125,288.67999267578125,294.010009765625,299.510009765625,287.1000061035156,43.65,39.25,41.9,23.0,0.9707949697875976,False,BE,40.47,0.07857672349888806,0.020784259914883144,16454737250.0,7.857672349888806,2741.0
AMD260529C00400000,400.0,12525.0,多头买 Call，看涨,3.062596238619684,CALL,13049.0,524.0,11898750.0,4.59804152555979e-05,10M-50M,2026-05-29,352.0,341.5400085449219,351.42999267578125,354.71990966796875,344.8800048828125,9.5,9.1,9.45,308.0,0.681887946777344,False,AMD,7.2,0.3194444444444444,0.03062596238619684,258778654648.0,31.944444444444443,12525.0
NOK270115C00011000,11.0,28306.0,多头买 Call，看涨,2.854665026973076,CALL,31156.0,2850.0,11548848.0,0.0004420905678321848,10M-50M,2027-01-15,13.515000343322754,13.139900207519531,13.630000114440918,13.979999542236328,13.229999542236328,4.08,4.05,4.1,352.0,0.6538120556640626,True,NOK,3.93,0.03816793893129768,0.02854665026973076,26123262608.0,3.8167938931297685,28306.0
