contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270617C01020000,1020.0,2275.0,64.57564575645756,空头卖 Call，看跌/看不涨,-6.907213084922106,CALL,5798.0,3523.0,99087625.0,0.00699739992207533,>50M,2027-06-17,435.55,490.75,mid,mid,0.03880151532545053,1020.3900146484376,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,452.01,427.1,444.0,4.0,1.1990701667785646,False,SNDK,490.0,0.02750891492613347,-0.11248089658685682,-0.06907213084922106,14160634822.0,-11.248089658685682,2275.0
SNDK280121C00880000,880.0,859.0,0.0,空头卖 Call，看跌/看不涨,-6.907213084922106,CALL,859.0,0.0,49822000.0,0.0035183450901930193,10M-50M,2028-01-21,580.0,639.0,mid,mid,0.027586206896551724,1020.3900146484376,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,644.54,572.0,588.0,2.0,1.200107759246826,True,SNDK,644.54,0.028169014084507043,-0.09233176838810642,-0.06907213084922106,14160634822.0,-9.233176838810643,859.0
SNDK270115P01200000,1200.0,-675.0,-60.16042780748663,空头平仓 Put，回补，看跌信号减弱,-6.907213084922106,PUT,447.0,1122.0,28427625.0,0.0020075106347516827,10M-50M,2027-01-15,421.15,394.25,mid,mid,0.021607503264869918,1020.3900146484376,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,425.79,416.6,425.7,1.0,1.0919082270050051,True,SNDK,404.06,0.024603677869372342,0.06823081800887756,-0.06907213084922106,14160634822.0,6.823081800887756,-675.0
BE260821P00130000,130.0,24577.0,1601.1074918566774,多头买 Put，看跌,-2.650749676140346,PUT,26112.0,1535.0,26850372.500000004,0.0016317715738669728,10M-50M,2026-08-21,10.925,10.875,mid,mid,0.03203661327231118,162.50509643554688,166.92999267578125,183.5,185.66000366210935,157.33389282226562,10.9,10.75,11.1,297.0,1.6035176074218749,False,BE,11.25,0.16091954022988506,0.004597701149425352,-0.026507496761403463,16454737250.0,0.4597701149425352,24577.0
XYZ261218C00070000,70.0,14428.0,169.20370587545443,空头卖 Call，看跌/看不涨,-1.0228622018396298,CALL,22955.0,8527.0,25934330.0,0.0005774984241312007,10M-50M,2026-12-18,17.975,18.475,mid,mid,0.05841446453407514,82.25,83.0999984741211,82.22000122070312,84.0,81.68499755859375,18.22,17.45,18.5,4.0,0.5700726586914062,True,XYZ,17.2,0.14884979702300405,-0.027063599458728008,-0.010228622018396298,44908053280.0,-2.706359945872801,14428.0
AMD260807P00400000,400.0,16921.0,1012.627169359665,多头买 Put，看跌,-5.569488275079486,PUT,18592.0,1671.0,25508407.5,9.8572301238282e-05,10M-50M,2026-08-07,15.075,8.225000000000001,mid,mid,0.04311774461028195,429.2999877929688,454.6199951171875,452.0,457.2200012207031,424.0315856933594,15.1,14.75,15.4,170.0,0.9993286199951172,False,AMD,8.35,0.04255319148936165,0.8328267477203644,-0.055694882750794865,258778654648.0,83.28267477203643,16921.0
AMD260828P00515000,515.0,-2160.0,-61.45092460881935,空头平仓 Put，回补，看跌信号减弱,-5.569488275079486,PUT,1355.0,3515.0,21853800.000000004,8.444977824668857e-05,10M-50M,2026-08-28,101.17500000000001,78.15,mid,mid,0.049913516184828234,429.2999877929688,454.6199951171875,452.0,457.2200012207031,424.0315856933594,79.81,98.65,103.7,4133.0,0.847932428894043,True,AMD,79.81,0.06269993602047333,0.2946257197696738,-0.055694882750794865,258778654648.0,29.46257197696738,-2160.0
INTC261120C00070000,70.0,9796.0,13.37100582831716,空头卖 Call，看跌/看不涨,-3.8292044725401033,CALL,83059.0,73263.0,21330790.0,0.00013727834680001417,10M-50M,2026-11-20,21.775,25.25,mid,mid,0.03903559127439715,82.99539947509766,86.30000305175781,86.70999908447266,88.47000122070312,81.81999969482422,22.16,21.35,22.2,43.0,0.8479019116210937,True,INTC,25.64,0.05148514851485137,-0.1376237623762377,-0.038292044725401035,155383500000.0,-13.76237623762377,9796.0
SNDK270115P01000000,1000.0,725.0,73.60406091370558,多头买 Put，看跌,-6.907213084922106,PUT,1710.0,985.0,21093875.0,0.0014896136554011336,10M-50M,2027-01-15,290.95,268.3,mid,mid,0.027839835023199942,1020.3900146484376,1096.0999755859375,1119.3280029296875,1121.6700439453125,998.1900024414062,290.0,286.9,295.0,1040.0,1.1160246225357051,False,SNDK,267.9,0.020126723816623098,0.0844204248975027,-0.06907213084922106,14160634822.0,8.442042489750271,725.0
AMAT270617P00420000,420.0,1900.0,369.64980544747084,多头买 Put，看跌,-6.6028611046651235,PUT,2414.0,514.0,19945250.0,0.0001227767773386332,10M-50M,2027-06-17,104.975,97.05,mid,mid,0.05001190759704692,445.0,476.4599914550781,463.4200134277344,474.989990234375,441.4400024414063,103.85,102.35,107.6,2.0,0.7347820101165772,False,AMAT,95.25,0.061823802163833076,0.08165893869139616,-0.06602861104665124,162451323714.0,8.165893869139616,1900.0
