contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00275000,275.0,-154505.0,-74.6090996011319,多头平仓 Call，减仓，看涨减弱,-1.2286694682190145,CALL,52581.0,207086.0,382013612.5,0.00016297965320570827,>50M,2027-01-15,24.725,27.375,mid,mid,0.01820020222446913,258.04998779296875,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,24.75,24.5,24.95,460.0,0.391058335571289,False,AMZN,27.52,0.016438356164383664,-0.09680365296803647,-0.012286694682190145,2343934380679.0,-9.680365296803647,-154505.0
AMZN270115C00300000,300.0,-82731.0,-59.73443659836243,多头平仓 Call，减仓，看涨减弱,-1.2286694682190145,CALL,55767.0,138498.0,137540287.5,5.867923975762359e-05,>50M,2027-01-15,16.625,18.55,mid,mid,0.015037593984962405,258.04998779296875,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,16.65,16.5,16.75,1603.0,0.3845886737060546,False,AMZN,18.78,0.02156334231805922,-0.10377358490566041,-0.012286694682190145,2343934380679.0,-10.37735849056604,-82731.0
SNDK270115P01700000,1700.0,2003.0,1236.4197530864199,多头买 Put，看跌,-1.699190589366952,PUT,2165.0,162.0,100981245.0,0.007131124152931002,>50M,2027-01-15,504.15,502.1,mid,mid,0.021620549439650968,1731.5,1761.4300537109375,1750.06005859375,1772.4000244140625,1708.800048828125,503.75,498.7,509.6,12.0,0.9852334545516968,False,SNDK,495.8,0.011551483768173693,0.004082852021509569,-0.016991905893669522,14160634822.0,0.40828520215095687,2003.0
TSM260918C00430000,430.0,-15888.0,-67.79024619191875,空头平仓 Call，回补信号，看涨,2.325368952842801,CALL,7549.0,23437.0,91912080.0,6.482750992546086e-05,>50M,2026-09-18,57.849999999999994,53.825,mid,mid,0.04494382022471913,445.760009765625,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,58.32,56.55,59.15,142.0,0.5212755392456053,True,TSM,54.25,0.030654900139340427,0.07477937761263337,0.02325368952842801,1417794391697.0,7.477937761263337,-15888.0
AAPL260821C00320000,320.0,-64765.0,-77.22254018219105,空头平仓 Call，回补信号，看涨,2.8027134352465817,CALL,19103.0,83868.0,88566137.5,2.336143320300456e-05,>50M,2026-08-21,13.675,10.125,mid,mid,0.018281535648994516,314.8949890136719,306.3099975585937,307.4599914550781,315.45001220703125,306.7200012207031,13.7,13.55,13.8,1426.0,0.2718883847045897,False,AAPL,10.01,0.014814814814814675,0.35061728395061736,0.028027134352465816,3791126029400.0,35.061728395061735,-64765.0
MU270115P01000000,1000.0,-3245.0,-60.21525329374652,多头平仓 Put，减仓，看跌减弱,2.669741016139745,PUT,2144.0,5389.0,80151500.0,0.0004553938181782829,>50M,2027-01-15,247.0,256.975,mid,mid,0.017813765182186143,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,248.41,244.8,249.2,174.0,0.8689626446151733,False,MU,256.88,0.0075882867983266405,-0.03881700554528659,0.02669741016139745,176004804634.0,-3.881700554528659,-3245.0
MU270115P01200000,1200.0,2057.0,2036.6336633663366,空头卖 Put，看涨/看不跌,2.669741016139745,PUT,2158.0,101.0,77466620.0,0.0004401392346140264,>50M,2027-01-15,376.6,389.175,mid,mid,0.0196494954859268,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,384.73,372.9,380.3,8.0,0.8664373402786255,True,MU,389.58,0.01194835228367695,-0.03231194192843833,0.02669741016139745,176004804634.0,-3.231194192843833,2057.0
TSM260821C00340000,340.0,-4037.0,-77.50047993856786,空头平仓 Call，回补信号，看涨,2.325368952842801,CALL,1172.0,5209.0,46193372.5,3.258115053248997e-05,10M-50M,2026-08-21,114.425,106.8,mid,mid,0.019663535066637535,445.760009765625,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,113.15,113.3,115.55,2.0,0.5746197323608399,True,TSM,111.8,0.029026217228464365,0.07139513108614233,0.02325368952842801,1417794391697.0,7.139513108614233,-4037.0
TSM260918C00510000,510.0,-14525.0,-82.48154457694493,空头平仓 Call，回补信号，看涨,2.325368952842801,CALL,3085.0,17610.0,41868312.5,2.9530595370663428e-05,10M-50M,2026-09-18,28.825,26.2,mid,mid,0.026019080659150044,445.760009765625,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,28.8,28.45,29.2,15.0,0.5315598602294922,False,TSM,27.06,0.06106870229007639,0.10019083969465649,0.02325368952842801,1417794391697.0,10.01908396946565,-14525.0
MU260618C01000000,1000.0,-2701.0,-32.98729848558867,空头平仓 Call，回补信号，看涨,2.669741016139745,CALL,5487.0,8188.0,31068252.500000004,0.00017651934312024086,10M-50M,2026-06-18,115.025,104.125,mid,mid,0.016952836339926128,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,114.99,114.05,116.0,1550.0,0.9039316247558592,True,MU,103.87,0.020648259303721543,0.1046818727490997,0.02669741016139745,176004804634.0,10.468187274909969,-2701.0
AMZN281215C00220000,220.0,3378.0,232.16494845360828,空头卖 Call，看跌/看不涨,-1.2286694682190145,CALL,4833.0,1455.0,30832695.0,1.3154248367255173e-05,10M-50M,2028-12-15,91.275,96.275,mid,mid,0.037797863599014,258.04998779296875,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,91.59,89.55,93.0,1.0,0.4890492990112305,True,AMZN,94.34,0.019215788106985286,-0.051934562451311346,-0.012286694682190145,2343934380679.0,-5.193456245131134,3378.0
MSFT260821C00500000,500.0,22371.0,215.665670490697,空头卖 Call，看跌/看不涨,-4.077998616198903,CALL,32744.0,10373.0,25111447.500000004,6.60520375804801e-06,10M-50M,2026-08-21,11.225000000000001,18.425,mid,mid,0.013363028953229428,441.739990234375,460.5199890136719,447.16900634765625,453.5,440.4299926757813,11.23,11.15,11.3,16902.0,0.3677736563110352,False,MSFT,18.45,0.013568521031207597,-0.3907734056987788,-0.040779986161989024,3801767276203.0,-39.077340569877876,22371.0
MU260618C01050000,1050.0,2762.0,117.83276450511946,多头买 Call，看涨,2.669741016139745,CALL,5106.0,2344.0,24761330.0,0.00014068553441760244,10M-50M,2026-06-18,89.65,81.025,mid,mid,0.014500836586726124,1062.3648681640625,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,89.65,89.0,90.3,5772.0,0.918671467590332,True,MU,80.68,0.016661524220919575,0.1064486269669855,0.02669741016139745,176004804634.0,10.64486269669855,2762.0
MRVL260717C00230000,230.0,3634.0,391.5948275862069,多头买 Call，看涨,30.30124548661652,CALL,4562.0,928.0,24502245.000000004,0.0003417287606478679,10M-50M,2026-07-17,67.42500000000001,23.175,mid,mid,0.03781979977753054,285.9200134277344,219.42999267578125,253.4600067138672,286.8699951171875,252.4300994873047,67.5,66.15,68.7,566.0,0.8839122937011719,True,MRVL,23.4,0.03667745415318237,1.909385113268609,0.3030124548661652,71700857000.0,190.93851132686092,3634.0
ORCL270115P00200000,200.0,9534.0,196.82080924855492,多头买 Put，看跌,-1.6205120142585128,PUT,14378.0,4844.0,23501309.999999996,2.9175608424530763e-05,10M-50M,2027-01-15,24.65,23.375,mid,mid,0.04868154158215007,244.0500030517578,248.07000732421875,242.8000030517578,249.0,238.83999633789065,24.8,24.05,25.25,335.0,0.6246985772705078,False,ORCL,23.46,0.03208556149732621,0.05454545454545449,-0.016205120142585128,805512250440.0,5.454545454545449,9534.0
