contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN260116C00280000,280.0,17363.0,空头卖 Call，看跌/看不涨,-1.2747358833340772,CALL,19093.0,1730.0,36028225.0,0.0004485792507151676,10M-50M,2026-01-16,273.3900146484375,276.9200134277344,273.5199890136719,279.9599914550781,271.260009765625,20.75,20.7,21.3,398.0,0.6318091018676758,False,COIN,22.7,-0.0859030837004405,-0.012747358833340772,80316298497.0,-8.59030837004405,17363.0
NVDA260515C00140000,140.0,5576.0,多头买 Call，看涨,1.8820079849714646,CALL,19319.0,13743.0,28928288.0,6.68087169172777e-06,10M-50M,2026-05-15,182.9698944091797,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,51.88,50.7,51.55,4.0,0.5574995422363282,True,NVDA,48.37,0.07256563985941711,0.018820079849714646,4330017000000.0,7.25656398594171,5576.0
EOSE270115C00012500,12.5,20071.0,多头买 Call，看涨,17.82287769637333,CALL,82776.0,62705.0,15795876.999999998,0.006006679818408988,10M-50M,2027-01-15,15.96500015258789,13.550000190734863,13.40999984741211,15.989999771118164,13.223299980163574,7.87,7.8,8.25,212.0,1.083988955078125,True,EOSE,5.8,0.356896551724138,0.1782287769637333,2629718493.0,35.6896551724138,20071.0
META261218P00650000,650.0,-1567.0,多头平仓 Put，减仓，看跌减弱,3.5162683126946837,PUT,1132.0,2699.0,12858802.0,6.88223402952288e-06,10M-50M,2026-12-18,662.0900268554688,639.5999755859375,676.0399780273438,676.0999755859375,660.1099853515625,82.06,81.8,82.35,58.0,0.3324804301452637,False,META,89.65,-0.0846625766871166,0.035162683126946835,1868405222031.0,-8.46625766871166,-1567.0
NVDA280121C00180000,180.0,2172.0,多头买 Call，看涨,1.8820079849714646,CALL,9598.0,7426.0,12445560.0,2.8742519948536e-06,10M-50M,2028-01-21,182.9698944091797,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,57.3,56.85,57.15,146.0,0.5381515911865236,True,NVDA,54.22,0.05680560678716338,0.018820079849714646,4330017000000.0,5.680560678716338,2172.0
AMZN280121C00230000,230.0,2034.0,空头卖 Call，看跌/看不涨,-1.6481632457948043,CALL,4748.0,2714.0,11500236.0,4.906381379443126e-06,10M-50M,2028-01-21,228.5500030517578,232.3800048828125,232.7700042724609,233.5,226.8000030517578,56.54,56.85,57.3,77.0,0.441762784576416,False,AMZN,59.6,-0.051342281879194665,-0.016481632457948044,2343934380679.0,-5.134228187919467,2034.0
NVDA280121C00175000,175.0,1769.0,多头买 Call，看涨,1.8820079849714646,CALL,5662.0,3893.0,10539702.0,2.434101759877617e-06,10M-50M,2028-01-21,182.9698944091797,179.58999633789062,181.57000732421875,184.51499938964844,179.97000122070312,59.58,58.85,59.1,39.0,0.539891075744629,True,NVDA,56.31,0.05807139051678203,0.018820079849714646,4330017000000.0,5.807139051678202,1769.0
MU260220C00220000,220.0,-3384.0,多头平仓 Call，减仓，看涨减弱,-3.0790940387373453,CALL,3386.0,6770.0,10422720.0,5.9218383393987044e-05,10M-50M,2026-02-20,226.9499969482422,234.16000366210935,230.00999450683597,234.16000366210935,223.3300018310547,30.8,31.05,31.55,66.0,0.6702303485107424,True,MU,35.77,-0.13894324853228968,-0.030790940387373456,176004804634.0,-13.894324853228968,-3384.0
META260220P00680000,680.0,2003.0,空头卖 Put，看涨/看不跌,3.5162683126946837,PUT,3130.0,1127.0,10045045.0,5.376266819186473e-06,10M-50M,2026-02-20,662.0900268554688,639.5999755859375,676.0399780273438,676.0999755859375,660.1099853515625,50.15,50.1,50.4,2050.0,0.3284063742065429,True,META,61.25,-0.1812244897959184,0.035162683126946835,1868405222031.0,-18.12244897959184,2003.0
ORCL280121C00200000,200.0,1071.0,多头买 Call，看涨,2.8984132695779925,CALL,2651.0,1580.0,7700490.000000001,9.559742878886962e-06,5M-10M,2028-01-21,213.72000122070312,207.6999969482422,207.8600006103516,214.9324951171875,206.31500244140625,71.9,70.75,71.95,132.0,0.54727625579834,True,ORCL,66.8,0.07634730538922169,0.028984132695779926,805512250440.0,7.6347305389221685,1071.0
