contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL280121C00300000,300.0,1179.0,221.20075046904316,空头卖 Call，看跌/看不涨,-4.314796508108473,CALL,1712.0,533.0,13075110.0,0.0001823563977763892,10M-50M,2028-01-21,110.9,119.025,mid,mid,0.033363390441839516,267.0,279.0400085449219,281.4949951171875,281.5350036621094,264.56500244140625,114.0,109.05,112.75,34.0,0.9456182196044922,False,MRVL,117.53,0.01890359168241966,-0.06826296996429321,-0.04314796508108473,71700857000.0,-6.8262969964293205,1179.0
TSLA260918P00330000,330.0,-9801.0,-58.235294117647065,空头平仓 Put，回补，看跌信号减弱,-1.793708489262668,PUT,7029.0,16830.0,12398265.0,8.728174894462216e-06,10M-50M,2026-09-18,12.65,12.225000000000001,mid,mid,0.01581027667984184,374.7650146484375,381.6099853515625,380.0079956054688,384.5799865722656,374.2601013183594,12.3,12.55,12.75,458.0,0.4379939013671875,False,TSLA,12.39,0.012269938650306777,0.034764826175869026,-0.01793708489262668,1420487690716.0,3.476482617586903,-9801.0
SNDK270115C02250000,2250.0,220.0,1222.2222222222222,空头卖 Call，看跌/看不涨,-4.527399955153012,CALL,238.0,18.0,11690800.0,0.0008255844562729026,10M-50M,2027-01-15,531.4,580.45,mid,mid,0.02032367331576958,1874.699951171875,1963.5999755859373,1983.1949462890625,2021.498046875,1863.760009765625,540.0,526.0,536.8,25.0,1.1792490988922115,False,SNDK,563.0,0.02222413644586093,-0.08450340253251798,-0.045273999551530116,14160634822.0,-8.450340253251799,220.0
MU260821P01150000,1150.0,504.0,471.02803738317755,多头买 Put，看跌,-2.1991504276877007,PUT,611.0,107.0,11529000.0,6.550389362366797e-05,10M-50M,2026-08-21,228.75,225.65,mid,mid,0.022295081967213214,1028.6400146484375,1051.77001953125,1082.8699951171875,1083.3199462890625,1017.3200073242188,225.92,226.2,231.3,3.0,0.9275977699279784,True,MU,229.72,0.022158209616662972,0.013738089962331019,-0.02199150427687701,176004804634.0,1.373808996233102,504.0
TSLA260918P00340000,340.0,-7162.0,-44.160808977679125,空头平仓 Put，回补，看跌信号减弱,-1.793708489262668,PUT,9056.0,16218.0,11154815.0,7.852806520539006e-06,10M-50M,2026-09-18,15.575,15.1,mid,mid,0.01605136436597111,374.7650146484375,381.6099853515625,380.0079956054688,384.5799865722656,374.2601013183594,15.7,15.45,15.7,82.0,0.4310664804077149,False,TSLA,15.45,0.013245033112582735,0.031456953642384086,-0.01793708489262668,1420487690716.0,3.1456953642384087,-7162.0
SNDK270115P01650000,1650.0,251.0,10.917790343627665,多头买 Put，看跌,-4.527399955153012,PUT,2550.0,2299.0,11148165.0,0.000787264493444897,10M-50M,2027-01-15,444.15,427.2,mid,mid,0.028593943487560485,1874.699951171875,1963.5999755859373,1983.1949462890625,2021.498046875,1863.760009765625,433.74,437.8,450.5,3.0,1.0687149835968015,False,SNDK,432.9,0.026685393258426914,0.039676966292134803,-0.045273999551530116,14160634822.0,3.9676966292134805,251.0
NFLX260717P00075000,75.0,-19203.0,-25.11706385539017,空头平仓 Put，回补，看跌信号减弱,-1.1809950754678296,PUT,57251.0,76454.0,9937552.5,1.931797146784132e-05,5M-10M,2026-07-17,5.175,4.6,mid,mid,0.02898550724637688,71.95999908447266,72.81999969482422,72.62000274658203,73.44999694824219,71.625,5.21,5.1,5.25,275.0,0.4694877270507813,True,NFLX,4.6,0.021739130434782726,0.12500000000000006,-0.011809950754678295,514420083731.0,12.500000000000005,-19203.0
NBIS260702P00205000,205.0,19851.0,8941.891891891892,多头买 Put，看跌,-8.653953614611716,PUT,20073.0,222.0,9875872.5,0.0003851095321211334,5M-10M,2026-07-02,4.975,3.35,mid,mid,0.030150753768844116,251.42999267578125,275.25,275.3500061035156,276.151611328125,249.2100067138672,4.8,4.9,5.05,145.0,1.4306669091796875,False,NBIS,3.45,0.08955223880597009,0.4850746268656715,-0.08653953614611716,25644321099.0,48.50746268656715,19851.0
MU261218C00850000,850.0,279.0,56.93877551020409,空头卖 Call，看跌/看不涨,-2.1991504276877007,CALL,769.0,490.0,9800572.5,5.568355091430703e-05,5M-10M,2026-12-18,351.275,375.525,mid,mid,0.021777809408583117,1028.6400146484375,1051.77001953125,1082.8699951171875,1083.3199462890625,1017.3200073242188,361.75,347.45,355.1,123.0,0.9865342533111574,True,MU,365.0,0.02037147992810075,-0.06457625990280275,-0.02199150427687701,176004804634.0,-6.457625990280275,279.0
SNDK270115C02000000,2000.0,134.0,12.946859903381641,空头卖 Call，看跌/看不涨,-4.527399955153012,CALL,1169.0,1035.0,8052059.999999999,0.0005686228125514753,5M-10M,2027-01-15,600.9,655.25,mid,mid,0.01630887002829082,1874.699951171875,1963.5999755859373,1983.1949462890625,2021.498046875,1863.760009765625,610.0,596.0,605.8,49.0,1.1784785338973995,False,SNDK,665.0,0.019992369324685094,-0.08294544067149946,-0.045273999551530116,14160634822.0,-8.294544067149946,134.0
NBIS260918P00240000,240.0,1593.0,46.02715978041029,多头买 Put，看跌,-8.653953614611716,PUT,5054.0,3461.0,7805700.0,0.00030438317980289146,5M-10M,2026-09-18,49.0,42.7,mid,mid,0.04081632653061224,251.42999267578125,275.25,275.3500061035156,276.151611328125,249.2100067138672,48.7,48.0,50.0,1307.0,1.15466731262207,False,NBIS,43.04,0.046838407494145196,0.1475409836065573,-0.08653953614611716,25644321099.0,14.754098360655728,1593.0
SNDK260626P02240000,2240.0,206.0,234.0909090909091,多头买 Put，看跌,-4.527399955153012,PUT,294.0,88.0,7275920.0,0.000513813122890233,5M-10M,2026-06-26,353.2,287.85,mid,mid,0.035107587768969356,1874.699951171875,1963.5999755859373,1983.1949462890625,2021.498046875,1863.760009765625,337.4,347.0,359.4,3.0,1.0000000000000004e-05,True,SNDK,300.4,0.032308494007295505,0.22702796595449004,-0.045273999551530116,14160634822.0,22.702796595449005,206.0
MU260626C01100000,1100.0,2132.0,46.69294787560227,空头卖 Call，看跌/看不涨,-2.1991504276877007,CALL,6698.0,4566.0,7270119.999999998,4.130637237499357e-05,5M-10M,2026-06-26,34.099999999999994,47.575,mid,mid,0.017595307917888606,1028.6400146484375,1051.77001953125,1082.8699951171875,1083.3199462890625,1017.3200073242188,33.8,33.8,34.4,6185.0,1.6536272201538087,False,MU,47.55,0.011560693641618587,-0.2832369942196533,-0.02199150427687701,176004804634.0,-28.32369942196533,2132.0
AMZN260717P00280000,280.0,-1760.0,-98.65470852017937,多头平仓 Put，减仓，看跌减弱,2.082354443334465,PUT,24.0,1784.0,7084000.0,3.022268907522863e-06,5M-10M,2026-07-17,40.25,45.25,mid,mid,0.07204968944099394,238.9850006103516,234.1100006103516,233.84500122070312,242.4199066162109,232.9499969482422,39.0,38.8,41.7,30.0,0.3999083447265625,True,AMZN,44.44,0.019889502762431066,-0.11049723756906077,0.02082354443334465,2343934380679.0,-11.049723756906078,-1760.0
MRVL260821C00250000,250.0,1400.0,35.823950870010236,空头卖 Call，看跌/看不涨,-4.314796508108473,CALL,5308.0,3908.0,7014000.0,9.782309854399648e-05,5M-10M,2026-08-21,50.1,58.6,mid,mid,0.01996007984031936,267.0,279.0400085449219,281.4949951171875,281.5350036621094,264.56500244140625,50.47,49.6,50.6,52.0,1.003026225128174,True,MRVL,58.35,0.030716723549488005,-0.14505119453924914,-0.04314796508108473,71700857000.0,-14.505119453924914,1400.0
MU270319C01010000,1010.0,201.0,43.13304721030043,空头卖 Call，看跌/看不涨,-2.1991504276877007,CALL,667.0,466.0,6794805.0,3.860579268918096e-05,5M-10M,2027-03-19,338.05,357.8,mid,mid,0.0236651382931519,1028.6400146484375,1051.77001953125,1082.8699951171875,1083.3199462890625,1017.3200073242188,344.0,334.05,342.05,72.0,0.96982604637146,True,MU,350.0,0.030743432084963666,-0.05519843487982113,-0.02199150427687701,176004804634.0,-5.519843487982113,201.0
SNDK260918P02280000,2280.0,102.0,2550.0,多头买 Put，看跌,-4.527399955153012,PUT,106.0,4.0,6755459.999999999,0.0004770591209304189,5M-10M,2026-09-18,662.3,624.55,mid,mid,0.01842065529216357,1874.699951171875,1963.5999755859373,1983.1949462890625,2021.498046875,1863.760009765625,611.94,656.2,668.4,104.0,1.0762222702789308,True,SNDK,611.94,0.022896485469538177,0.06044351933392043,-0.045273999551530116,14160634822.0,6.044351933392043,102.0
SNDK260918P02290000,2290.0,100.0,294.11764705882354,多头买 Put，看跌,-4.527399955153012,PUT,134.0,34.0,6695000.0,0.0004727895383333119,5M-10M,2026-09-18,669.5,626.7,mid,mid,0.01822255414488431,1874.699951171875,1963.5999755859373,1983.1949462890625,2021.498046875,1863.760009765625,610.78,663.4,675.6,100.0,1.0756958446884155,True,SNDK,610.78,0.022339237274613052,0.06829423966810268,-0.045273999551530116,14160634822.0,6.829423966810268,100.0
META260918C00570000,570.0,1648.0,200.48661800486622,空头卖 Call，看跌/看不涨,-1.0223225602629875,CALL,2470.0,822.0,6587880.0,3.5259374799000086e-06,5M-10M,2026-09-18,39.975,42.55,mid,mid,0.013758599124452712,556.4525146484375,562.2000122070312,562.1500244140625,569.0399780273438,555.55029296875,39.7,39.7,40.25,82.0,0.4263973376464844,False,META,42.0,0.023501762632197415,-0.06051703877790825,-0.010223225602629876,1868405222031.0,-6.051703877790825,1648.0
SNDK260717P01750000,1750.0,-440.0,-54.59057071960298,空头平仓 Put，回补，看跌信号减弱,-4.527399955153012,PUT,366.0,806.0,6098400.000000001,0.0004306586587859402,5M-10M,2026-07-17,138.60000000000002,119.05000000000001,mid,mid,0.025974025974025927,1874.699951171875,1963.5999755859373,1983.1949462890625,2021.498046875,1863.760009765625,135.85,136.8,140.4,29.0,1.052075357322693,False,SNDK,118.5,0.027719445611087752,0.16421671566568677,-0.045273999551530116,14160634822.0,16.421671566568676,-440.0
SNDK260717P01740000,1740.0,-450.0,-67.97583081570997,空头平仓 Put，回补，看跌信号减弱,-4.527399955153012,PUT,212.0,662.0,6054750.000000001,0.00042757616986163115,5M-10M,2026-07-17,134.55,115.45,mid,mid,0.03195837978446661,1874.699951171875,1963.5999755859373,1983.1949462890625,2021.498046875,1863.760009765625,128.2,132.4,136.7,28.0,1.0545396394348143,False,SNDK,114.8,0.04244261585101781,0.1654395842355999,-0.045273999551530116,14160634822.0,16.54395842355999,-450.0
ORCL280121P00130000,130.0,2014.0,40.02384737678855,多头买 Put，看跌,-5.573987859644256,PUT,7046.0,5032.0,5377380.0,6.6757271500994306e-06,5M-10M,2028-01-21,26.7,24.424999999999997,mid,mid,0.09737827715355811,156.0200958251953,165.22999572753906,162.47500610351562,165.75,155.55999755859375,26.3,25.4,28.0,147.0,0.5462691857910158,False,ORCL,24.0,0.0388945752302968,0.0931422722620267,-0.05573987859644256,805512250440.0,9.31422722620267,2014.0
TSLA260624P00385000,385.0,6343.0,280.4155614500442,多头买 Put，看跌,-1.793708489262668,PUT,8605.0,2262.0,5328120.0,3.750908955299957e-06,5M-10M,2026-06-24,8.4,6.0,mid,mid,0.035714285714285796,374.7650146484375,381.6099853515625,380.0079956054688,384.5799865722656,374.2601013183594,8.48,8.25,8.55,23163.0,1.0000000000000004e-05,True,TSLA,6.02,0.016666666666666607,0.4000000000000001,-0.01793708489262668,1420487690716.0,40.00000000000001,6343.0
MU260702C01200000,1200.0,1879.0,84.48741007194245,空头卖 Call，看跌/看不涨,-2.1991504276877007,CALL,4103.0,2224.0,5082695.0,2.8878160517091603e-05,5M-10M,2026-07-02,27.049999999999997,38.1,mid,mid,0.02957486136783737,1028.6400146484375,1051.77001953125,1082.8699951171875,1083.3199462890625,1017.3200073242188,26.5,26.65,27.45,1190.0,1.255008607788086,False,MU,37.4,0.026246719160104987,-0.2900262467191602,-0.02199150427687701,176004804634.0,-29.00262467191602,1879.0
