contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GFS260417C00045000,45.0,-15376.0,多头平仓 Call，减仓，看涨减弱,-3.627929184220444,CALL,14665.0,30041.0,7195967.999999999,0.000365682833382381,5M-10M,2026-04-17,45.68999862670898,47.40999984741211,48.0099983215332,48.0099983215332,45.31999969482422,4.68,4.7,4.8,301.0,0.5202684692382812,True,GFS,6.05,-0.22644628099173555,-0.03627929184220444,19678167371.0,-22.644628099173556,-15376.0
INTC260320C00045000,45.0,12445.0,多头买 Call，看涨,11.370359429058006,CALL,49257.0,36812.0,7155875.0,4.605299146949322e-05,5M-10M,2026-03-20,48.92499923706055,43.93000030517578,46.59999847412109,48.95000076293945,46.31999969482422,5.75,5.7,5.85,2724.0,0.5014698291015626,True,INTC,3.2,0.7968749999999999,0.11370359429058007,155383500000.0,79.68749999999999,12445.0
INTC260320C00050000,50.0,20272.0,多头买 Call，看涨,11.370359429058006,CALL,87709.0,67437.0,6993840.000000001,4.5010184479047006e-05,5M-10M,2026-03-20,48.92499923706055,43.93000030517578,46.59999847412109,48.95000076293945,46.31999969482422,3.45,3.45,3.5,12525.0,0.5358933129882812,False,INTC,1.67,1.065868263473054,0.11370359429058007,155383500000.0,106.5868263473054,20272.0
UNH270115P00280000,280.0,2073.0,空头卖 Put，看涨/看不跌,3.9082685037233174,PUT,6081.0,4008.0,6737250.0,2.161979208660376e-05,5M-10M,2027-01-15,293.7486877441406,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,32.5,31.7,34.2,486.0,0.3638674453735352,False,UNH,35.65,-0.08835904628330993,0.039082685037233174,311624180890.0,-8.835904628330994,2073.0
SNDK260320C00370000,370.0,402.0,多头买 Call，看涨,7.552496916420629,CALL,877.0,475.0,6407880.0,0.0004525136111867457,5M-10M,2026-03-20,517.7899780273438,481.4299926757813,500.0,529.97998046875,499.1499938964844,159.4,169.8,172.7,6.0,1.1734660467529296,True,SNDK,136.1,0.17119764878765623,0.07552496916420628,14160634822.0,17.119764878765622,402.0
UNH260130C00285000,285.0,6703.0,多头买 Call，看涨,3.9082685037233174,CALL,6745.0,42.0,6166760.0,1.9789093331549903e-05,5M-10M,2026-01-30,293.7486877441406,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,9.2,8.95,9.55,6262.0,0.336920693359375,True,UNH,4.92,0.8699186991869917,0.039082685037233174,311624180890.0,86.99186991869917,6703.0
CORZ260320C00024000,24.0,47291.0,空头卖 Call，看跌/看不涨,-1.1283870383324455,CALL,50394.0,3103.0,6147830.0,0.0011946506043231401,5M-10M,2026-03-20,19.71500015258789,19.940000534057617,20.020000457763672,20.049999237060547,19.32999992370605,1.3,1.28,1.34,7337.0,0.911133701171875,False,CORZ,1.41,-0.07801418439716304,-0.011283870383324455,5146132248.0,-7.801418439716304,47291.0
GFS260417C00055000,55.0,40145.0,空头卖 Call，看跌/看不涨,-3.627929184220444,CALL,46317.0,6172.0,6061895.0,0.00030805180613177943,5M-10M,2026-04-17,45.68999862670898,47.40999984741211,48.0099983215332,48.0099983215332,45.31999969482422,1.51,1.5,1.7,2858.0,0.52539537109375,False,GFS,2.3,-0.3434782608695652,-0.03627929184220444,19678167371.0,-34.347826086956516,40145.0
INTC260417C00052500,52.5,16154.0,多头买 Call，看涨,11.370359429058006,CALL,22907.0,6753.0,5863902.0,3.77382540617247e-05,5M-10M,2026-04-17,48.92499923706055,43.93000030517578,46.59999847412109,48.95000076293945,46.31999969482422,3.63,3.6,3.65,3187.0,0.5524947094726562,False,INTC,1.91,0.9005235602094241,0.11370359429058007,155383500000.0,90.05235602094241,16154.0
OKLO260618C00080000,80.0,2286.0,多头买 Call，看涨,5.935481007148111,CALL,2641.0,355.0,5774436.0,0.00035392887318223067,5M-10M,2026-06-18,90.30999755859376,85.25,86.7300033569336,91.4800033569336,85.5999984741211,25.26,24.7,26.0,2381.0,0.9487309814453124,True,OKLO,22.4,0.12767857142857156,0.05935481007148111,16315244213.0,12.767857142857157,2286.0
UNH260821C00330000,330.0,3047.0,多头买 Call，看涨,3.9082685037233174,CALL,3363.0,316.0,5758830.0,1.8480048575026355e-05,5M-10M,2026-08-21,293.7486877441406,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,18.9,18.7,19.35,28.0,0.3703981417846679,False,UNH,15.4,0.22727272727272715,0.039082685037233174,311624180890.0,22.727272727272716,3047.0
NVDA260515C00190000,190.0,2902.0,多头买 Call，看涨,1.2863372569486444,CALL,16017.0,13115.0,5716940.0,1.3203042851794808e-06,5M-10M,2026-05-15,190.94500732421875,188.5200042724609,191.2899932861328,192.3500061035156,190.1300048828125,19.7,19.6,19.7,340.0,0.4662834133911133,True,NVDA,18.05,0.09141274238227139,0.012863372569486444,4330017000000.0,9.141274238227139,2902.0
UNH260515C00300000,300.0,2726.0,多头买 Call，看涨,3.9082685037233174,CALL,4440.0,1714.0,5615560.000000001,1.802029606291122e-05,5M-10M,2026-05-15,293.7486877441406,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,20.6,20.5,20.9,307.0,0.3713441772460937,False,UNH,17.3,0.19075144508670525,0.039082685037233174,311624180890.0,19.075144508670526,2726.0
UNH280121P00250000,250.0,1701.0,空头卖 Put，看涨/看不跌,3.9082685037233174,PUT,2020.0,319.0,5574177.0,1.7887498281038802e-05,5M-10M,2028-01-21,293.7486877441406,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,32.77,32.5,33.4,26.0,0.3473270834350586,False,UNH,35.95,-0.08845618915159943,0.039082685037233174,311624180890.0,-8.845618915159942,1701.0
UNH260206C00285000,285.0,4570.0,多头买 Call，看涨,3.9082685037233174,CALL,4571.0,1.0,5118400.0,1.6424912808055614e-05,5M-10M,2026-02-06,293.7486877441406,282.70001220703125,283.7200012207031,294.6000061035156,283.7900085449219,11.2,11.15,11.6,4073.0,0.326056544189453,True,UNH,7.15,0.5664335664335662,0.039082685037233174,311624180890.0,56.643356643356626,4570.0
