contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP261218C00145000,145.0,43306.0,12737.058823529413,多头买 Call，看涨,7.058440211423625,CALL,43646.0,340.0,83039255.0,0.00045566780597297373,>50M,2026-12-18,19.175,13.1,mid,mid,0.033898305084745686,147.65499877929688,137.9199981689453,144.27999877929688,150.17999267578125,144.25,19.19,18.85,19.5,499.0,0.6239661627197266,True,SHOP,13.44,0.053435114503816744,0.46374045801526725,0.07058440211423625,182236387806.0,46.37404580152673,43306.0
SHOP261016C00135000,135.0,-21894.0,-47.2505179558011,空头平仓 Call，回补信号，看涨,7.058440211423625,CALL,24442.0,46336.0,36508245.0,0.00020033455140070546,10M-50M,2026-10-16,16.675,8.875,mid,mid,0.05097451274362827,147.65499877929688,137.9199981689453,144.27999877929688,150.17999267578125,144.25,16.25,16.25,17.1,439.0,0.6084023535156251,True,SHOP,8.97,0.09577464788732411,0.8788732394366198,0.07058440211423625,182236387806.0,87.88732394366198,-21894.0
MU270115C01200000,1200.0,1446.0,26.21464829586657,多头买 Call，看涨,3.6035860114217293,CALL,6962.0,5516.0,15949380.000000002,9.061900345940303e-05,10M-50M,2027-01-15,110.30000000000001,92.75,mid,mid,0.011786038077969147,1081.5799560546875,1043.9599609375,1033.280029296875,1084.0799560546875,1030.0150146484375,110.0,109.65,110.95,410.0,0.6380956600952149,False,MU,92.62,0.05067385444743923,0.18921832884097048,0.03603586011421729,176004804634.0,18.921832884097046,1446.0
SNDK260925C01650000,1650.0,-585.0,-52.750225428313804,空头平仓 Call，回补信号，看涨,7.243409226512829,CALL,524.0,1109.0,14025375.0,0.0009904481809113628,10M-50M,2026-09-25,239.75,132.85,mid,mid,0.028779979144942555,1894.60498046875,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,232.0,236.3,243.2,76.0,1.0000000000000004e-05,True,SNDK,136.0,0.07150922092585624,0.8046669175762139,0.07243409226512829,14160634822.0,80.46669175762139,-585.0
HUT270115C00105000,105.0,5357.0,970.4710144927537,多头买 Call，看涨,3.3455802994894914,CALL,5909.0,552.0,12334492.499999998,0.0035248395469601,10M-50M,2027-01-15,23.025,21.3,mid,mid,0.03691639522258406,106.87999725341795,103.41999816894533,101.95999908447266,110.69000244140624,101.95999908447266,23.08,22.6,23.45,494.0,0.934998208618164,True,HUT,21.6,0.02816901408450711,0.08098591549295764,0.033455802994894916,3499306092.0,8.098591549295763,5357.0
MU270115C01000000,1000.0,628.0,8.256639495135419,多头买 Call，看涨,3.6035860114217293,CALL,8234.0,7606.0,12106270.0,6.878374726857515e-05,10M-50M,2027-01-15,192.775,169.525,mid,mid,0.021008948255738614,1081.5799560546875,1043.9599609375,1033.280029296875,1084.0799560546875,1030.0150146484375,192.57,190.75,194.8,185.0,0.6378057460021973,True,MU,169.11,0.017991446689278934,0.13714791328712578,0.03603586011421729,176004804634.0,13.714791328712577,628.0
SHOP261016C00145000,145.0,11858.0,745.3174104336895,多头买 Call，看涨,7.058440211423625,CALL,13449.0,1591.0,11887645.0,6.523200521651586e-05,10M-50M,2026-10-16,10.025,4.85,mid,mid,0.054862842892768146,147.65499877929688,137.9199981689453,144.27999877929688,150.17999267578125,144.25,10.1,9.75,10.3,3331.0,0.565556102294922,True,SHOP,4.85,0.041237113402061897,1.0670103092783507,0.07058440211423625,182236387806.0,106.70103092783508,11858.0
AMZN270319C00250000,250.0,3399.0,188.93829905503057,空头卖 Call，看跌/看不涨,-1.6947203234426236,CALL,5198.0,1799.0,10392442.5,4.4337600001368115e-06,10M-50M,2027-03-19,30.575,33.25,mid,mid,0.011447260834014764,254.07000732421875,258.45001220703125,255.3800048828125,259.0,253.7899932861328,30.51,30.4,30.75,544.0,0.4088193884277343,True,AMZN,33.1,0.009022556390977357,-0.0804511278195489,-0.016947203234426236,2343934380679.0,-8.04511278195489,3399.0
SNDK260925C01800000,1800.0,864.0,48.89643463497453,多头买 Call，看涨,7.243409226512829,CALL,2631.0,1767.0,9784800.0,0.0006909859708265556,5M-10M,2026-09-25,113.25,41.5,mid,mid,0.011479028697571845,1894.60498046875,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,110.72,112.6,113.9,3412.0,0.6836884658813477,True,SNDK,40.9,0.043373493975903545,1.7289156626506024,0.07243409226512829,14160634822.0,172.89156626506025,864.0
SNDK270617P01550000,1550.0,347.0,1826.3157894736842,空头卖 Put，看涨/看不跌,7.243409226512829,PUT,366.0,19.0,9233670.000000002,0.0006520661055148847,5M-10M,2027-06-17,266.1,286.9,mid,mid,0.026305900037579856,1894.60498046875,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,293.21,262.6,269.6,351.0,0.7189282868194581,False,SNDK,293.21,0.0481003834088533,-0.07249912861624244,0.07243409226512829,14160634822.0,-7.249912861624244,347.0
IREN270115C00050000,50.0,9850.0,36.31336405529954,多头买 Call，看涨,2.307855522236745,CALL,36975.0,27125.0,8840375.0,0.0007764861352649283,5M-10M,2027-01-15,8.975,8.5,mid,mid,0.02785515320334262,48.31999969482422,47.22999954223633,46.98500061035156,49.34999847412109,46.86000061035156,8.9,8.85,9.1,505.0,0.8942881665039062,False,IREN,8.45,0.0235294117647058,0.05588235294117643,0.02307855522236745,11385103479.0,5.588235294117643,9850.0
MU261016C01200000,1200.0,2399.0,32.6705706114667,多头买 Call，看涨,3.6035860114217293,CALL,9742.0,7343.0,8096625.0,4.600229531709001e-05,5M-10M,2026-10-16,33.75,24.200000000000003,mid,mid,0.008888888888888804,1081.5799560546875,1043.9599609375,1033.280029296875,1084.0799560546875,1030.0150146484375,33.45,33.6,33.9,2334.0,0.6671175866699222,False,MU,24.13,0.012396694214876061,0.39462809917355357,0.03603586011421729,176004804634.0,39.46280991735536,2399.0
MU260925C00800000,800.0,-283.0,-8.549848942598187,空头平仓 Call，回补信号，看涨,3.6035860114217293,CALL,3027.0,3310.0,7953715.000000001,4.5190328846645186e-05,5M-10M,2026-09-25,281.05,244.275,mid,mid,0.014588151574453024,1081.5799560546875,1043.9599609375,1033.280029296875,1084.0799560546875,1030.0150146484375,256.8,279.0,283.1,1.0,1.499514221191406,True,MU,245.69,0.0427796540783952,0.15054753863473547,0.03603586011421729,176004804634.0,15.054753863473547,-283.0
MU261023C00800000,800.0,-262.0,-55.62632696390658,空头平仓 Call，回补信号，看涨,3.6035860114217293,CALL,209.0,471.0,7583590.000000001,4.3087403299983717e-05,5M-10M,2026-10-23,289.45000000000005,254.375,mid,mid,0.02314734841941609,1081.5799560546875,1043.9599609375,1033.280029296875,1084.0799560546875,1030.0150146484375,249.16,286.1,292.8,312.0,0.7407252490234374,True,MU,249.16,0.030073710073709986,0.13788697788697807,0.03603586011421729,176004804634.0,13.788697788697807,-262.0
DELL261016P00650000,650.0,740.0,1574.468085106383,多头买 Put，看跌,-3.619464307531494,PUT,787.0,47.0,7483250.0,8.511477995958925e-05,5M-10M,2026-10-16,101.125,85.05,mid,mid,0.027194066749072928,554.6699829101562,575.5,569.7999877929688,574.5999755859375,547.7100219726562,85.15,99.75,102.5,827.0,0.5470626348876955,True,DELL,86.76,0.004703115814226992,0.1890064667842446,-0.03619464307531494,87919512963.0,18.900646678424458,740.0
AMZN261120C00270000,270.0,7738.0,22.792341678939618,空头卖 Call，看跌/看不涨,-1.6947203234426236,CALL,41688.0,33950.0,7467169.999999998,3.1857419139169243e-06,5M-10M,2026-11-20,9.649999999999999,11.775,mid,mid,0.010362694300518099,254.07000732421875,258.45001220703125,255.3800048828125,259.0,253.7899932861328,9.7,9.6,9.7,1928.0,0.3892272991943359,False,AMZN,11.65,0.021231422505307854,-0.18046709129511693,-0.016947203234426236,2343934380679.0,-18.046709129511694,7738.0
MU260925C01000000,1000.0,-858.0,-20.25017701203682,空头平仓 Call，回补信号，看涨,3.6035860114217293,CALL,3379.0,4237.0,7254389.999999999,4.1216999814780175e-05,5M-10M,2026-09-25,84.55,54.5,mid,mid,0.02365464222353637,1081.5799560546875,1043.9599609375,1033.280029296875,1084.0799560546875,1030.0150146484375,84.23,83.55,85.55,589.0,0.5825237060546875,True,MU,54.6,0.014678899082568754,0.5513761467889908,0.03603586011421729,176004804634.0,55.137614678899084,-858.0
MU261002C01050000,1050.0,969.0,48.86535552193646,多头买 Call，看涨,3.6035860114217293,CALL,2952.0,1983.0,6930772.500000001,3.937831421370834e-05,5M-10M,2026-10-02,71.525,51.075,mid,mid,0.011883956658511129,1081.5799560546875,1043.9599609375,1033.280029296875,1084.0799560546875,1030.0150146484375,72.0,71.1,71.95,2079.0,0.7359340371704101,True,MU,51.85,0.022515907978463017,0.4003915810083211,0.03603586011421729,176004804634.0,40.03915810083211,969.0
MU261016C01300000,1300.0,4004.0,128.00511508951408,多头买 Call，看涨,3.6035860114217293,CALL,7132.0,3128.0,6686680.0,3.7991462868896534e-05,5M-10M,2026-10-16,16.7,11.7,mid,mid,0.005988023952095894,1081.5799560546875,1043.9599609375,1033.280029296875,1084.0799560546875,1030.0150146484375,16.6,16.65,16.75,4536.0,0.6835358795166018,False,MU,11.7,0.03418803418803422,0.4273504273504274,0.03603586011421729,176004804634.0,42.73504273504274,4004.0
MU261002C01100000,1100.0,1253.0,30.501460564751703,多头买 Call，看涨,3.6035860114217293,CALL,5361.0,4108.0,5945485.000000001,3.37802426039651e-05,5M-10M,2026-10-02,47.45,32.575,mid,mid,0.01053740779768177,1081.5799560546875,1043.9599609375,1033.280029296875,1084.0799560546875,1030.0150146484375,47.8,47.2,47.7,3027.0,0.744219476776123,False,MU,32.69,0.010744435917114395,0.4566385264773599,0.03603586011421729,176004804634.0,45.66385264773599,1253.0
SNDK260925C01700000,1700.0,300.0,20.689655172413794,多头买 Call，看涨,7.243409226512829,CALL,1750.0,1450.0,5815500.0,0.0004106807408778753,5M-10M,2026-09-25,193.85,95.0,mid,mid,0.05003868970853747,1894.60498046875,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,189.99,189.0,198.7,324.0,0.6892120922851563,True,SNDK,99.9,0.06315789473684211,1.0405263157894735,0.07243409226512829,14160634822.0,104.05263157894736,300.0
SNDK261016C02000000,2000.0,527.0,33.46031746031746,多头买 Call，看涨,7.243409226512829,CALL,2102.0,1575.0,5812810.000000001,0.0004104907776429065,5M-10M,2026-10-16,110.30000000000001,60.1,mid,mid,0.007252946509519465,1894.60498046875,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,109.66,109.9,110.7,1369.0,0.7749808879089355,False,SNDK,59.87,0.019966722129783742,0.8352745424292847,0.07243409226512829,14160634822.0,83.52745424292847,527.0
SNDK260925C02000000,2000.0,2459.0,202.22039473684214,多头买 Call，看涨,7.243409226512829,CALL,3675.0,1216.0,5766355.0,0.00040721020437878785,5M-10M,2026-09-25,23.45,6.45,mid,mid,0.021321961620469083,1894.60498046875,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,22.9,23.2,23.7,12267.0,0.7677330355834963,False,SNDK,6.4,0.015503875968992192,2.635658914728682,0.07243409226512829,14160634822.0,263.5658914728682,2459.0
