contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261218C01330000,1330.0,-196.0,-63.2258064516129,空头平仓 Call，回补信号，看涨,3.2732733364762927,CALL,114.0,310.0,11265100.0,0.000795522244701806,10M-50M,2026-12-18,574.75,519.15,mid,mid,0.02035667681600704,1796.9549560546875,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,557.4,568.9,580.6,22.0,0.8704541763305663,True,SNDK,518.0,0.018684387941828078,0.10709814119233367,0.03273273336476293,14160634822.0,10.709814119233368,-196.0
IREN270319P00040000,40.0,14147.0,8084.0,空头卖 Put，看涨/看不跌,7.206806622000215,PUT,14322.0,175.0,10645617.5,0.0009350479351932117,10M-50M,2027-03-19,7.525,8.6,mid,mid,0.019933554817275677,47.900001525878906,44.68000030517578,46.2400016784668,49.290000915527344,46.0099983215332,7.49,7.45,7.6,18.0,0.8823253955078124,False,IREN,8.57,0.05813953488372093,-0.12499999999999992,0.07206806622000216,11385103479.0,-12.499999999999991,14147.0
TSLA270917P00420000,420.0,1012.0,32.13718640838361,空头卖 Put，看涨/看不跌,3.1490128888679356,PUT,4161.0,3149.0,9515330.0,6.698636012258422e-06,5M-10M,2027-09-17,94.025,99.85,mid,mid,0.0069130550385534855,365.2300109863281,354.0799865722656,357.2699890136719,370.0,355.79998779296875,94.18,93.7,94.35,6.0,0.4015944240570068,True,TSLA,99.65,0.0070105157736605195,-0.05833750625938897,0.03149012888867936,1420487690716.0,-5.833750625938897,1012.0
NBIS260911C00225000,225.0,3867.0,284.54746136865344,多头买 Call，看涨,8.86081435252258,CALL,5226.0,1359.0,9068115.0,0.0003536110378977282,5M-10M,2026-09-11,23.45,10.65,mid,mid,0.04690831556503205,246.4499969482422,226.38999938964844,234.84500122070312,254.7400054931641,234.3249969482422,24.7,22.9,24.0,668.0,0.8913585083007811,True,NBIS,10.44,0.06572769953051637,1.2018779342723003,0.0886081435252258,25644321099.0,120.18779342723003,3867.0
BE261016C00230000,230.0,-1420.0,-40.96941719561455,空头平仓 Call，回补信号，看涨,11.361573749789406,CALL,2046.0,3466.0,8935350.0,0.0005430259908890371,5M-10M,2026-10-16,62.925,41.625,mid,mid,0.04370282081843465,281.6000061035156,252.8699951171875,267.760009765625,283.8299865722656,259.7799987792969,63.72,61.55,64.3,705.0,0.9149788775634766,True,BE,41.0,0.032432432432432295,0.5117117117117116,0.11361573749789405,16454737250.0,51.17117117117116,-1420.0
INTC261002C00110000,110.0,16300.0,99.67590044640127,多头买 Call，看涨,9.603336800805451,CALL,32653.0,16353.0,8516750.0,5.481116077318377e-05,5M-10M,2026-10-02,5.225,2.375,mid,mid,0.028708133971291766,105.0,95.8000030517578,100.83000183105467,106.08989715576172,100.3499984741211,5.16,5.15,5.3,33502.0,0.6650424121093752,False,INTC,2.35,0.021052631578947295,1.2,0.09603336800805451,155383500000.0,120.0,16300.0
SNDK270115C01450000,1450.0,152.0,13.644524236983843,多头买 Call，看涨,3.2732733364762927,CALL,1266.0,1114.0,8094759.999999999,0.00057163821408797,5M-10M,2027-01-15,532.55,477.95,mid,mid,0.009952117172096646,1796.9549560546875,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,529.75,529.9,535.2,5.0,0.8690503817749023,True,SNDK,449.88,0.014855110367193268,0.1142378909927816,0.03273273336476293,14160634822.0,11.42378909927816,152.0
AMD270319C00600000,600.0,1381.0,60.253054101221636,多头买 Call，看涨,6.417905946023168,CALL,3673.0,2292.0,7964917.5,3.077888132170007e-05,5M-10M,2027-03-19,57.675,42.15,mid,mid,0.0060684872128305405,508.2200012207031,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,57.53,57.5,57.85,710.0,0.6078988185119629,False,AMD,41.0,0.05456702253855272,0.3683274021352313,0.06417905946023168,258778654648.0,36.83274021352313,1381.0
NBIS261016C00195000,195.0,1294.0,898.6111111111111,多头买 Call，看涨,8.86081435252258,CALL,1438.0,144.0,7702534.999999999,0.00030036026183981763,5M-10M,2026-10-16,59.525,42.925,mid,mid,0.051238975220495545,246.4499969482422,226.38999938964844,234.84500122070312,254.7400054931641,234.3249969482422,59.95,58.0,61.05,6.0,0.911255770263672,True,NBIS,43.0,0.04542807221898651,0.3867210250436809,0.0886081435252258,25644321099.0,38.67210250436809,1294.0
SNDK260918C01450000,1450.0,209.0,39.285714285714285,多头买 Call，看涨,3.2732733364762927,CALL,741.0,532.0,7381880.0,0.0005212958382721297,5M-10M,2026-09-18,353.2,301.6,mid,mid,0.026613816534541274,1796.9549560546875,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,352.97,348.5,357.9,413.0,0.8057270404052734,True,SNDK,277.0,0.03978779840848806,0.17108753315649855,0.03273273336476293,14160634822.0,17.108753315649857,209.0
SNDK270319C02000000,2000.0,189.0,54.94186046511628,多头买 Call，看涨,3.2732733364762927,CALL,533.0,344.0,7131915.000000001,0.0005036437341721319,5M-10M,2027-03-19,377.35,324.5,mid,mid,0.015105339870147047,1796.9549560546875,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,377.0,374.5,380.2,296.0,0.87265141998291,False,SNDK,314.5,0.02958397534668728,0.1628659476117104,0.03273273336476293,14160634822.0,16.286594761171038,189.0
TSLA260911C00355000,355.0,5382.0,246.2031107044831,多头买 Call，看涨,3.1490128888679356,CALL,7568.0,2186.0,6902414.999999999,4.859186774452668e-06,5M-10M,2026-09-11,12.825,6.75,mid,mid,0.011695906432748567,365.2300109863281,354.0799865722656,357.2699890136719,370.0,355.79998779296875,12.9,12.75,12.9,6907.0,0.4476373596191406,True,TSLA,6.8,0.014814814814814762,0.8999999999999999,0.03149012888867936,1420487690716.0,89.99999999999999,5382.0
TSLA260911C00357500,357.5,6220.0,784.3631778058008,多头买 Call，看涨,3.1490128888679356,CALL,7013.0,793.0,6826450.000000002,4.80570866232506e-06,5M-10M,2026-09-11,10.975000000000001,5.65,mid,mid,0.01366742596810937,365.2300109863281,354.0799865722656,357.2699890136719,370.0,355.79998779296875,11.07,10.9,11.05,5620.0,0.438482177734375,True,TSLA,5.65,0.01769911504424788,0.9424778761061948,0.03149012888867936,1420487690716.0,94.24778761061948,6220.0
PCG270115C00016000,16.0,35455.0,524.8704663212435,多头买 Call，看涨,3.53146928465156,CALL,42210.0,6755.0,6576902.499999999,0.00019989597226563905,5M-10M,2027-01-15,1.855,1.4300000000000002,mid,mid,0.02695417789757403,14.80500030517578,14.300000190734863,14.260000228881836,14.899999618530272,14.260000228881836,1.85,1.83,1.88,32987.0,0.6611362011718751,False,PCG,1.45,0.13986013986013981,0.297202797202797,0.0353146928465156,32901625908.0,29.720279720279702,35455.0
SNDK260911C01650000,1650.0,417.0,143.29896907216494,多头买 Call，看涨,3.2732733364762927,CALL,708.0,291.0,6574004.999999999,0.00046424507676637544,5M-10M,2026-09-11,157.64999999999998,122.25,mid,mid,0.018395179194418052,1796.9549560546875,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,156.3,156.2,159.1,1097.0,0.7760642510986329,True,SNDK,120.92,0.03844580777096105,0.2895705521472391,0.03273273336476293,14160634822.0,28.95705521472391,417.0
AMD270115C00550000,550.0,1180.0,37.99098518995493,多头买 Call，看涨,6.417905946023168,CALL,4286.0,3106.0,6507700.000000001,2.5147746474113206e-05,5M-10M,2027-01-15,55.150000000000006,38.7,mid,mid,0.019945602901178628,508.2200012207031,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,55.15,54.6,55.7,465.0,0.5920908711242678,False,AMD,38.8,0.03359173126614998,0.4250645994832042,0.06417905946023168,258778654648.0,42.50645994832042,1180.0
TSLA280121P00330000,330.0,1280.0,66.32124352331607,空头卖 Put，看涨/看不跌,3.1490128888679356,PUT,3210.0,1930.0,6496000.0,4.573077290606916e-06,5M-10M,2028-01-21,50.75,53.8,mid,mid,0.003940886699507445,365.2300109863281,354.0799865722656,357.2699890136719,370.0,355.79998779296875,50.45,50.65,50.85,1608.0,0.4168149139404296,False,TSLA,53.6,0.014869888475836512,-0.05669144981412635,0.03149012888867936,1420487690716.0,-5.669144981412635,1280.0
NBIS280616C00175000,175.0,450.0,4090.9090909090905,多头买 Call，看涨,8.86081435252258,CALL,461.0,11.0,6463125.0,0.0002520294834497307,5M-10M,2028-06-16,143.625,125.25,mid,mid,0.02610966057441253,246.4499969482422,226.38999938964844,234.84500122070312,254.7400054931641,234.3249969482422,133.5,141.75,145.5,1.0,1.0085346204376222,True,NBIS,118.0,0.03592814371257485,0.1467065868263473,0.0886081435252258,25644321099.0,14.67065868263473,450.0
AMD260909C00475000,475.0,1905.0,741.2451361867704,多头买 Call，看涨,6.417905946023168,CALL,2162.0,257.0,6457950.0,2.4955497232893244e-05,5M-10M,2026-09-09,33.9,10.2,mid,mid,0.050147492625368814,508.2200012207031,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,33.42,33.05,34.75,390.0,0.6264685791015626,True,AMD,10.17,0.04901960784313726,2.323529411764706,0.06417905946023168,258778654648.0,232.3529411764706,1905.0
SNDK260911C01700000,1700.0,540.0,108.21643286573146,多头买 Call，看涨,3.2732733364762927,CALL,1039.0,499.0,6428700.0,0.00045398388425442303,5M-10M,2026-09-11,119.05,90.2,mid,mid,0.009239815203695878,1796.9549560546875,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,117.0,118.5,119.6,771.0,0.795198581237793,True,SNDK,90.81,0.017738359201773773,0.3198447893569844,0.03273273336476293,14160634822.0,31.98447893569844,540.0
NVDA270115C00200000,200.0,-1691.0,-0.5796455626778185,多头平仓 Call，减仓，看涨减弱,-1.7971867419166991,CALL,290039.0,291730.0,6362387.5,1.4693677877015262e-06,5M-10M,2027-01-15,37.625,41.25,mid,mid,0.009302325581395198,226.22000122070312,230.3600006103516,233.2100067138672,233.7100067138672,225.4600067138672,37.65,37.45,37.8,381.0,0.4408014904785156,True,NVDA,41.6,0.012121212121212121,-0.08787878787878788,-0.017971867419166992,4330017000000.0,-8.787878787878787,-1691.0
SNDK260918C01350000,1350.0,-138.0,-39.20454545454545,空头平仓 Call，回补信号，看涨,3.2732733364762927,CALL,214.0,352.0,6202410.000000001,0.0004380036684770601,5M-10M,2026-09-18,449.45000000000005,393.5,mid,mid,0.01846701524084995,1796.9549560546875,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,449.94,445.3,453.6,2.0,0.8538832971191408,True,SNDK,375.05,0.025412960609911054,0.14218551461245246,0.03273273336476293,14160634822.0,14.218551461245246,-138.0
SNDK260911C01750000,1750.0,725.0,236.9281045751634,多头买 Call，看涨,3.2732733364762927,CALL,1031.0,306.0,6195124.999999999,0.00043748921413997886,5M-10M,2026-09-11,85.44999999999999,64.7,mid,mid,0.008191925102399099,1796.9549560546875,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,85.42,85.1,85.8,2045.0,0.7959615130615234,True,SNDK,65.0,0.009273570324574872,0.32071097372488383,0.03273273336476293,14160634822.0,32.07109737248838,725.0
SNDK260911C01800000,1800.0,1025.0,96.88090737240076,多头买 Call，看涨,3.2732733364762927,CALL,2083.0,1058.0,6068000.0,0.00042851186237588296,5M-10M,2026-09-11,59.2,45.55,mid,mid,0.006756756756756733,1796.9549560546875,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,59.1,59.0,59.4,6097.0,0.8075885940551758,False,SNDK,45.59,0.03732162458836434,0.2996706915477499,0.03273273336476293,14160634822.0,29.96706915477499,1025.0
AMD270617C00560000,560.0,670.0,45.27027027027027,多头买 Call，看涨,6.417905946023168,CALL,2150.0,1480.0,6050100.000000001,2.3379439885525196e-05,5M-10M,2027-06-17,90.30000000000001,70.67500000000001,mid,mid,0.025470653377630086,508.2200012207031,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,91.2,89.15,91.45,3.0,0.6172676213073731,False,AMD,67.38,0.05588963565617265,0.2776795189246551,0.06417905946023168,258778654648.0,27.767951892465508,670.0
SNDK260918C01600000,1600.0,-268.0,-16.086434573829532,空头平仓 Call，回补信号，看涨,3.2732733364762927,CALL,1398.0,1666.0,5910740.0,0.0004174064280520149,5M-10M,2026-09-18,220.55,183.25,mid,mid,0.02131036046248024,1796.9549560546875,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,222.9,218.2,222.9,450.0,0.7625450991821289,True,SNDK,182.9,0.018008185538881373,0.2035470668485676,0.03273273336476293,14160634822.0,20.35470668485676,-268.0
NVDA261016P00230000,230.0,4977.0,74.62887989203779,多头买 Put，看跌,-1.7971867419166991,PUT,11646.0,6669.0,5897745.0,1.362060472279901e-06,5M-10M,2026-10-16,11.850000000000001,10.1,mid,mid,0.008438818565400814,226.22000122070312,230.3600006103516,233.2100067138672,233.7100067138672,225.4600067138672,11.82,11.8,11.9,3036.0,0.3327093096923829,True,NVDA,10.1,0.019801980198019733,0.17326732673267345,-0.017971867419166992,4330017000000.0,17.326732673267344,4977.0
TSLA270115C00310000,310.0,797.0,19.339966027663188,多头买 Call，看涨,3.1490128888679356,CALL,4918.0,4121.0,5877875.0,4.137927444508332e-06,5M-10M,2027-01-15,73.75,64.375,mid,mid,0.008135593220338907,365.2300109863281,354.0799865722656,357.2699890136719,370.0,355.79998779296875,74.3,73.45,74.05,12.0,0.5060779373168945,True,TSLA,64.44,0.010097087378640865,0.14563106796116504,0.03149012888867936,1420487690716.0,14.563106796116504,797.0
TSLA270917C00420000,420.0,1029.0,29.826086956521742,多头买 Call，看涨,3.1490128888679356,CALL,4479.0,3450.0,5855010.000000001,4.1218308601102835e-06,5M-10M,2027-09-17,56.900000000000006,50.875,mid,mid,0.010544815465729374,365.2300109863281,354.0799865722656,357.2699890136719,370.0,355.79998779296875,57.38,56.6,57.2,28.0,0.5194292442321777,False,TSLA,50.91,0.010810810810810754,0.11842751842751854,0.03149012888867936,1420487690716.0,11.842751842751854,1029.0
TSM261016C00430000,430.0,2160.0,55.04587155963303,多头买 Call，看涨,2.6695534241894943,CALL,6084.0,3924.0,5842800.0,4.12104888707211e-06,5M-10M,2026-10-16,27.05,19.9,mid,mid,0.018484288354898334,440.3599853515625,428.9100036621094,438.0199890136719,444.2900085449219,433.7200012207031,26.95,26.8,27.3,541.0,0.3843445355224609,True,TSM,19.55,0.030150753768844116,0.3592964824120604,0.02669553424189494,1417794391697.0,35.92964824120604,2160.0
MRVL260911C00195000,195.0,1726.0,2829.5081967213114,多头买 Call，看涨,2.563183023626448,CALL,1787.0,61.0,5838195.0,8.14243405765708e-05,5M-10M,2026-09-11,33.825,29.0,mid,mid,0.01330376940133025,229.27999877929688,223.5500030517578,226.97999572753903,231.8925018310547,222.52999877929688,33.98,33.6,34.05,13.0,1.0000000000000004e-05,True,MRVL,27.15,0.027586206896551627,0.1663793103448277,0.025631830236264478,71700857000.0,16.63793103448277,1726.0
SNDK260911C01530000,1530.0,212.0,243.67816091954023,多头买 Call，看涨,3.2732733364762927,CALL,299.0,87.0,5690080.0,0.00040182379332033026,5M-10M,2026-09-11,268.4,218.25,mid,mid,0.02831594634873311,1796.9549560546875,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,267.0,264.6,272.2,4.0,0.7865011584472656,True,SNDK,202.72,0.03436426116838488,0.2297823596792668,0.03273273336476293,14160634822.0,22.97823596792668,212.0
ORCL270319C00170000,170.0,2040.0,86.47732089868589,多头买 Call，看涨,1.9838732338465659,CALL,4399.0,2359.0,5380500.0,6.679600461769484e-06,5M-10M,2027-03-19,26.375,24.5,mid,mid,0.00568720379146914,161.92999267578125,158.77999877929688,167.60000610351562,170.6999969482422,161.6300048828125,26.45,26.3,26.45,744.0,0.6336706555175782,False,ORCL,23.55,0.053061224489795805,0.07653061224489796,0.01983873233846566,805512250440.0,7.653061224489796,2040.0
AAPL260911C00295000,295.0,2476.0,2476.0,空头卖 Call，看跌/看不涨,-1.181360366558106,CALL,2576.0,100.0,5366730.0,1.4156031633824006e-06,5M-10M,2026-09-11,21.675,25.275,mid,mid,0.039215686274509866,316.19000244140625,319.9700012207031,317.1199951171875,320.70001220703125,315.2699890136719,21.49,21.25,22.1,198.0,0.5376022802734376,True,AAPL,26.71,0.037586547972304624,-0.1424332344213649,-0.011813603665581061,3791126029400.0,-14.243323442136491,2476.0
PATH261218P00015000,15.0,20052.0,6227.329192546584,多头买 Put，看跌,-8.228439096278354,PUT,20374.0,322.0,5323806.000000001,0.0008210967478909674,5M-10M,2026-12-18,2.6550000000000002,1.99,mid,mid,0.04143126177024477,13.940099716186523,15.1899995803833,15.15999984741211,15.300000190734863,13.850000381469728,2.62,2.6,2.71,144.0,0.6865265722656251,True,PATH,2.17,0.18090452261306528,0.3341708542713569,-0.08228439096278353,6483774310.0,33.41708542713569,20052.0
BE260911C00260000,260.0,2079.0,202.6315789473684,多头买 Call，看涨,11.361573749789406,CALL,3105.0,1026.0,5249475.0,0.0003190251488215043,5M-10M,2026-09-11,25.25,11.975,mid,mid,0.023762376237623818,281.6000061035156,252.8699951171875,267.760009765625,283.8299865722656,259.7799987792969,25.11,24.95,25.55,1791.0,0.9919434399414062,True,BE,12.05,0.020876826722338204,1.1085594989561587,0.11361573749789405,16454737250.0,110.85594989561586,2079.0
SNDK260918C01500000,1500.0,171.0,7.975746268656716,多头买 Call，看涨,3.2732733364762927,CALL,2315.0,2144.0,5242860.000000001,0.0003702418758694829,5M-10M,2026-09-18,306.6,260.95,mid,mid,0.024787997390737004,1796.9549560546875,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,306.72,302.8,310.4,431.0,0.7825644302368165,True,SNDK,253.0,0.028741138149070703,0.1749377275340105,0.03273273336476293,14160634822.0,17.49377275340105,171.0
SNDK270319C02100000,2100.0,150.0,94.9367088607595,多头买 Call，看涨,3.2732733364762927,CALL,308.0,158.0,5214000.0,0.00036820383164598775,5M-10M,2027-03-19,347.6,296.2,mid,mid,0.016685845799769883,1796.9549560546875,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,348.5,344.7,350.5,9.0,0.8730901057815551,False,SNDK,254.5,0.027008777852802163,0.173531397704254,0.03273273336476293,14160634822.0,17.3531397704254,150.0
AMD270319C00570000,570.0,784.0,198.48101265822783,多头买 Call，看涨,6.417905946023168,CALL,1179.0,395.0,5201839.999999999,2.010150337583186e-05,5M-10M,2027-03-19,66.35,49.7,mid,mid,0.037678975131876416,508.2200012207031,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,66.56,65.1,67.6,158.0,0.6067086448669434,False,AMD,47.85,0.04426559356136812,0.33501006036217285,0.06417905946023168,258778654648.0,33.501006036217284,784.0
SNDK260918P02200000,2200.0,125.0,833.3333333333334,空头卖 Put，看涨/看不跌,3.2732733364762927,PUT,140.0,15.0,5180625.0,0.0003658469457846175,5M-10M,2026-09-18,414.45,470.4,mid,mid,0.02629991555072983,1796.9549560546875,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,561.07,409.0,419.9,126.0,0.8518691571044923,True,SNDK,561.07,0.02210884353741504,-0.11894132653061222,0.03273273336476293,14160634822.0,-11.894132653061222,125.0
INTC270115C00100000,100.0,2613.0,13.600166553895802,多头买 Call，看涨,9.603336800805451,CALL,21826.0,19213.0,5147610.000000001,3.312842097133866e-05,5M-10M,2027-01-15,19.700000000000003,13.75,mid,mid,0.010152284263959354,105.0,95.8000030517578,100.83000183105467,106.08989715576172,100.3499984741211,19.75,19.6,19.8,2257.0,0.7050200396728517,True,INTC,13.75,0.007272727272727376,0.43272727272727296,0.09603336800805451,155383500000.0,43.272727272727295,2613.0
SNDK270319C01930000,1930.0,126.0,144.82758620689654,多头买 Call，看涨,3.2732733364762927,CALL,213.0,87.0,5044410.000000001,0.0003562276736465933,5M-10M,2027-03-19,400.35,346.2,mid,mid,0.015236667915573788,1796.9549560546875,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,390.07,397.3,403.4,15.0,0.8733762052154541,False,SNDK,333.9,0.027151935297515823,0.15641247833622193,0.03273273336476293,14160634822.0,15.641247833622193,126.0
