contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260911C01390000,1390.0,1524.0,13854.545454545454,多头买 Call，看涨,10.468880191181395,CALL,1535.0,11.0,50238660.0,0.0035477689123053356,>50M,2026-09-11,329.65,173.75,mid,mid,0.02821173972394968,1717.780029296875,1554.989990234375,1585.5899658203125,1736.5,1581.0,284.85,325.0,334.3,2.0,0.7703880383300781,True,SNDK,183.1,0.08115107913669078,0.8972661870503595,0.10468880191181396,14160634822.0,89.72661870503596,1524.0
MSFT261120C00420000,420.0,4997.0,18.940944583428095,空头卖 Call，看跌/看不涨,-1.9563806577946412,CALL,31379.0,26382.0,44136002.5,1.16093383138593e-05,10M-50M,2026-11-20,88.325,97.75,mid,mid,0.013020096235493979,500.1401062011719,510.1199951171875,510.0,511.0,499.6499938964844,88.31,87.75,88.9,5.0,0.4169980175781249,True,MSFT,101.55,0.02455242966751924,-0.09641943734015343,-0.019563806577946413,3801767276203.0,-9.641943734015342,4997.0
TSLA260904P00380000,380.0,7099.0,3380.4761904761904,多头买 Put，看跌,-6.5096384190099705,PUT,7309.0,210.0,19681977.500000004,1.385578884536427e-05,10M-50M,2026-09-04,27.725,7.75,mid,mid,0.016230838593327294,351.864990234375,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,27.68,27.5,27.95,4182.0,1.0000000000000004e-05,True,TSLA,7.8,0.012903225806451568,2.57741935483871,-0.06509638419009971,1420487690716.0,257.741935483871,7099.0
TSLA260904P00375000,375.0,7390.0,2574.9128919860627,多头买 Put，看跌,-6.5096384190099705,PUT,7677.0,287.0,16904625.0,1.1900578308763229e-05,10M-50M,2026-09-04,22.875,5.1,mid,mid,0.01092896174863388,351.864990234375,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,22.72,22.75,23.0,4876.0,1.0000000000000004e-05,True,TSLA,5.08,0.01960784313725501,3.485294117647059,-0.06509638419009971,1420487690716.0,348.5294117647059,7390.0
MU260904C00935000,935.0,2532.0,448.141592920354,多头买 Call，看涨,4.3176564782364775,CALL,3097.0,565.0,16641569.999999998,9.455179382520809e-05,10M-50M,2026-09-04,65.725,27.325000000000003,mid,mid,0.08292126283758088,999.530029296875,958.1599731445312,971.0599975585938,1007.382080078125,969.0,64.05,63.0,68.45,237.0,0.8354508642578123,True,MU,26.44,0.034766697163769414,1.4053064958828907,0.04317656478236478,176004804634.0,140.53064958828907,2532.0
TSLA260904P00370000,370.0,8749.0,351.9308125502816,多头买 Put，看跌,-6.5096384190099705,PUT,11235.0,2486.0,15595092.499999998,1.0978688940373187e-05,10M-50M,2026-09-04,17.825,3.0999999999999996,mid,mid,0.014025245441795233,351.864990234375,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,17.56,17.7,17.95,13196.0,1.0000000000000004e-05,True,TSLA,3.1,0.032258064516129066,4.75,-0.06509638419009971,1420487690716.0,475.0,8749.0
AMAT261120C00440000,440.0,2522.0,1178.5046728971963,多头买 Call，看涨,3.5282523350242116,CALL,2736.0,214.0,13952965.0,8.589012807654665e-05,10M-50M,2026-11-20,55.325,42.625,mid,mid,0.08585630366018979,451.2900085449219,435.9100036621094,452.5,460.2000122070313,443.3599853515625,60.05,52.95,57.7,4.0,0.6039163143920901,True,AMAT,42.95,0.02932551319648094,0.2979472140762464,0.035282523350242116,162451323714.0,29.794721407624642,2522.0
TSLA260909P00360000,360.0,12815.0,3682.4712643678163,多头买 Put，看跌,-6.5096384190099705,PUT,13163.0,348.0,13776125.0,9.69816570044061e-06,10M-50M,2026-09-09,10.75,2.4299999999999997,mid,mid,0.00930232558139548,351.864990234375,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,10.2,10.7,10.8,24151.0,0.324103438720703,True,TSLA,2.4,0.024691358024691384,3.423868312757202,-0.06509638419009971,1420487690716.0,342.3868312757202,12815.0
OKLO261016C00045000,45.0,50421.0,1719.6793997271488,多头买 Call，看涨,1.832328161246027,CALL,53353.0,2932.0,12680881.499999998,0.0007772412925266458,10M-50M,2026-10-16,2.5149999999999997,2.135,mid,mid,0.011928429423459168,40.56999969482422,39.84000015258789,39.5099983215332,41.13999938964844,39.5,2.46,2.5,2.53,10168.0,0.7504907763671875,False,OKLO,2.19,0.07025761124121777,0.17798594847775173,0.01832328161246027,16315244213.0,17.798594847775174,50421.0
MU261002C00810000,810.0,601.0,150.25,多头买 Call，看涨,4.3176564782364775,CALL,1001.0,400.0,12140200.0,6.897652609680406e-05,10M-50M,2026-10-02,202.0,163.825,mid,mid,0.04059405940594054,999.530029296875,958.1599731445312,971.0599975585938,1007.382080078125,969.0,202.0,197.9,206.1,5.0,0.6893951959228517,True,MU,159.3,0.0466961696932703,0.23302304288112324,0.04317656478236478,176004804634.0,23.302304288112325,601.0
