contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA280121P00500000,500.0,5721.0,多头买 Put，看跌,-11.211349688555432,PUT,6655.0,934.0,83984280.0,5.912355351538987e-05,>50M,2028-01-21,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,146.8,0.0,0.0,2.0,1.0000000000000004e-05,True,TSLA,142.97,0.026788836818913146,-0.11211349688555432,1420487690716.0,2.6788836818913144,5721.0
TSLA271217P00490000,490.0,5975.0,多头买 Put，看跌,-11.211349688555432,PUT,6243.0,268.0,83769499.99999999,5.897235192356773e-05,>50M,2027-12-17,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,140.2,0.0,0.0,1.0,1.0000000000000004e-05,True,TSLA,134.16,0.045020870602265894,-0.11211349688555432,1420487690716.0,4.502087060226589,5975.0
GOOG260918P00330000,330.0,23989.0,空头卖 Put，看涨/看不跌,5.757440558888523,PUT,24142.0,153.0,82282270.0,2.7524723966547718e-05,>50M,2026-09-18,328.7099914550781,310.81500244140625,328.20001220703125,330.9800109863281,327.489990234375,34.3,0.0,0.0,3.0,1.0000000000000004e-05,True,GOOG,44.2,-0.2239819004524888,0.05757440558888523,2989394920000.0,-22.39819004524888,23989.0
GOOGL260220C00260000,260.0,-10441.0,空头平仓 Call，回补信号，看涨,6.101265905220461,CALL,7512.0,17953.0,73765665.0,2.4739841107560017e-05,>50M,2026-02-20,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,70.65,0.0,0.0,29.0,1.0000000000000004e-05,True,GOOGL,53.45,0.3217960710944809,0.06101265905220461,2981654760000.0,32.179607109448085,-10441.0
MSFT260320C00435000,435.0,15251.0,空头卖 Call，看跌/看不涨,-4.06968239950776,CALL,15325.0,74.0,64206710.0,1.6888648182622635e-05,>50M,2026-03-20,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,42.1,0.0,0.0,80.0,1.0000000000000004e-05,True,MSFT,63.12,-0.3330164765525982,-0.0406968239950776,3801767276203.0,-33.30164765525982,15251.0
AMZN260320C00220000,220.0,24019.0,多头买 Call，看涨,5.377594039318188,CALL,30645.0,6626.0,62569495.00000001,2.669421785684744e-05,>50M,2026-03-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,26.05,0.0,0.0,592.0,1.0000000000000004e-05,True,AMZN,19.8,0.31565656565656564,0.053775940393181884,2343934380679.0,31.565656565656564,24019.0
NVDA270115C00180000,180.0,15182.0,多头买 Call，看涨,3.229289802139141,CALL,40137.0,24955.0,61638920.00000001,1.4235260508215096e-05,>50M,2027-01-15,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,40.6,0.0,0.0,352.0,1.0000000000000004e-05,True,NVDA,38.3,0.06005221932114894,0.03229289802139141,4330017000000.0,6.005221932114893,15182.0
AMD260320C00200000,200.0,9443.0,多头买 Call，看涨,18.652996365983064,CALL,17135.0,7692.0,60057480.00000001,0.00023208050170015894,>50M,2026-03-20,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,63.6,0.0,0.0,96.0,1.0000000000000004e-05,True,AMD,29.88,1.1285140562248996,0.18652996365983063,258778654648.0,112.85140562248996,9443.0
UNH270115P00420000,420.0,-6540.0,多头平仓 Put，减仓，看跌减弱,6.7643175548756735,PUT,609.0,7149.0,55590000.0,0.00017838795385272967,>50M,2027-01-15,348.4200134277344,326.3450012207031,353.95001220703125,354.7900085449219,348.0,85.0,0.0,0.0,1.0,1.0000000000000004e-05,True,UNH,106.97,-0.2053846872955034,0.06764317554875673,311624180890.0,-20.538468729550342,-6540.0
AVGO280121P00330000,330.0,6641.0,多头买 Put，看跌,-5.599528744307419,PUT,6881.0,240.0,55352735.0,3.503841566506991e-05,>50M,2028-01-21,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,83.35,0.0,0.0,3.0,1.0000000000000004e-05,True,AVGO,76.1,0.09526938239159002,-0.055995287443074186,1579772770810.0,9.526938239159003,6641.0
TSLA271217P00480000,480.0,3715.0,多头买 Put，看跌,-11.211349688555432,PUT,4077.0,362.0,53191370.00000001,3.744585070863147e-05,>50M,2027-12-17,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,143.18,0.0,0.0,10.0,1.0000000000000004e-05,True,TSLA,131.28,0.09064594759293118,-0.11211349688555432,1420487690716.0,9.064594759293119,3715.0
TSLA260320C00440000,440.0,13459.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,16531.0,3072.0,51278790.0,3.609942580646567e-05,>50M,2026-03-20,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,38.1,0.0,0.0,843.0,0.00196310546875,False,TSLA,82.24,-0.5367217898832685,-0.11211349688555432,1420487690716.0,-53.67217898832685,13459.0
NVDA280121C00140000,140.0,6315.0,多头买 Call，看涨,3.229289802139141,CALL,6981.0,666.0,49320149.99999999,1.1390290153595238e-05,10M-50M,2028-01-21,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,78.1,0.0,0.0,140.0,1.0000000000000004e-05,True,NVDA,74.78,0.044396897566194075,0.03229289802139141,4330017000000.0,4.439689756619408,6315.0
MSTR261218C00160000,160.0,9703.0,空头卖 Call，看跌/看不涨,-2.54945000097254,CALL,9765.0,62.0,47835790.0,0.0005458533563837916,10M-50M,2026-12-18,162.07000732421875,166.30999755859375,159.37249755859375,162.25,158.6199951171875,49.3,0.0,0.0,30.0,1.0000000000000004e-05,True,MSTR,55.8,-0.11648745519713262,-0.0254945000097254,87634873800.0,-11.648745519713263,9703.0
TSLA280121P00520000,520.0,2942.0,多头买 Put，看跌,-11.211349688555432,PUT,3097.0,155.0,47395620.0,3.33657379150608e-05,10M-50M,2028-01-21,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,161.1,0.0,0.0,2.0,1.0000000000000004e-05,True,TSLA,158.0,0.019620253164556924,-0.11211349688555432,1420487690716.0,1.9620253164556924,2942.0
MSFT260220C00460000,460.0,-22935.0,多头平仓 Call，减仓，看涨减弱,-4.06968239950776,CALL,2321.0,25256.0,47062620.0,1.2379142798820555e-05,10M-50M,2026-02-20,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,20.52,0.0,0.0,1454.0,1.0000000000000004e-05,True,MSFT,38.22,-0.4631083202511774,-0.0406968239950776,3801767276203.0,-46.31083202511774,-22935.0
LRCX260320P00200000,200.0,40513.0,空头卖 Put，看涨/看不跌,24.142547270122535,PUT,40545.0,32.0,45050455.99999999,0.0002773750060325605,10M-50M,2026-03-20,217.8950042724609,175.52000427246094,218.97000122070312,220.0,215.9300994873047,11.12,0.0,0.0,40151.0,0.062509375,False,LRCX,39.9,-0.7213032581453634,0.24142547270122533,162417142930.0,-72.13032581453635,40513.0
MU260320C00310000,310.0,4420.0,多头买 Call，看涨,42.29362578851569,CALL,5304.0,884.0,44571280.0,0.0002532389959051713,10M-50M,2026-03-20,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,100.84,0.0,0.0,37.0,1.0000000000000004e-05,True,MU,19.45,4.184575835475578,0.4229362578851569,176004804634.0,418.4575835475578,4420.0
AMD260320C00230000,230.0,10012.0,多头买 Call，看涨,18.652996365983064,CALL,13604.0,3592.0,40548600.0,0.00015669221271420418,10M-50M,2026-03-20,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,40.5,0.0,0.0,445.0,1.0000000000000004e-05,True,AMD,15.72,1.5763358778625953,0.18652996365983063,258778654648.0,157.63358778625954,10012.0
NVDA260320C00150000,150.0,9527.0,多头买 Call，看涨,3.229289802139141,CALL,43582.0,34055.0,38393810.0,8.86689590364195e-06,10M-50M,2026-03-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,40.3,0.0,0.0,453.0,1.0000000000000004e-05,True,NVDA,38.55,0.04539559014267186,0.03229289802139141,4330017000000.0,4.539559014267186,9527.0
MSFT260417C00510000,510.0,35774.0,空头卖 Call，看跌/看不涨,-4.06968239950776,CALL,36601.0,827.0,36847220.0,9.692129297509504e-06,10M-50M,2026-04-17,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,10.3,0.0,0.0,39503.0,0.0312596875,False,MSFT,18.9,-0.45502645502645495,-0.0406968239950776,3801767276203.0,-45.50264550264549,35774.0
MU260515P00350000,350.0,10429.0,空头卖 Put，看涨/看不跌,42.29362578851569,PUT,10429.0,0.0,36240775.0,0.00020590787322745128,10M-50M,2026-05-15,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,34.75,0.0,0.0,180.0,0.0312596875,False,MU,119.05,-0.7081058378832423,0.4229362578851569,176004804634.0,-70.81058378832424,10429.0
TSLA271217P00420000,420.0,-3666.0,空头平仓 Put，回补，看跌信号减弱,-11.211349688555432,PUT,4288.0,7954.0,35783826.0,2.5191225685287763e-05,10M-50M,2027-12-17,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,97.61,0.0,0.0,4.0,0.007822421875,False,TSLA,95.1,0.026393270241850737,-0.11211349688555432,1420487690716.0,2.6393270241850737,-3666.0
MU260220C00350000,350.0,5642.0,多头买 Call，看涨,42.29362578851569,CALL,6498.0,856.0,33925346.0,0.00019275238576894177,10M-50M,2026-02-20,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,60.13,0.0,0.0,1068.0,1.0000000000000004e-05,True,MU,5.5,9.932727272727274,0.4229362578851569,176004804634.0,993.2727272727274,5642.0
NEM280121C00090000,90.0,-6828.0,空头平仓 Call，回补信号，看涨,20.612713566602643,CALL,3461.0,10289.0,33149939.999999996,0.00035400400430166123,10M-50M,2028-01-21,126.7699966430664,105.1050033569336,122.6999969482422,127.62000274658205,125.72000122070312,48.55,0.0,0.0,8.0,1.0000000000000004e-05,True,NEM,28.75,0.6886956521739129,0.20612713566602642,93642839056.0,68.8695652173913,-6828.0
AAPL260130P00260000,260.0,25192.0,多头买 Put，看跌,-7.945309258116964,PUT,25438.0,246.0,33077096.000000004,8.724873756105368e-06,10M-50M,2026-01-30,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,13.13,0.0,0.0,425.0,1.0000000000000004e-05,True,AAPL,3.45,2.8057971014492753,-0.07945309258116964,3791126029400.0,280.5797101449275,25192.0
MSTR261218P00180000,180.0,5879.0,多头买 Put，看跌,-2.54945000097254,PUT,6827.0,948.0,32263952.0,0.00036816338748467506,10M-50M,2026-12-18,162.07000732421875,166.30999755859375,159.37249755859375,162.25,158.6199951171875,54.88,0.0,0.0,1.0,1.0000000000000004e-05,True,MSTR,54.35,0.009751609935602597,-0.0254945000097254,87634873800.0,0.9751609935602596,5879.0
AMZN260220C00210000,210.0,-9680.0,空头平仓 Call，回补信号，看涨,5.377594039318188,CALL,12347.0,22027.0,30801759.999999996,1.3141050472188229e-05,10M-50M,2026-02-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,31.82,0.0,0.0,145.0,1.0000000000000004e-05,True,AMZN,24.15,0.3175983436853003,0.053775940393181884,2343934380679.0,31.759834368530033,-9680.0
BABA260320C00170000,170.0,21190.0,多头买 Call，看涨,11.880913533219797,CALL,29347.0,8157.0,30301700.0,7.632896269310119e-05,10M-50M,2026-03-20,169.22000122070312,151.25010681152344,175.43499755859375,169.7899932861328,169.0,14.3,0.0,0.0,246.0,0.0039162109375,False,BABA,5.31,1.693032015065914,0.11880913533219797,396988232656.0,169.3032015065914,21190.0
PLTR260220C00150000,150.0,-12625.0,多头平仓 Call，减仓，看涨减弱,-12.088652127827281,CALL,4724.0,17349.0,29731875.0,7.05789720567375e-05,10M-50M,2026-02-20,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,23.55,0.0,0.0,114.0,1.0000000000000004e-05,True,PLTR,47.8,-0.5073221757322175,-0.12088652127827282,421256843697.0,-50.732217573221746,-12625.0
PLTR260320C00160000,160.0,-14417.0,多头平仓 Call，减仓，看涨减弱,-12.088652127827281,CALL,18842.0,33259.0,29280926.999999996,6.950848974470566e-05,10M-50M,2026-03-20,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,20.31,0.0,0.0,369.0,1.0000000000000004e-05,True,PLTR,42.2,-0.5187203791469195,-0.12088652127827282,421256843697.0,-51.87203791469195,-14417.0
BE260618C00100000,100.0,4811.0,多头买 Call，看涨,51.30312730090556,CALL,6274.0,1463.0,29058439.999999996,0.0017659619572472965,10M-50M,2026-06-18,139.91000366210938,92.47000122070312,144.24000549316406,142.5,138.80999755859375,60.4,0.0,0.0,10.0,1.0000000000000004e-05,True,BE,24.0,1.5166666666666666,0.5130312730090556,16454737250.0,151.66666666666666,4811.0
NVDA270115C00160000,160.0,5604.0,多头买 Call，看涨,3.229289802139141,CALL,90692.0,85088.0,28580400.0,6.60052835820275e-06,10M-50M,2027-01-15,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,51.0,0.0,0.0,107.0,1.0000000000000004e-05,True,NVDA,48.65,0.0483042137718397,0.03229289802139141,4330017000000.0,4.830421377183971,5604.0
NVDA260320P00185000,185.0,24976.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,51139.0,26163.0,27373696.000000004,6.321844925782047e-06,10M-50M,2026-03-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,10.96,0.0,0.0,11519.0,0.01563484375,False,NVDA,14.79,-0.25895875591615947,0.03229289802139141,4330017000000.0,-25.895875591615948,24976.0
AMZN260320C00230000,230.0,13709.0,多头买 Call，看涨,5.377594039318188,CALL,25357.0,11648.0,26321280.0,1.1229529383145593e-05,10M-50M,2026-03-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,19.2,0.0,0.0,1281.0,1.0000000000000004e-05,True,AMZN,14.2,0.35211267605633806,0.053775940393181884,2343934380679.0,35.21126760563381,13709.0
NVDA260417C00140000,140.0,5145.0,多头买 Call，看涨,3.229289802139141,CALL,5945.0,800.0,26270370.0,6.067036226416663e-06,10M-50M,2026-04-17,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,51.06,0.0,0.0,6.0,1.0000000000000004e-05,True,NVDA,45.97,0.11072438546878406,0.03229289802139141,4330017000000.0,11.072438546878406,5145.0
AAPL270115C00280000,280.0,15652.0,空头卖 Call，看跌/看不涨,-7.945309258116964,CALL,30572.0,14920.0,26060580.0,6.874100148056661e-06,10M-50M,2027-01-15,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,16.65,0.0,0.0,246.0,0.0312596875,False,AAPL,29.99,-0.44481493831277097,-0.07945309258116964,3791126029400.0,-44.4814938312771,15652.0
AVGO260320C00280000,280.0,5021.0,空头卖 Call，看跌/看不涨,-5.599528744307419,CALL,15973.0,10952.0,25742667.0,1.6295170720534012e-05,10M-50M,2026-03-20,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,51.27,0.0,0.0,32.0,1.0000000000000004e-05,True,AVGO,73.55,-0.30292318150917735,-0.055995287443074186,1579772770810.0,-30.292318150917737,5021.0
AAPL260220P00275000,275.0,9400.0,多头买 Put，看跌,-7.945309258116964,PUT,13960.0,4560.0,25718400.0,6.783842003814974e-06,10M-50M,2026-02-20,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,27.36,0.0,0.0,40.0,1.0000000000000004e-05,True,AAPL,10.67,1.5641986879100278,-0.07945309258116964,3791126029400.0,156.41986879100278,9400.0
ISRG280121C00520000,520.0,2242.0,空头卖 Call，看跌/看不涨,-10.032576065164752,CALL,2250.0,8.0,25693320.0,0.00016248107328620736,10M-50M,2028-01-21,522.0449829101562,580.260009765625,522.4099731445312,523.5,518.6500244140625,114.6,0.0,0.0,184.0,1.0000000000000004e-05,True,ISRG,155.0,-0.2606451612903226,-0.10032576065164753,158131156327.0,-26.06451612903226,2242.0
MSTR261218C00180000,180.0,6007.0,空头卖 Call，看跌/看不涨,-2.54945000097254,CALL,6267.0,260.0,25337526.0,0.0002891260625059518,10M-50M,2026-12-18,162.07000732421875,166.30999755859375,159.37249755859375,162.25,158.6199951171875,42.18,0.0,0.0,61.0,0.0312596875,False,MSTR,48.72,-0.13423645320197042,-0.0254945000097254,87634873800.0,-13.423645320197043,6007.0
PLTR260220C00155000,155.0,-12221.0,多头平仓 Call，减仓，看涨减弱,-12.088652127827281,CALL,2730.0,14951.0,24869735.0,5.903698746289854e-05,10M-50M,2026-02-20,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,20.35,0.0,0.0,77.0,1.0000000000000004e-05,True,PLTR,44.2,-0.5395927601809954,-0.12088652127827282,421256843697.0,-53.959276018099544,-12221.0
TSM260515P00330000,330.0,10318.0,空头卖 Put，看涨/看不跌,13.69702111474462,PUT,10339.0,21.0,24711610.0,1.7429614720384064e-05,10M-50M,2026-05-15,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,23.95,0.0,0.0,114.0,0.0039162109375,False,TSM,52.85,-0.5468306527909177,0.1369702111474462,1417794391697.0,-54.68306527909177,10318.0
TSM280121C00300000,300.0,2404.0,多头买 Call，看涨,13.69702111474462,CALL,8646.0,6242.0,24677060.0,1.7405245883687902e-05,10M-50M,2028-01-21,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,102.65,0.0,0.0,39.0,1.0000000000000004e-05,True,TSM,71.95,0.42668519805420435,0.1369702111474462,1417794391697.0,42.66851980542044,2404.0
TSLA260130C00460000,460.0,26111.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,26450.0,339.0,24674895.0,1.7370720747015108e-05,10M-50M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,9.45,0.0,0.0,37211.0,0.062509375,False,TSLA,54.33,-0.8260629486471562,-0.11211349688555432,1420487690716.0,-82.60629486471562,26111.0
ISRG280121C00530000,530.0,2226.0,空头卖 Call，看跌/看不涨,-10.032576065164752,CALL,2231.0,5.0,24396959.999999996,0.00015428306835086586,10M-50M,2028-01-21,522.0449829101562,580.260009765625,522.4099731445312,523.5,518.6500244140625,109.6,0.0,0.0,176.0,0.00196310546875,False,ISRG,146.7,-0.25289706884798907,-0.10032576065164753,158131156327.0,-25.289706884798907,2226.0
MU260717C00300000,300.0,1758.0,多头买 Call，看涨,42.29362578851569,CALL,2092.0,334.0,23319870.0,0.00013249564435751287,10M-50M,2026-07-17,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,132.65,0.0,0.0,63.0,1.0000000000000004e-05,True,MU,41.13,2.225139800632142,0.4229362578851569,176004804634.0,222.51398006321418,1758.0
ORCL260320C00170000,170.0,11658.0,空头卖 Call，看跌/看不涨,-6.244285703436425,CALL,22014.0,10356.0,23199420.0,2.8800828277071684e-05,10M-50M,2026-03-20,184.60499572753903,196.8999938964844,172.6199951171875,184.6199951171875,178.52999877929688,19.9,0.0,0.0,184.0,1.0000000000000004e-05,True,ORCL,35.72,-0.44288913773796196,-0.06244285703436425,805512250440.0,-44.288913773796196,11658.0
TSM260220P00330000,330.0,23112.0,空头卖 Put，看涨/看不跌,13.69702111474462,PUT,23426.0,314.0,23019552.0,1.623617086850458e-05,10M-50M,2026-02-20,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,9.96,0.0,0.0,207.0,0.007822421875,False,TSM,39.79,-0.7496858507162604,0.1369702111474462,1417794391697.0,-74.96858507162604,23112.0
MU260220C00340000,340.0,3322.0,多头买 Call，看涨,42.29362578851569,CALL,4229.0,907.0,22167706.000000004,0.00012594943669917135,10M-50M,2026-02-20,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,66.73,0.0,0.0,71.0,1.0000000000000004e-05,True,MU,6.87,8.713245997088793,0.4229362578851569,176004804634.0,871.3245997088793,3322.0
NVDA260320P00190000,190.0,15976.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,30839.0,14863.0,21439792.0,4.951433677974012e-06,10M-50M,2026-03-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,13.42,0.0,0.0,871.0,1.0000000000000004e-05,True,NVDA,17.45,-0.23094555873925499,0.03229289802139141,4330017000000.0,-23.094555873925497,15976.0
TSLA260417C00510000,510.0,10329.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,10732.0,403.0,21432675.0,1.5088251126763944e-05,10M-50M,2026-04-17,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,20.75,0.0,0.0,284.0,0.062509375,False,TSLA,55.3,-0.6247739602169982,-0.11211349688555432,1420487690716.0,-62.47739602169982,10329.0
GOOGL270617C00295000,295.0,-2583.0,空头平仓 Call，回补信号，看涨,6.101265905220461,CALL,2042.0,4625.0,20818980.0,6.982357675775984e-06,10M-50M,2027-06-17,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,80.6,0.0,0.0,95.0,1.0000000000000004e-05,True,GOOGL,68.0,0.18529411764705875,0.06101265905220461,2981654760000.0,18.529411764705873,-2583.0
GOOGL260320C00310000,310.0,6896.0,多头买 Call，看涨,6.101265905220461,CALL,11638.0,4742.0,20412160.0,6.845916661391073e-06,10M-50M,2026-03-20,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,29.6,0.0,0.0,69.0,1.0000000000000004e-05,True,GOOGL,21.25,0.3929411764705883,0.06101265905220461,2981654760000.0,39.294117647058826,6896.0
MU260320P00330000,330.0,13539.0,空头卖 Put，看涨/看不跌,42.29362578851569,PUT,13575.0,36.0,20349117.0,0.00011561682672422357,10M-50M,2026-03-20,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,15.03,0.0,0.0,257.0,0.062509375,False,MU,110.92,-0.8644969347277317,0.4229362578851569,176004804634.0,-86.44969347277318,13539.0
NVDA280121P00140000,140.0,10144.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,19864.0,9720.0,20186559.999999996,4.662004791205207e-06,10M-50M,2028-01-21,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,19.9,0.0,0.0,4547.0,0.0312596875,False,NVDA,20.25,-0.017283950617284022,0.03229289802139141,4330017000000.0,-1.7283950617284023,10144.0
SNOW280121C00230000,230.0,3603.0,空头卖 Call，看跌/看不涨,-7.183615693054933,CALL,3660.0,57.0,19924590.0,0.00026179352528784346,10M-50M,2028-01-21,208.9900054931641,225.1649932861328,211.7899932861328,212.1625061035156,208.6000061035156,55.3,0.0,0.0,117.0,0.01563484375,False,SNOW,64.0,-0.13593750000000004,-0.07183615693054933,76108032000.0,-13.593750000000004,3603.0
