contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01100000,1100.0,1737.0,空头卖 Call，看跌/看不涨,-7.204726591915802,CALL,2071.0,334.0,53247735.0,0.0037602646822919392,>50M,2027-01-15,993.094970703125,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,306.55,297.6,309.2,12.0,1.0325976104736332,False,SNDK,345.8,-0.11350491613649508,-0.07204726591915801,14160634822.0,-11.350491613649508,1737.0
SNDK270115C00900000,900.0,-1289.0,多头平仓 Call，减仓，看涨减弱,-7.204726591915802,CALL,1133.0,2422.0,51688900.0,0.003650182399993536,>50M,2027-01-15,993.094970703125,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,401.0,369.3,382.1,6.0,1.0552873163604737,True,SNDK,422.4,-0.050662878787878736,-0.07204726591915801,14160634822.0,-5.066287878787874,-1289.0
TSM260821C00340000,340.0,-4990.0,多头平仓 Call，减仓，看涨减弱,-4.387898316439199,CALL,20305.0,25295.0,34530800.0,2.4355294535104673e-05,10M-50M,2026-08-21,387.20989990234375,404.9800109863281,392.1199951171875,397.8699951171875,384.7000122070313,69.2,68.95,71.3,6.0,0.5211534701538084,True,TSM,81.88,-0.1548607718612603,-0.04387898316439199,1417794391697.0,-15.48607718612603,-4990.0
PLTR260717C00150000,150.0,30125.0,空头卖 Call，看跌/看不涨,-1.38714222619645,CALL,35425.0,5300.0,34342500.0,8.152389810123e-05,10M-50M,2026-07-17,141.11500549316406,143.10000610351562,142.2899932861328,143.85000610351562,140.42010498046875,11.4,11.3,11.55,465.0,0.5662885168457032,False,PLTR,11.91,-0.0428211586901763,-0.0138714222619645,421256843697.0,-4.28211586901763,30125.0
NVDA260515C00210000,210.0,40161.0,空头卖 Call，看跌/看不涨,-3.379348739020761,CALL,113615.0,73454.0,30522359.999999996,7.049016204786262e-06,10M-50M,2026-05-15,209.2899932861328,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,7.6,7.6,7.65,10831.0,0.4303035485839844,False,NVDA,11.2,-0.3214285714285714,-0.033793487390207606,4330017000000.0,-32.14285714285714,40161.0
META260618C00620000,620.0,4014.0,空头卖 Call，看跌/看不涨,-1.4632626134257198,CALL,7289.0,3275.0,28391022.000000004,1.5195323618897994e-05,10M-50M,2026-06-18,668.6900024414062,678.6199951171875,674.4149780273438,678.1799926757812,665.625,70.73,68.6,70.1,79.0,0.4259090612792969,True,META,78.0,-0.09320512820512815,-0.014632626134257198,1868405222031.0,-9.320512820512814,4014.0
PLTR260618C00155000,155.0,-29863.0,多头平仓 Call，减仓，看涨减弱,-1.38714222619645,CALL,6616.0,36479.0,21053415.0,4.997762128974032e-05,10M-50M,2026-06-18,141.11500549316406,143.10000610351562,142.2899932861328,143.85000610351562,140.42010498046875,7.05,7.15,7.35,209.0,0.5853312951660157,False,PLTR,7.8,-0.09615384615384616,-0.0138714222619645,421256843697.0,-9.615384615384617,-29863.0
MU260501P00510000,510.0,6097.0,多头买 Put，看跌,-5.926871374597688,PUT,6252.0,155.0,18291000.0,0.00010392329935558252,10M-50M,2026-05-01,493.4700012207031,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,30.0,28.3,28.8,2920.0,0.918946123046875,True,MU,17.2,0.744186046511628,-0.059268713745976885,176004804634.0,74.4186046511628,6097.0
AAPL260515C00240000,240.0,-5575.0,空头平仓 Call，回补信号，看涨,1.0574759515276577,CALL,24809.0,30384.0,17605850.0,4.643963261434065e-06,10M-50M,2026-05-15,270.45001220703125,267.6199951171875,272.3349914550781,273.2200012207031,268.6600036621094,31.58,31.95,32.65,22.0,0.5155077746582031,True,AAPL,27.95,0.12987477638640427,0.010574759515276578,3791126029400.0,12.987477638640426,-5575.0
SNDK260618P00880000,880.0,1471.0,多头买 Put，看跌,-7.204726591915802,PUT,1549.0,78.0,15171894.0,0.0010714134070055183,10M-50M,2026-06-18,993.094970703125,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,103.14,99.0,105.8,10.0,1.089024330291748,False,SNDK,84.1,0.22639714625445906,-0.07204726591915801,14160634822.0,22.639714625445905,1471.0
AMD260501P00350000,350.0,4644.0,多头买 Put，看跌,-4.765464709493158,PUT,5910.0,1266.0,14976900.0,5.787532986587366e-05,10M-50M,2026-05-01,318.54998779296875,334.489990234375,311.875,327.5,310.0,32.25,30.25,32.0,170.0,0.5974161352539062,True,AMD,18.95,0.7018469656992085,-0.04765464709493158,258778654648.0,70.18469656992085,4644.0
NVDA270319C00210000,210.0,3999.0,空头卖 Call，看跌/看不涨,-3.379348739020761,CALL,7770.0,3771.0,14888276.999999998,3.4383876552909602e-06,10M-50M,2027-03-19,209.2899932861328,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,37.23,37.0,37.6,348.0,0.484029207611084,False,NVDA,41.3,-0.09854721549636805,-0.033793487390207606,4330017000000.0,-9.854721549636805,3999.0
