contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270617C00205000,205.0,-4673.0,多头平仓 Call，减仓，看涨减弱,-2.17239027176487,CALL,1521.0,6194.0,10888090.0,2.514560566390386e-06,10M-50M,2027-06-17,167.52000427246094,171.24000549316406,169.99000549316406,170.97000122070312,167.00999450683594,23.3,23.2,23.4,105.0,0.485082053527832,False,NVDA,25.4,-0.08267716535433063,-0.0217239027176487,4330017000000.0,-8.267716535433063,-4673.0
META260424P00630000,630.0,1001.0,多头买 Put，看跌,-4.021913153240529,PUT,1096.0,95.0,10680670.0,5.7164633635469415e-06,10M-50M,2026-04-24,525.719970703125,547.75,539.5599975585938,543.5999145507812,520.260009765625,106.7,101.85,107.25,34.0,0.4686942779541015,True,META,71.8,0.4860724233983288,-0.04021913153240529,1868405222031.0,48.60724233983288,1001.0
RKLB260515P00075000,75.0,5953.0,多头买 Put，看跌,-7.597819154893595,PUT,8569.0,2616.0,10518951.0,0.00047436091262955695,10M-50M,2026-05-15,60.93000030517578,65.94000244140625,66.01000213623047,66.09500122070312,60.34999847412109,17.67,17.7,18.1,10.0,0.9250495776367188,True,RKLB,14.6,0.21027397260273986,-0.07597819154893595,22174995283.0,21.027397260273986,5953.0
META260424P00625000,625.0,995.0,多头买 Put，看跌,-4.021913153240529,PUT,1051.0,56.0,10326110.0,5.526697248670328e-06,10M-50M,2026-04-24,525.719970703125,547.75,539.5599975585938,543.5999145507812,520.260009765625,103.78,96.95,103.15,10.0,0.4864553308105469,True,META,79.07,0.3125079043885166,-0.04021913153240529,1868405222031.0,31.25079043885166,995.0
META260327P00625000,625.0,-1030.0,空头平仓 Put，回补，看跌信号减弱,-4.021913153240529,PUT,66.0,1096.0,10263950.0,5.493428234397058e-06,10M-50M,2026-03-27,525.719970703125,547.75,539.5599975585938,543.5999145507812,520.260009765625,99.65,96.9,102.6,8.0,1.681642216796875,True,META,75.46,0.32056718791412686,-0.04021913153240529,1868405222031.0,32.056718791412685,-1030.0
APP260821C00430000,430.0,1485.0,空头卖 Call，看跌/看不涨,-2.5587228002064575,CALL,1516.0,31.0,10038599.999999998,4.430486418973125e-05,10M-50M,2026-08-21,381.2000122070313,391.2099914550781,391.2550048828125,398.9949951171875,380.3800048828125,67.6,57.9,60.7,1503.0,0.7992878958129883,False,APP,67.6,0.0,-0.025587228002064574,226580087392.0,0.0,1485.0
META260327P00580000,580.0,-1857.0,空头平仓 Put，回补，看跌信号减弱,-4.021913153240529,PUT,484.0,2341.0,9999945.0,5.3521285865010735e-06,5M-10M,2026-03-27,525.719970703125,547.75,539.5599975585938,543.5999145507812,520.260009765625,53.85,53.65,54.35,272.0,0.7949239257812499,True,META,30.7,0.7540716612377851,-0.04021913153240529,1868405222031.0,75.40716612377851,-1857.0
CRCL260327P00120000,120.0,-3601.0,空头平仓 Put，回补，看跌信号减弱,-4.748828902636371,PUT,32.0,3633.0,9632675.0,0.0003306215030357454,5M-10M,2026-03-27,93.66999816894533,98.33999633789062,97.73999786376952,97.73999786376952,90.8499984741211,26.75,24.85,27.55,16.0,3.941406396484375,True,CRCL,21.9,0.22146118721461194,-0.047488289026363706,29135052958.0,22.146118721461193,-3601.0
SNDK260327P00710000,710.0,-994.0,多头平仓 Put，减仓，看跌减弱,2.0989164809902756,PUT,59.0,1053.0,8866480.0,0.0006261357708501184,5M-10M,2026-03-27,615.8300170898438,603.1699829101562,599.75,638.52001953125,599.3699951171875,89.2,92.0,99.0,7.0,1.6899429565429689,True,SNDK,98.0,-0.0897959183673469,0.020989164809902757,14160634822.0,-8.979591836734691,-994.0
GOOG260417P00320000,320.0,-1702.0,空头平仓 Put，回补，看跌信号减弱,-2.4862793729253827,PUT,1074.0,2776.0,7815584.0,2.6144367703682324e-06,5M-10M,2026-04-17,273.760009765625,280.739990234375,277.3999938964844,279.0899963378906,273.4800109863281,45.92,43.5,47.2,17.0,0.4301814794921875,True,GOOG,40.92,0.12218963831867057,-0.02486279372925383,2989394920000.0,12.218963831867056,-1702.0
META260327P00585000,585.0,-1319.0,空头平仓 Put，回补，看跌信号减弱,-4.021913153240529,PUT,811.0,2130.0,7706917.0,4.12486376569982e-06,5M-10M,2026-03-27,525.719970703125,547.75,539.5599975585938,543.5999145507812,520.260009765625,58.43,58.75,59.35,304.0,0.8554701953125,True,META,37.63,0.5527504650544777,-0.04021913153240529,1868405222031.0,55.27504650544777,-1319.0
SNDK260327P00750000,750.0,-596.0,多头平仓 Put，减仓，看跌减弱,2.0989164809902756,PUT,11.0,607.0,7614496.000000001,0.0005377227854340329,5M-10M,2026-03-27,615.8300170898438,603.1699829101562,599.75,638.52001953125,599.3699951171875,127.76,132.1,142.0,1.0,2.566898114013672,True,SNDK,137.63,-0.0717140158395698,0.020989164809902757,14160634822.0,-7.171401583956979,-596.0
MSFT260417P00415000,415.0,-1330.0,空头平仓 Put，回补，看跌信号减弱,-2.5138705840217375,PUT,258.0,1588.0,7448000.0,1.9590888812738324e-06,5M-10M,2026-04-17,356.7699890136719,365.9700012207031,362.0400085449219,362.4249877929688,356.510009765625,56.0,56.05,59.15,44.0,0.3920959228515625,True,MSFT,50.25,0.11442786069651742,-0.025138705840217376,3801767276203.0,11.442786069651742,-1330.0
COIN260327P00197500,197.5,-2067.0,空头平仓 Put，回补，看跌信号减弱,-7.05964075928887,PUT,161.0,2228.0,7228298.999999999,8.99979099543537e-05,5M-10M,2026-03-27,161.13999938964844,173.3800048828125,168.07000732421875,168.74000549316406,159.8300018310547,34.97,34.0,37.15,150.0,2.658206479492188,True,COIN,23.9,0.46317991631799166,-0.0705964075928887,80316298497.0,46.31799163179917,-2067.0
META260327P00592500,592.5,-1027.0,空头平仓 Put，回补，看跌信号减弱,-4.021913153240529,PUT,77.0,1104.0,7127380.0,3.814686405260831e-06,5M-10M,2026-03-27,525.719970703125,547.75,539.5599975585938,543.5999145507812,520.260009765625,69.4,66.05,69.45,33.0,1.4282255151367185,True,META,43.46,0.5968706856879891,-0.04021913153240529,1868405222031.0,59.68706856879891,-1027.0
UAL260417C00105000,105.0,54420.0,空头卖 Call，看跌/看不涨,-4.58517627366189,CALL,128975.0,74555.0,7074600.0,0.0002231973750783262,5M-10M,2026-04-17,88.44000244140625,92.69000244140624,91.3000030517578,92.16999816894533,87.58000183105469,1.3,1.26,1.41,5553.0,0.6921417504882813,False,UAL,2.1,-0.38095238095238093,-0.0458517627366189,31696609324.0,-38.095238095238095,54420.0
CVX260417C00165000,165.0,1500.0,多头买 Call，看涨,1.6218347778354913,CALL,1983.0,483.0,7068000.0,2.1747482285898918e-05,5M-10M,2026-04-17,211.16000366210935,207.7899932861328,208.1499938964844,212.4499969482422,206.2899932861328,47.12,45.8,48.5,34.0,0.6850617431640625,True,CVX,44.0,0.07090909090909085,0.016218347778354913,325003138620.0,7.0909090909090855,1500.0
MSFT260327P00380000,380.0,-3090.0,空头平仓 Put，回补，看跌信号减弱,-2.5138705840217375,PUT,1544.0,4634.0,6952500.0,1.8287547592717937e-06,5M-10M,2026-03-27,356.7699890136719,365.9700012207031,362.0400085449219,362.4249877929688,356.510009765625,22.5,23.05,23.25,497.0,0.48438015625,True,MSFT,14.16,0.5889830508474576,-0.025138705840217376,3801767276203.0,58.89830508474576,-3090.0
META260501P00635000,635.0,609.0,多头买 Put，看跌,-4.021913153240529,PUT,647.0,38.0,6881700.0,3.6831945869426717e-06,5M-10M,2026-05-01,525.719970703125,547.75,539.5599975585938,543.5999145507812,520.260009765625,113.0,108.2,113.95,6.0,0.4890798162841797,True,META,91.69,0.2324135674555568,-0.04021913153240529,1868405222031.0,23.24135674555568,609.0
GOOGL260327P00300000,300.0,-2744.0,空头平仓 Put，回补，看跌信号减弱,-2.357944970494732,PUT,363.0,3107.0,6876464.0,2.306257616492125e-06,5M-10M,2026-03-27,274.3399963378906,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,25.06,25.25,25.45,94.0,1.0000000000000004e-05,True,GOOGL,18.78,0.3343982960596378,-0.02357944970494732,2981654760000.0,33.43982960596378,-2744.0
GOOGL260327P00302500,302.5,-2495.0,空头平仓 Put，回补，看跌信号减弱,-2.357944970494732,PUT,450.0,2945.0,6841290.000000001,2.2944608114186906e-06,5M-10M,2026-03-27,274.3399963378906,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,27.42,27.85,28.05,23.0,1.0000000000000004e-05,True,GOOGL,21.44,0.2789179104477612,-0.02357944970494732,2981654760000.0,27.89179104477612,-2495.0
TSLA260327P00380000,380.0,-3630.0,空头平仓 Put，回补，看跌信号减弱,-2.762623735986156,PUT,6820.0,10450.0,6824400.0,4.804265496000283e-06,5M-10M,2026-03-27,361.8299865722656,372.1099853515625,369.6900024414063,369.8599853515625,359.4700012207031,18.8,19.1,19.3,8001.0,0.8261736132812498,True,TSLA,8.02,1.344139650872818,-0.027626237359861562,1420487690716.0,134.4139650872818,-3630.0
SNDK260417P00610000,610.0,1265.0,空头卖 Put，看涨/看不跌,2.0989164809902756,PUT,1679.0,414.0,6742450.0,0.00047614037680887805,5M-10M,2026-04-17,615.8300170898438,603.1699829101562,599.75,638.52001953125,599.3699951171875,53.3,52.1,54.2,265.0,0.9352118295288084,False,SNDK,57.38,-0.07110491460439186,0.020989164809902757,14160634822.0,-7.110491460439186,1265.0
GOOGL260327P00295000,295.0,-3258.0,空头平仓 Put，回补，看跌信号减弱,-2.357944970494732,PUT,254.0,3512.0,6587675.999999999,2.209402674104362e-06,5M-10M,2026-03-27,274.3399963378906,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,20.22,20.35,20.5,188.0,1.0000000000000004e-05,True,GOOGL,14.51,0.3935217091660923,-0.02357944970494732,2981654760000.0,39.35217091660923,-3258.0
COIN260327P00195000,195.0,-1950.0,空头平仓 Put，回补，看跌信号减弱,-7.05964075928887,PUT,24.0,1974.0,6454500.0,8.036351426530309e-05,5M-10M,2026-03-27,161.13999938964844,173.3800048828125,168.07000732421875,168.74000549316406,159.8300018310547,33.1,32.8,35.1,32.0,1.6992202539062502,True,COIN,21.54,0.5366759517177345,-0.0705964075928887,80316298497.0,53.66759517177345,-1950.0
META260327P00605000,605.0,-783.0,空头平仓 Put，回补，看跌信号减弱,-4.021913153240529,PUT,318.0,1101.0,6343083.0,3.394918257135313e-06,5M-10M,2026-03-27,525.719970703125,547.75,539.5599975585938,543.5999145507812,520.260009765625,81.01,77.35,79.35,43.0,1.0859420703125,True,META,56.95,0.4224758560140474,-0.04021913153240529,1868405222031.0,42.247585601404744,-783.0
MSFT260327P00385000,385.0,-2214.0,空头平仓 Put，回补，看跌信号减弱,-2.5138705840217375,PUT,368.0,2582.0,6099570.0,1.6044038356003531e-06,5M-10M,2026-03-27,356.7699890136719,365.9700012207031,362.0400085449219,362.4249877929688,356.510009765625,27.55,27.85,29.0,52.0,0.789064609375,True,MSFT,19.19,0.4356435643564356,-0.025138705840217376,3801767276203.0,43.56435643564356,-2214.0
GOOG260327P00305000,305.0,-1999.0,空头平仓 Put，回补，看跌信号减弱,-2.4862793729253827,PUT,235.0,2234.0,6036980.0,2.019465531171773e-06,5M-10M,2026-03-27,273.760009765625,280.739990234375,277.3999938964844,279.0899963378906,273.4800109863281,30.2,29.65,30.4,22.0,1.0000000000000004e-05,True,GOOG,24.47,0.23416428279525953,-0.02486279372925383,2989394920000.0,23.416428279525952,-1999.0
GOOGL260417P00325000,325.0,-1260.0,空头平仓 Put，回补，看跌信号减弱,-2.357944970494732,PUT,331.0,1591.0,5922000.0,1.9861454382465126e-06,5M-10M,2026-04-17,274.3399963378906,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,47.0,48.8,51.65,2.0,0.4606987524414063,True,GOOGL,41.08,0.1441090555014606,-0.02357944970494732,2981654760000.0,14.410905550146062,-1260.0
GOOGL260417P00320000,320.0,-1263.0,空头平仓 Put，回补，看跌信号减弱,-2.357944970494732,PUT,1188.0,2451.0,5721389.999999999,1.9188640069113834e-06,5M-10M,2026-04-17,274.3399963378906,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,45.3,43.8,46.45,81.0,0.407232490234375,True,GOOGL,40.0,0.13249999999999992,-0.02357944970494732,2981654760000.0,13.249999999999993,-1263.0
NVDA260618P00172000,172.0,3658.0,多头买 Put，看跌,-2.17239027176487,PUT,7023.0,3365.0,5688190.0,1.313664588383833e-06,5M-10M,2026-06-18,167.52000427246094,171.24000549316406,169.99000549316406,170.97000122070312,167.00999450683594,15.55,15.4,15.55,140.0,0.406683179321289,True,NVDA,13.15,0.1825095057034221,-0.0217239027176487,4330017000000.0,18.25095057034221,3658.0
PLTR260327P00157500,157.5,-3997.0,空头平仓 Put，回补，看跌信号减弱,-3.0496069900063,PUT,611.0,4608.0,5643764.0,1.3397441690132932e-05,5M-10M,2026-03-27,143.05999755859375,147.55999755859375,145.8800048828125,145.91000366210938,141.57000732421875,14.12,14.4,14.5,52.0,0.7187528125,True,PLTR,9.12,0.5482456140350878,-0.030496069900062997,421256843697.0,54.824561403508774,-3997.0
TSLA260327P00397500,397.5,-1455.0,空头平仓 Put，回补，看跌信号减弱,-2.762623735986156,PUT,160.0,1615.0,5550825.0,3.907689616938598e-06,5M-10M,2026-03-27,361.8299865722656,372.1099853515625,369.6900024414063,369.8599853515625,359.4700012207031,38.15,36.05,36.5,164.0,1.160648728027344,True,TSLA,24.64,0.5482954545454545,-0.027626237359861562,1420487690716.0,54.829545454545446,-1455.0
META260327P00602500,602.5,-712.0,空头平仓 Put，回补，看跌信号减弱,-4.021913153240529,PUT,8.0,720.0,5432560.0,2.9075919591440024e-06,5M-10M,2026-03-27,525.719970703125,547.75,539.5599975585938,543.5999145507812,520.260009765625,76.3,74.7,79.6,9.0,1.3291049169921871,True,META,56.34,0.3542776002839899,-0.04021913153240529,1868405222031.0,35.42776002839899,-712.0
NVDA260417P00200000,200.0,-1669.0,空头平仓 Put，回补，看跌信号减弱,-2.17239027176487,PUT,4990.0,6659.0,5404222.0,1.248083321612825e-06,5M-10M,2026-04-17,167.52000427246094,171.24000549316406,169.99000549316406,170.97000122070312,167.00999450683594,32.38,32.1,32.95,311.0,0.45117736328125,True,NVDA,28.1,0.1523131672597865,-0.0217239027176487,4330017000000.0,15.23131672597865,-1669.0
MSFT260515P00450000,450.0,-577.0,空头平仓 Put，回补，看跌信号减弱,-2.5138705840217375,PUT,3340.0,3917.0,5343020.0,1.4054042795950204e-06,5M-10M,2026-05-15,356.7699890136719,365.9700012207031,362.0400085449219,362.4249877929688,356.510009765625,92.6,91.25,94.25,63.0,0.3708559008789062,True,MSFT,84.61,0.0944332821179529,-0.025138705840217376,3801767276203.0,9.44332821179529,-577.0
META260327P00597500,597.5,-706.0,空头平仓 Put，回补，看跌信号减弱,-4.021913153240529,PUT,172.0,878.0,5246286.0,2.8078951707794765e-06,5M-10M,2026-03-27,525.719970703125,547.75,539.5599975585938,543.5999145507812,520.260009765625,74.31,69.9,72.2,50.0,1.2880894970703125,True,META,49.56,0.4993946731234867,-0.04021913153240529,1868405222031.0,49.93946731234867,-706.0
TSLA260327P00405000,405.0,-1181.0,空头平仓 Put，回补，看跌信号减弱,-2.762623735986156,PUT,192.0,1373.0,5119635.0,3.6041389400702493e-06,5M-10M,2026-03-27,361.8299865722656,372.1099853515625,369.6900024414063,369.8599853515625,359.4700012207031,43.35,43.9,44.4,181.0,1.486330693359375,True,TSLA,32.16,0.34794776119403004,-0.027626237359861562,1420487690716.0,34.794776119403004,-1181.0
NVDA260410P00200000,200.0,-1594.0,空头平仓 Put，回补，看跌信号减弱,-2.17239027176487,PUT,27.0,1621.0,5116740.0,1.1816905106839073e-06,5M-10M,2026-04-10,167.52000427246094,171.24000549316406,169.99000549316406,170.97000122070312,167.00999450683594,32.1,32.0,33.35,6.0,0.6284216845703126,True,NVDA,27.85,0.15260323159784558,-0.0217239027176487,4330017000000.0,15.260323159784559,-1594.0
IONQ260515P00030000,30.0,9650.0,多头买 Put，看跌,-7.8056947870341435,PUT,18447.0,8797.0,5066250.0,0.00025367720010485885,5M-10M,2026-05-15,27.520000457763672,29.850000381469727,29.549999237060547,29.600000381469727,27.3799991607666,5.25,5.15,5.3,157.0,0.9135750830078124,True,IONQ,4.0,0.3125,-0.07805694787034144,19971246915.0,31.25,9650.0
HOOD260327P00082000,82.0,-3491.0,空头平仓 Put，回补，看跌信号减弱,-6.154942324053524,PUT,12.0,3503.0,5044495.0,4.693991374908859e-05,5M-10M,2026-03-27,66.0199966430664,70.3499984741211,68.73500061035156,68.88999938964844,65.87200164794922,14.45,14.7,16.2,5.0,2.56250359375,True,HOOD,12.0,0.2041666666666666,-0.061549423240535237,107467070071.0,20.41666666666666,-3491.0
