contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00200000,200.0,289237.0,0.0,空头卖 Call，看跌/看不涨,-1.258351765397984,CALL,289237.0,0.0,1030406812.5,0.0002379683064754711,>50M,2027-01-15,35.625,38.650000000000006,mid,mid,0.007017543859649123,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,35.5,35.5,35.75,63.0,0.4234066448974609,True,NVDA,38.3,0.023285899094437217,-0.07826649417852537,-0.012583517653979841,4330017000000.0,-7.826649417852536,289237.0
NVDA280121C00250000,250.0,37915.0,0.0,空头卖 Call，看跌/看不涨,-1.258351765397984,CALL,37915.0,0.0,138010600.0,3.187299264644919e-05,>50M,2028-01-21,36.4,38.150000000000006,mid,mid,0.005494505494505573,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,36.5,36.3,36.5,89.0,0.4388178677368164,False,NVDA,38.28,0.0157273918741809,-0.0458715596330277,-0.012583517653979841,4330017000000.0,-4.58715596330277,37915.0
NVDA271217C00210000,210.0,22720.0,0.0,空头卖 Call，看跌/看不涨,-1.258351765397984,CALL,22720.0,0.0,118882400.0,2.7455411837875e-05,>50M,2027-12-17,52.325,54.55,mid,mid,0.012422360248447176,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,52.54,52.0,52.65,92.0,0.4622246160888672,True,NVDA,55.04,0.010999083409715884,-0.040788267644362865,-0.012583517653979841,4330017000000.0,-4.078826764436286,22720.0
NVDA270617C00200000,200.0,22251.0,0.0,空头卖 Call，看跌/看不涨,-1.258351765397984,CALL,22251.0,0.0,105024720.0,2.425503641209723e-05,>50M,2027-06-17,47.2,49.7,mid,mid,0.0211864406779661,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,47.0,46.7,47.7,21.0,0.457585990600586,True,NVDA,50.3,0.008048289738430555,-0.05030181086519114,-0.012583517653979841,4330017000000.0,-5.030181086519114,22251.0
NVDA270115C00190000,190.0,23578.0,0.0,空头卖 Call，看跌/看不涨,-1.258351765397984,CALL,23578.0,0.0,101798014.99999999,2.350984187821895e-05,>50M,2027-01-15,43.175,46.1,mid,mid,0.01968731905037641,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,43.05,42.75,43.6,53.0,0.4493463269042969,True,NVDA,46.08,0.010845986984815618,-0.06344902386117146,-0.012583517653979841,4330017000000.0,-6.3449023861171465,23578.0
NVDA281215C00250000,250.0,-19140.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,19140.0,101489850.0,2.3438672411678754e-05,>50M,2028-12-15,53.025,54.775,mid,mid,0.01791607732201797,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,53.12,52.55,53.5,14.0,0.4662528961181641,False,NVDA,55.35,0.019169329073482375,-0.03194888178913738,-0.012583517653979841,4330017000000.0,-3.1948881789137378,-19140.0
NVDA270617C00205000,205.0,-22004.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,22004.0,96707580.0,2.2334226401420594e-05,>50M,2027-06-17,43.95,46.525,mid,mid,0.020477815699658668,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,45.5,43.5,44.4,4.0,0.4485528778076171,True,NVDA,47.2,0.009672219236969433,-0.055346587855991315,-0.012583517653979841,4330017000000.0,-5.534658785599132,-22004.0
NVDA270115C00175000,175.0,17010.0,0.0,空头卖 Call，看跌/看不涨,-1.258351765397984,CALL,17010.0,0.0,95596200.0,2.2077557663168528e-05,>50M,2027-01-15,56.2,59.125,mid,mid,0.01779359430604982,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,58.45,55.7,56.7,12.0,0.507817421875,True,NVDA,58.45,0.014376321353065442,-0.04947145877378431,-0.012583517653979841,4330017000000.0,-4.947145877378431,17010.0
NVDA270115C00220000,220.0,-41767.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,41767.0,95019925.0,2.194446927113681e-05,>50M,2027-01-15,22.75,25.0,mid,mid,0.013186813186813062,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,22.8,22.6,22.9,87.0,0.3962462719726562,True,NVDA,24.98,0.011999999999999886,-0.09,-0.012583517653979841,4330017000000.0,-9.0,-41767.0
META290119C00560000,560.0,2867.0,697.5669099756691,多头买 Call，看涨,1.3833928884525601,CALL,3278.0,411.0,90883900.0,4.8642499458017506e-05,>50M,2029-01-19,317.0,308.45,mid,mid,0.025236593059936908,746.7849731445312,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,310.07,313.0,321.0,3174.0,0.5482222912597658,True,META,310.07,0.02301831739341878,0.027719241368131014,0.013833928884525601,1868405222031.0,2.7719241368131016,2867.0
INTC280121C00130000,130.0,22841.0,608.7686567164179,空头卖 Call，看跌/看不涨,-3.342482939809092,CALL,26593.0,3752.0,81028447.5,0.0005214739499367694,>50M,2028-01-21,35.475,38.675,mid,mid,0.015503875968992168,119.72000122070312,123.86000061035156,123.80999755859376,124.25,119.52200317382812,35.65,35.2,35.75,60.0,0.7239712661743164,False,INTC,38.15,0.014221073044602567,-0.08274078862314146,-0.03342482939809092,155383500000.0,-8.274078862314147,22841.0
NVDA270115C00230000,230.0,-44915.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,44915.0,78938112.5,1.823043939550353e-05,>50M,2027-01-15,17.575,19.575,mid,mid,0.008534850640113717,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,17.55,17.5,17.65,175.0,0.3841919491577148,False,NVDA,19.5,0.01277139208173691,-0.10217113665389528,-0.012583517653979841,4330017000000.0,-10.217113665389528,-44915.0
NVDA270115C00185000,185.0,16013.0,0.0,空头卖 Call，看跌/看不涨,-1.258351765397984,CALL,16013.0,0.0,76061750.0,1.756615505204714e-05,>50M,2027-01-15,47.5,50.35,mid,mid,0.016842105263157835,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,50.1,47.1,47.9,5.0,0.4686332434082031,True,NVDA,50.95,0.0158887785501489,-0.05660377358490569,-0.012583517653979841,4330017000000.0,-5.660377358490569,16013.0
NVDA270115C00195000,195.0,-19296.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,19296.0,75399120.0,1.741312332030105e-05,>50M,2027-01-15,39.075,42.15,mid,mid,0.016634676903390877,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,41.3,38.75,39.4,3.0,0.4307918249511719,True,NVDA,42.22,0.011862396204033215,-0.07295373665480417,-0.012583517653979841,4330017000000.0,-7.295373665480417,-19296.0
NVDA270115C00250000,250.0,64649.0,0.0,空头卖 Call，看跌/看不涨,-1.258351765397984,CALL,64649.0,0.0,64164132.50000001,1.4818448172374383e-05,>50M,2027-01-15,9.925,11.3,mid,mid,0.015113350125944619,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,9.9,9.85,10.0,546.0,0.3708864181518554,False,NVDA,11.3,0.008849557522123862,-0.12168141592920353,-0.012583517653979841,4330017000000.0,-12.168141592920353,64649.0
NVDA270115C00240000,240.0,-47275.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,47275.0,63112125.0,1.4575491274052735e-05,>50M,2027-01-15,13.35,15.024999999999999,mid,mid,0.014981273408239647,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,13.25,13.25,13.45,274.0,0.3775086663818359,False,NVDA,15.0,0.02329450915141429,-0.11148086522462557,-0.012583517653979841,4330017000000.0,-11.148086522462556,-47275.0
