contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260918C01450000,1450.0,209.0,39.285714285714285,多头买 Call，看涨,2.7022999730603448,CALL,741.0,532.0,7155115.000000001,0.0005052820788008596,5M-10M,2026-09-18,342.35,301.6,mid,mid,0.025412589455235834,1787.02001953125,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,341.35,338.0,346.7,411.0,0.7539087109375,True,SNDK,277.0,0.03978779840848806,0.1351127320954907,0.027022999730603448,14160634822.0,13.51127320954907,209.0
AMD260909C00475000,475.0,1905.0,741.2451361867704,多头买 Call，看涨,7.0827273846134835,CALL,2162.0,257.0,7058025.0,2.7274370869578012e-05,5M-10M,2026-09-09,37.05,10.2,mid,mid,0.05668016194331988,511.3949890136719,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,35.1,36.0,38.1,362.0,0.6577182666015625,True,AMD,10.17,0.04901960784313726,2.6323529411764706,0.07082727384613484,258778654648.0,263.2352941176471,1905.0
SNDK270319C02000000,2000.0,189.0,54.94186046511628,多头买 Call，看涨,2.7022999730603448,CALL,533.0,344.0,6959925.0,0.0004914980922456274,5M-10M,2027-03-19,368.25,324.5,mid,mid,0.01493550577053632,1787.02001953125,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,377.9,365.5,371.0,294.0,0.8650144724273681,False,SNDK,314.5,0.02958397534668728,0.13482280431432975,0.027022999730603448,14160634822.0,13.482280431432974,189.0
AMD270115C00550000,550.0,1180.0,37.99098518995493,多头买 Call，看涨,7.0827273846134835,CALL,4286.0,3106.0,6693550.0,2.5865927810409272e-05,5M-10M,2027-01-15,56.725,38.7,mid,mid,0.030850594975760245,511.3949890136719,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,56.69,55.85,57.6,449.0,0.5922434574890139,False,AMD,38.8,0.03359173126614998,0.4657622739018087,0.07082727384613484,258778654648.0,46.57622739018087,1180.0
NBIS280616C00175000,175.0,450.0,4090.9090909090905,多头买 Call，看涨,10.296390132708126,CALL,461.0,11.0,6653250.0,0.00025944340559124585,5M-10M,2028-06-16,147.85,125.25,mid,mid,0.022319918836658854,249.6999969482422,226.38999938964844,234.84500122070312,254.7400054931641,234.3249969482422,133.5,146.2,149.5,1.0,1.0269518867492675,True,NBIS,118.0,0.03592814371257485,0.180439121756487,0.10296390132708126,25644321099.0,18.0439121756487,450.0
PCG270115C00016000,16.0,35455.0,524.8704663212435,多头买 Call，看涨,3.9510459639669837,CALL,42210.0,6755.0,6612357.5,0.0002009735785851304,5M-10M,2027-01-15,1.865,1.4300000000000002,mid,mid,0.026809651474530734,14.864999771118164,14.300000190734863,14.260000228881836,14.899999618530272,14.260000228881836,1.83,1.84,1.89,32859.0,0.6547886083984377,False,PCG,1.45,0.13986013986013981,0.30419580419580405,0.039510459639669836,32901625908.0,30.419580419580406,35455.0
TSLA280121P00330000,330.0,1280.0,66.32124352331607,空头卖 Put，看涨/看不跌,3.569819003553805,PUT,3210.0,1930.0,6425600.0,4.5235168470633926e-06,5M-10M,2028-01-21,50.2,53.8,mid,mid,0.005976095617529965,366.7200012207031,354.0799865722656,357.2699890136719,370.0,355.79998779296875,50.0,50.05,50.35,1607.0,0.4168454312133788,False,TSLA,53.6,0.014869888475836512,-0.06691449814126384,0.03569819003553805,1420487690716.0,-6.691449814126384,1280.0
NVDA270115C00200000,200.0,-1691.0,-0.5796455626778185,多头平仓 Call，减仓，看涨减弱,-1.8970286098319828,CALL,290039.0,291730.0,6320112.5,1.4596045465872305e-06,5M-10M,2027-01-15,37.375,41.25,mid,mid,0.006688963210702341,225.9900054931641,230.3600006103516,233.2100067138672,233.7100067138672,225.4600067138672,37.3,37.25,37.5,366.0,0.4381770050048829,True,NVDA,41.6,0.012121212121212121,-0.09393939393939393,-0.018970286098319827,4330017000000.0,-9.393939393939393,-1691.0
TSLA260909C00360000,360.0,6998.0,365.0495565988524,多头买 Call，看涨,3.569819003553805,CALL,8915.0,1917.0,6228219.999999999,4.384564569412531e-06,5M-10M,2026-09-09,8.899999999999999,2.98,mid,mid,0.011235955056179737,366.7200012207031,354.0799865722656,357.2699890136719,370.0,355.79998779296875,8.8,8.85,8.95,70754.0,0.4477594287109374,True,TSLA,2.99,0.01342281879194632,1.986577181208053,0.03569819003553805,1420487690716.0,198.6577181208053,6998.0
AMD270617C00560000,560.0,670.0,45.27027027027027,多头买 Call，看涨,7.0827273846134835,CALL,2150.0,1480.0,6185774.999999999,2.3903729650399923e-05,5M-10M,2027-06-17,92.32499999999999,70.67500000000001,mid,mid,0.02220417005144866,511.3949890136719,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,91.2,91.3,93.35,3.0,0.619014735183716,False,AMD,67.38,0.05588963565617265,0.30633180049522424,0.07082727384613484,258778654648.0,30.633180049522423,670.0
SNDK260911C01650000,1650.0,417.0,143.29896907216494,多头买 Call，看涨,2.7022999730603448,CALL,708.0,291.0,6109050.0,0.0004314107437124898,5M-10M,2026-09-11,146.5,122.25,mid,mid,0.0245733788395906,1787.02001953125,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,145.5,144.7,148.3,1092.0,0.7072172833251953,True,SNDK,120.92,0.03844580777096105,0.1983640081799591,0.027022999730603448,14160634822.0,19.836400817995912,417.0
SNDK260918C01350000,1350.0,-138.0,-39.20454545454545,空头平仓 Call，回补信号，看涨,2.7022999730603448,CALL,214.0,352.0,6047850.0,0.00042708890357119047,5M-10M,2026-09-18,438.25,393.5,mid,mid,0.02487164860239584,1787.02001953125,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,449.94,432.8,443.7,2.0,0.7170438452148438,True,SNDK,375.05,0.025412960609911054,0.11372299872935197,0.027022999730603448,14160634822.0,11.372299872935198,-138.0
NVDA261016P00230000,230.0,4977.0,74.62887989203779,多头买 Put，看跌,-1.8970286098319828,PUT,11646.0,6669.0,6047055.0,1.3965430158819239e-06,5M-10M,2026-10-16,12.149999999999999,10.1,mid,mid,0.00823045267489709,225.9900054931641,230.3600006103516,233.2100067138672,233.7100067138672,225.4600067138672,12.2,12.1,12.2,2850.0,0.3385075915527343,True,NVDA,10.1,0.019801980198019733,0.20297029702970287,-0.018970286098319827,4330017000000.0,20.29702970297029,4977.0
TSLA270115C00310000,310.0,797.0,19.339966027663188,多头买 Call，看涨,3.569819003553805,CALL,4918.0,4121.0,6027312.5,4.243128989707696e-06,5M-10M,2027-01-15,75.625,64.375,mid,mid,0.011239669421487528,366.7200012207031,354.0799865722656,357.2699890136719,370.0,355.79998779296875,73.5,75.2,76.05,11.0,0.5138903591918945,True,TSLA,64.44,0.010097087378640865,0.17475728155339806,0.03569819003553805,1420487690716.0,17.475728155339805,797.0
MRVL260911C00195000,195.0,1726.0,2829.5081967213114,多头买 Call，看涨,2.4379319498288567,CALL,1787.0,61.0,6006480.0,8.377138365305732e-05,5M-10M,2026-09-11,34.8,29.0,mid,mid,0.011494252873563178,229.0,223.5500030517578,226.97999572753903,231.8925018310547,222.52999877929688,33.98,34.6,35.0,13.0,1.0693405908203126,True,MRVL,27.15,0.027586206896551627,0.1999999999999999,0.024379319498288567,71700857000.0,19.99999999999999,1726.0
TSLA270917C00420000,420.0,1029.0,29.826086956521742,多头买 Call，看涨,3.569819003553805,CALL,4479.0,3450.0,5981062.5,4.210569749453607e-06,5M-10M,2027-09-17,58.125,50.875,mid,mid,0.007741935483871016,366.7200012207031,354.0799865722656,357.2699890136719,370.0,355.79998779296875,58.77,57.9,58.35,27.0,0.5224351956176757,False,TSLA,50.91,0.010810810810810754,0.14250614250614252,0.03569819003553805,1420487690716.0,14.250614250614252,1029.0
TSM261016C00430000,430.0,2160.0,55.04587155963303,多头买 Call，看涨,2.6555650447902206,CALL,6084.0,3924.0,5907600.0,4.166753680644074e-06,5M-10M,2026-10-16,27.35,19.9,mid,mid,0.021937842778793338,440.2999877929688,428.9100036621094,438.0199890136719,444.2900085449219,433.7200012207031,27.5,27.05,27.65,516.0,0.3902648864746094,True,TSM,19.55,0.030150753768844116,0.3743718592964826,0.026555650447902205,1417794391697.0,37.43718592964826,2160.0
SNDK260911C01700000,1700.0,540.0,108.21643286573146,多头买 Call，看涨,2.7022999730603448,CALL,1039.0,499.0,5848200.0,0.000412989959384746,5M-10M,2026-09-11,108.3,90.2,mid,mid,0.01292705447830107,1787.02001953125,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,108.1,107.6,109.0,744.0,0.7365748999023438,True,SNDK,90.81,0.017738359201773773,0.20066518847006645,0.027022999730603448,14160634822.0,20.066518847006645,540.0
TSLA260909C00355000,355.0,4445.0,299.7302764666217,多头买 Call，看涨,3.569819003553805,CALL,5928.0,1483.0,5778500.0,4.067969076935355e-06,5M-10M,2026-09-09,13.0,4.824999999999999,mid,mid,0.01538461538461533,366.7200012207031,354.0799865722656,357.2699890136719,370.0,355.79998779296875,12.9,12.9,13.1,16560.0,0.4885305053710938,True,TSLA,4.8,0.010362694300518099,1.6943005181347155,0.03569819003553805,1420487690716.0,169.43005181347155,4445.0
SNDK260918C01600000,1600.0,-268.0,-16.086434573829532,空头平仓 Call，回补信号，看涨,2.7022999730603448,CALL,1398.0,1666.0,5622640.0,0.00039706129496854556,5M-10M,2026-09-18,209.8,183.25,mid,mid,0.02859866539561487,1787.02001953125,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,210.24,206.8,212.8,367.0,0.7277554080200196,True,SNDK,182.9,0.018008185538881373,0.1448840381991815,0.027022999730603448,14160634822.0,14.48840381991815,-268.0
SNDK260911C01750000,1750.0,725.0,236.9281045751634,多头买 Call，看涨,2.7022999730603448,CALL,1031.0,306.0,5571624.999999999,0.00039345870224291834,5M-10M,2026-09-11,76.85,64.7,mid,mid,0.009108653220559568,1787.02001953125,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,76.5,76.5,77.2,1728.0,0.7604394073486329,True,SNDK,65.0,0.009273570324574872,0.18778979907264282,0.027022999730603448,14160634822.0,18.778979907264283,725.0
SNDK260911C01530000,1530.0,212.0,243.67816091954023,多头买 Call，看涨,2.7022999730603448,CALL,299.0,87.0,5420839.999999999,0.0003828105214307319,5M-10M,2026-09-11,255.7,218.25,mid,mid,0.03128666405944466,1787.02001953125,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,269.48,251.7,259.7,3.0,0.8409439733886719,True,SNDK,202.72,0.03436426116838488,0.17159221076746844,0.027022999730603448,14160634822.0,17.159221076746846,212.0
ORCL270319C00170000,170.0,2040.0,86.47732089868589,多头买 Call，看涨,2.4877169534008226,CALL,4399.0,2359.0,5385600.0,6.685931836614763e-06,5M-10M,2027-03-19,26.4,24.5,mid,mid,0.022727272727272648,162.72999572753906,158.77999877929688,167.60000610351562,170.6999969482422,162.0,26.65,26.1,26.7,741.0,0.6246680599975586,False,ORCL,23.55,0.053061224489795805,0.07755102040816321,0.024877169534008224,805512250440.0,7.755102040816321,2040.0
SNDK260911C01800000,1800.0,1025.0,96.88090737240076,多头买 Call，看涨,2.7022999730603448,CALL,2083.0,1058.0,5376125.0,0.00037965282401376793,5M-10M,2026-09-11,52.45,45.55,mid,mid,0.017159199237368895,1787.02001953125,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,52.7,52.0,52.9,5528.0,0.7813437393188477,False,SNDK,45.59,0.03732162458836434,0.15148188803512638,0.027022999730603448,14160634822.0,15.148188803512639,1025.0
SNDK260918P02200000,2200.0,125.0,833.3333333333334,空头卖 Put，看涨/看不跌,2.7022999730603448,PUT,140.0,15.0,5350000.0,0.00037780792084887504,5M-10M,2026-09-18,428.0,470.4,mid,mid,0.02570093457943925,1787.02001953125,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,561.07,422.5,433.5,126.0,0.9378668322753908,True,SNDK,561.07,0.02210884353741504,-0.09013605442176867,0.027022999730603448,14160634822.0,-9.013605442176868,125.0
AAPL260911C00295000,295.0,2476.0,2476.0,空头卖 Call，看跌/看不涨,-1.1547980467300354,CALL,2576.0,100.0,5311020.0,1.4009083208559398e-06,5M-10M,2026-09-11,21.450000000000003,25.275,mid,mid,0.06060606060606063,316.2749938964844,319.9700012207031,317.1199951171875,320.70001220703125,315.2699890136719,21.49,20.8,22.1,198.0,0.5258836474609375,True,AAPL,26.71,0.037586547972304624,-0.15133531157270014,-0.011547980467300354,3791126029400.0,-15.133531157270014,2476.0
INTC270115C00100000,100.0,2613.0,13.600166553895802,多头买 Call，看涨,10.18788538196908,CALL,21826.0,19213.0,5304389.999999999,3.413740841209008e-05,5M-10M,2027-01-15,20.299999999999997,13.75,mid,mid,0.00985221674876844,105.55999755859376,95.8000030517578,100.83000183105467,106.08989715576172,100.3499984741211,20.25,20.2,20.4,2097.0,0.715701085205078,True,INTC,13.75,0.007272727272727376,0.47636363636363616,0.1018788538196908,155383500000.0,47.63636363636362,2613.0
AMD270319C00570000,570.0,784.0,198.48101265822783,多头买 Call，看涨,7.0827273846134835,CALL,1179.0,395.0,5288080.0,2.0434761155988835e-05,5M-10M,2027-03-19,67.45,49.7,mid,mid,0.031134173461823487,511.3949890136719,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,66.56,66.4,68.5,158.0,0.6035501071166994,False,AMD,47.85,0.04426559356136812,0.3571428571428571,0.07082727384613484,258778654648.0,35.71428571428571,784.0
BE260911C00260000,260.0,2079.0,202.6315789473684,多头买 Call，看涨,12.061533827240115,CALL,3105.0,1026.0,5285857.5,0.00032123621420937607,5M-10M,2026-09-11,25.424999999999997,11.975,mid,mid,0.021632251720747328,283.3699951171875,252.8699951171875,267.760009765625,283.8299865722656,264.29998779296875,26.15,25.15,25.7,1748.0,0.8029804858398437,True,BE,12.05,0.020876826722338204,1.1231732776617953,0.12061533827240116,16454737250.0,112.31732776617953,2079.0
PATH261218P00015000,15.0,20052.0,6227.329192546584,多头买 Put，看跌,-7.735347396440792,PUT,20374.0,322.0,5213520.0,0.0008040872107406836,5M-10M,2026-12-18,2.6,1.99,mid,mid,0.030769230769230795,14.015000343322754,15.1899995803833,15.15999984741211,15.300000190734863,13.850000381469728,2.62,2.56,2.64,144.0,0.6806672558593752,True,PATH,2.17,0.18090452261306528,0.30653266331658297,-0.07735347396440792,6483774310.0,30.653266331658298,20052.0
TSLA260911C00370000,370.0,9404.0,194.6594907886566,多头买 Call，看涨,3.569819003553805,CALL,14235.0,4831.0,5148689.999999999,3.6245931827855477e-06,5M-10M,2026-09-11,5.475,2.165,mid,mid,0.00913242009132417,366.7200012207031,354.0799865722656,357.2699890136719,370.0,355.79998779296875,5.5,5.45,5.5,37218.0,0.4539849523925781,False,TSLA,2.15,0.01385681293302552,1.528868360277136,0.03569819003553805,1420487690716.0,152.8868360277136,9404.0
SNDK270319C02100000,2100.0,150.0,94.9367088607595,多头买 Call，看涨,2.7022999730603448,CALL,308.0,158.0,5112750.0,0.0003610537284710441,5M-10M,2027-03-19,340.85,296.2,mid,mid,0.01848320375531762,1787.02001953125,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,344.9,337.7,344.0,7.0,0.8695043262100222,False,SNDK,254.5,0.027008777852802163,0.15074274139095217,0.027022999730603448,14160634822.0,15.074274139095218,150.0
AMD260911C00500000,500.0,2766.0,101.20746432491768,多头买 Call，看涨,7.0827273846134835,CALL,5499.0,2733.0,5075610.000000001,1.9613711984491255e-05,5M-10M,2026-09-11,18.35,4.525,mid,mid,0.04359673024523164,511.3949890136719,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,18.35,17.95,18.75,9320.0,0.5589643713378907,True,AMD,4.56,0.03314917127071811,3.0552486187845305,0.07082727384613484,258778654648.0,305.52486187845307,2766.0
