contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261002C01600000,1600.0,4061.0,812.2,多头买 Call，看涨,10.990524596329564,CALL,4561.0,500.0,90844570.0,0.006415289366749549,>50M,2026-10-02,223.7,99.85,mid,mid,0.05096110862762631,1791.8199462890625,1614.3900146484375,1625.199951171875,1797.0,1616.0,202.54,218.0,229.4,315.0,0.7291134266662598,True,SNDK,101.0,0.03905858788182265,1.2403605408112168,0.10990524596329565,14160634822.0,124.03605408112168,4061.0
MU261002C01000000,1000.0,8335.0,255.12702785430056,多头买 Call，看涨,3.9181573189737855,CALL,11602.0,3267.0,49593250.0,0.000281772137431865,10M-50M,2026-10-02,59.5,43.275,mid,mid,0.01680672268907563,1015.7999877929688,977.5,981.7100219726562,1016.4400024414062,977.9249877929688,60.0,59.0,60.0,3077.0,0.6286963400268556,True,MU,43.18,0.02426343154246094,0.37492778740612365,0.039181573189737855,176004804634.0,37.492778740612366,8335.0
AMD280121C00660000,660.0,2017.0,840.4166666666666,多头买 Call，看涨,2.702302324943412,CALL,2257.0,240.0,23498050.0,9.080366397283768e-05,10M-50M,2028-01-21,116.5,116.07499999999999,mid,mid,0.03519313304721025,559.8200073242188,545.0900268554688,547.5599975585938,559.9099731445312,541.5399780273438,114.9,114.45,118.55,10.0,0.5851329328918458,False,AMD,115.66,0.02110704286021971,0.003661425802283105,0.02702302324943412,258778654648.0,0.3661425802283105,2017.0
MSTR260925C00135000,135.0,9609.0,588.0660954712363,多头买 Call，看涨,16.385631885780956,CALL,11243.0,1634.0,18593415.000000004,0.00021216913077816294,10M-50M,2026-09-25,19.35,3.975,mid,mid,0.025839793281653745,153.9199981689453,132.25,136.5800018310547,154.02000427246094,136.42999267578125,19.19,19.1,19.6,2019.0,0.6118202880859377,True,MSTR,3.9,0.012578616352201213,3.867924528301887,0.16385631885780955,87634873800.0,386.7924528301887,9609.0
MSTR260925C00141000,141.0,11861.0,4782.6612903225805,多头买 Call，看涨,16.385631885780956,CALL,12109.0,248.0,16783315.0,0.00019151411158875885,10M-50M,2026-09-25,14.15,2.165,mid,mid,0.05653710247349828,153.9199981689453,132.25,136.5800018310547,154.02000427246094,136.42999267578125,13.85,13.75,14.55,1088.0,0.6208534008789064,True,MSTR,2.24,0.032332563510392744,5.5357967667436485,0.16385631885780955,87634873800.0,553.5796766743648,11861.0
MU261016P00970000,970.0,3629.0,434.09090909090907,空头卖 Put，看涨/看不跌,3.9181573189737855,PUT,4465.0,836.0,15922237.5,9.046478891931453e-05,10M-50M,2026-10-16,43.875,59.150000000000006,mid,mid,0.005698005698005698,1015.7999877929688,977.5,981.7100219726562,1016.4400024414062,977.9249877929688,46.25,43.75,44.0,2145.0,0.5756878369140624,False,MU,60.4,0.03550295857988168,-0.2582417582417583,0.039181573189737855,176004804634.0,-25.824175824175832,3629.0
SMCI270617C00040000,40.0,10278.0,142.6905456059975,空头卖 Call，看跌/看不涨,-3.1226725382438607,CALL,17481.0,7203.0,10843290.0,0.00039821697035949654,10M-50M,2027-06-17,10.55,11.325,mid,mid,0.02843601895734587,39.09000015258789,40.34999847412109,40.20000076293945,40.40999984741211,38.31999969482422,10.27,10.4,10.7,124.0,0.823243955078125,False,SMCI,11.3,0.02207505518763797,-0.06843267108167758,-0.03122672538243861,27229602973.0,-6.843267108167758,10278.0
TEM270115C00085000,85.0,9898.0,247.2645515863103,空头卖 Call，看跌/看不涨,-3.135893794575611,CALL,13901.0,4003.0,10788819.999999998,0.0007913092419143366,10M-50M,2027-01-15,10.899999999999999,13.350000000000001,mid,mid,0.12844036697247713,77.83999633789062,80.36000061035156,81.4000015258789,81.83000183105469,75.98999786376953,11.2,10.2,11.6,136.0,0.7686790710449221,False,TEM,13.38,0.04494382022471907,-0.18352059925093653,-0.03135893794575611,13634138752.0,-18.352059925093652,9898.0
CRWV260918P00100000,100.0,-5102.0,-91.36819484240688,多头平仓 Put，减仓，看跌减弱,1.8527834349296577,PUT,482.0,5584.0,9553495.000000002,0.00016248877127846616,5M-10M,2026-09-18,18.725,20.1,mid,mid,0.024032042723631467,81.36000061035156,79.87999725341797,79.83000183105469,81.73999786376953,79.16000366210938,19.1,18.5,18.95,34.0,1.9921875390625,True,CRWV,20.33,0.009950248756218869,-0.06840796019900497,0.018527834349296578,58794801172.0,-6.8407960199004965,-5102.0
NVDA260918C00215000,215.0,-12497.0,-27.836061922263056,空头平仓 Call，回补信号，看涨,1.335829298572894,CALL,32398.0,44895.0,9403992.5,2.1718142215146038e-06,5M-10M,2026-09-18,7.525,4.725,mid,mid,0.006644518272425225,222.2700042724609,219.33999633789065,219.3600006103516,222.72999572753903,218.0399932861328,7.5,7.5,7.55,15532.0,0.5009815527343751,True,NVDA,4.75,0.010582010582010545,0.5925925925925928,0.013358292985728938,4330017000000.0,59.25925925925928,-12497.0
