contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270617C01800000,1800.0,450.0,1046.5116279069769,多头买 Call，看涨,5.582752072394479,CALL,493.0,43.0,41850000.0,0.0029553759789767145,10M-50M,2027-06-17,930.0,849.0,mid,mid,0.021505376344086023,1986.550048828125,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,944.5,920.0,940.0,31.0,1.1598247575378418,True,SNDK,864.13,0.02120141342756184,0.09540636042402827,0.05582752072394479,14160634822.0,9.540636042402827,450.0
SNDK270617C02100000,2100.0,449.0,488.0434782608695,多头买 Call，看涨,5.582752072394479,CALL,541.0,92.0,37808044.99999999,0.0026699399762263,10M-50M,2027-06-17,842.05,763.95,mid,mid,0.019120004750311767,1986.550048828125,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,847.25,834.0,850.1,13.0,1.1562465893936158,False,SNDK,775.21,0.01583873290136792,0.10223182145428353,0.05582752072394479,14160634822.0,10.223182145428353,449.0
SNDK270617C02400000,2400.0,473.0,265.7303370786517,多头买 Call，看涨,5.582752072394479,CALL,651.0,178.0,35995300.0,0.0025419270006227126,10M-50M,2027-06-17,761.0,689.0,mid,mid,0.023653088042049936,1986.550048828125,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,782.8,752.0,770.0,3.0,1.146046139907837,False,SNDK,698.83,0.020319303338171262,0.10449927431059507,0.05582752072394479,14160634822.0,10.449927431059507,473.0
SNDK260918C02300000,2300.0,551.0,605.4945054945055,多头买 Call，看涨,5.582752072394479,CALL,642.0,91.0,19998545.0,0.0014122633096173207,10M-50M,2026-09-18,362.95,307.8,mid,mid,0.037195205951232956,1986.550048828125,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,372.4,356.2,369.7,30.0,1.1536144614410402,False,SNDK,307.8,0.03898635477582846,0.17917478882391155,0.05582752072394479,14160634822.0,17.917478882391155,551.0
AMD280616C00620000,620.0,988.0,4295.652173913044,多头买 Call，看涨,4.745622294294522,CALL,1011.0,23.0,18305170.0,7.073678478195719e-05,10M-50M,2028-06-16,185.275,166.35,mid,mid,0.04021049790851431,511.6300048828125,488.4500122070313,499.68499755859375,521.6900024414062,494.0,160.07,181.55,189.0,1001.0,0.774141662902832,False,AMD,160.07,0.0522993688007213,0.11376615569582213,0.04745622294294522,258778654648.0,11.376615569582214,988.0
SNDK260918P02000000,2000.0,384.0,1669.5652173913043,空头卖 Put，看涨/看不跌,5.582752072394479,PUT,407.0,23.0,17784959.999999996,0.0012559436934542819,10M-50M,2026-09-18,463.15,508.65,mid,mid,0.028716398574975734,1986.550048828125,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,464.0,456.5,469.8,11.0,1.1159406996154784,True,SNDK,506.0,0.02064287820701858,-0.08945247223041385,0.05582752072394479,14160634822.0,-8.945247223041385,384.0
AMD280121C00500000,500.0,-599.0,-15.859147471538257,空头平仓 Call，回补信号，看涨,4.745622294294522,CALL,3178.0,3777.0,11861697.5,4.583723304433554e-05,10M-50M,2028-01-21,198.02499999999998,179.2,mid,mid,0.02095694988006568,511.6300048828125,488.4500122070313,499.68499755859375,521.6900024414062,494.0,203.77,195.95,200.1,25.0,0.780351927947998,True,AMD,175.85,0.024553571428571463,0.10505022321428566,0.04745622294294522,258778654648.0,10.505022321428566,-599.0
AMZN260821C00240000,240.0,-7350.0,-46.904913848117424,多头平仓 Call，减仓，看涨减弱,-1.60655447487646,CALL,8320.0,15670.0,11282250.0,4.8133813356719115e-06,10M-50M,2026-08-21,15.35,17.7,mid,mid,0.013029315960912006,237.6300048828125,241.50999450683597,243.2100067138672,243.3300018310547,233.58999633789065,15.33,15.25,15.45,1004.0,0.3956359265136719,False,AMZN,17.12,0.0,-0.1327683615819209,-0.0160655447487646,2343934380679.0,-13.27683615819209,-7350.0
SNDK280121C02140000,2140.0,103.0,0.0,多头买 Call，看涨,5.582752072394479,CALL,103.0,0.0,10526600.0,0.0007433706279640688,10M-50M,2028-01-21,1022.0,936.7,mid,mid,0.019569471624266144,1986.550048828125,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,918.22,1012.0,1032.0,207.0,1.1440033797359463,False,SNDK,918.22,0.015586633927618257,0.09106437493327635,0.05582752072394479,14160634822.0,9.106437493327634,103.0
SNDK270115P01650000,1650.0,238.0,41.17647058823529,空头卖 Put，看涨/看不跌,5.582752072394479,PUT,816.0,578.0,10492230.0,0.0007409434768912509,10M-50M,2027-01-15,440.85,472.25,mid,mid,0.030622660768969037,1986.550048828125,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,440.0,434.1,447.6,1.0,1.0935905000877382,False,SNDK,474.38,0.024775013234515714,-0.06649020645844357,0.05582752072394479,14160634822.0,-6.649020645844357,238.0
DELL260918C00470000,470.0,-2500.0,-88.05917576611483,空头平仓 Call，回补信号，看涨,1.4069799866338693,CALL,339.0,2839.0,10331250.0,0.00011750804402599224,10M-50M,2026-09-18,41.325,39.7,mid,mid,0.044767090139140986,397.30999755859375,391.7974853515625,385.0,408.375,381.1099853515625,41.42,40.4,42.25,1.0,0.8056965231323242,False,DELL,41.24,0.060453400503778294,0.04093198992443325,0.014069799866338693,87919512963.0,4.093198992443325,-2500.0
SNDK280121C02240000,2240.0,102.0,0.0,多头买 Call，看涨,5.582752072394479,CALL,102.0,0.0,10189800.0,0.0007195863835263303,10M-50M,2028-01-21,999.0,916.1,mid,mid,0.018018018018018018,1986.550048828125,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,999.18,990.0,1008.0,1.0,1.1419892296504974,False,SNDK,898.93,0.017247025433904547,0.09049230433358801,0.05582752072394479,14160634822.0,9.049230433358801,102.0
AAPL260918C00285000,285.0,-5011.0,-12.11117824773414,多头平仓 Call，减仓，看涨减弱,-1.7565852850832915,CALL,36364.0,41375.0,10147275.0,2.676586038371811e-06,10M-50M,2026-09-18,20.25,24.125,mid,mid,0.009876543209876684,290.43701171875,295.6300048828125,296.0799865722656,297.1400146484375,289.6199951171875,20.35,20.15,20.35,56.0,0.2924875439453124,True,AAPL,23.95,0.01865284974093276,-0.16062176165803108,-0.017565852850832914,3791126029400.0,-16.06217616580311,-5011.0
SNDK260618C01850000,1850.0,534.0,208.59375,多头买 Call，看涨,5.582752072394479,CALL,790.0,256.0,9796229.999999998,0.0006917931380294158,5M-10M,2026-06-18,183.45,125.75,mid,mid,0.06813845734532571,1986.550048828125,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,180.32,177.2,189.7,788.0,0.9663089306640624,True,SNDK,134.97,0.03896620278330013,0.4588469184890655,0.05582752072394479,14160634822.0,45.88469184890655,534.0
