contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00800000,800.0,3508.0,多头买 Call，看涨,2.3506641150271066,CALL,4694.0,1186.0,78908952.0,0.005572416278781997,>50M,2027-01-15,720.1699829101562,703.6300048828125,716.0,721.3699951171875,695.1201171875,224.94,212.9,229.8,161.0,0.9668658708953858,False,SNDK,213.0,0.056056338028169006,0.023506641150271065,14160634822.0,5.6056338028169,3508.0
INTC260618C00040000,40.0,45981.0,空头卖 Call，看跌/看不涨,-3.7150284322502323,CALL,78189.0,32208.0,36324990.0,0.00023377636621649018,10M-50M,2026-06-18,44.060001373291016,45.7599983215332,46.07500076293945,46.07500076293945,43.90999984741211,7.9,7.7,7.95,216.0,0.6569858520507813,True,INTC,9.65,-0.18134715025906736,-0.03715028432250232,155383500000.0,-18.134715025906736,45981.0
SNDK270115P00630000,630.0,989.0,空头卖 Put，看涨/看不跌,2.3506641150271066,PUT,1003.0,14.0,17534970.0,0.00123828982389671,10M-50M,2027-01-15,720.1699829101562,703.6300048828125,716.0,721.3699951171875,695.1201171875,177.3,176.5,186.1,1002.0,0.9371878229522704,False,SNDK,177.3,0.0,0.023506641150271065,14160634822.0,0.0,989.0
MRNA260515C00050000,50.0,18044.0,多头买 Call，看涨,1.1630067828049107,CALL,25057.0,7013.0,17141800.0,0.001798991049547684,10M-50M,2026-05-15,53.93000030517578,53.310001373291016,53.5,56.5099983215332,53.40999984741211,9.5,8.45,9.5,615.0,0.8166522241210936,True,MRNA,7.7,0.23376623376623373,0.011630067828049108,9528563249.0,23.376623376623375,18044.0
AMZN260515C00210000,210.0,9988.0,多头买 Call，看涨,1.6340754535353028,CALL,18330.0,8342.0,16729900.0,7.1375291637446e-06,10M-50M,2026-05-15,215.1999969482422,211.7400054931641,212.88499450683597,215.6999969482422,212.42999267578125,16.75,16.6,16.75,474.0,0.4074766284179688,True,AMZN,15.31,0.0940561724363161,0.01634075453535303,2343934380679.0,9.40561724363161,9988.0
SMCI260515C00032000,32.0,44168.0,空头卖 Call，看跌/看不涨,-1.0985573595877511,CALL,55398.0,11230.0,15900480.000000002,0.0005839409416202803,10M-50M,2026-05-15,31.51000022888184,31.86000061035156,31.95499992370605,32.81100082397461,31.479999542236328,3.6,3.5,3.6,491.0,0.7407252490234374,False,SMCI,3.97,-0.09319899244332495,-0.01098557359587751,27229602973.0,-9.319899244332495,44168.0
TSM260320C00250000,250.0,-1604.0,空头平仓 Call，回补信号，看涨,1.6900331582539494,CALL,41.0,1645.0,15181860.0,1.0708082983618227e-05,10M-50M,2026-03-20,345.9800109863281,340.2300109863281,340.6000061035156,346.760009765625,338.3999938964844,94.65,95.05,97.15,11.0,1.3085972070312497,True,TSM,91.0,0.040109890109890176,0.016900331582539493,1417794391697.0,4.010989010989017,-1604.0
MU260918C00400000,400.0,1213.0,多头买 Call，看涨,4.5020405608879575,CALL,2651.0,1438.0,14928391.0,8.481808795528861e-05,10M-50M,2026-09-18,461.6900024414063,441.7999877929688,452.5350036621094,462.7298889160156,445.1401062011719,123.07,123.35,125.0,39.0,0.743166630859375,True,MU,115.0,0.0701739130434782,0.04502040560887957,176004804634.0,7.01739130434782,1213.0
TSM260320C00280000,280.0,-1950.0,空头平仓 Call，回补信号，看涨,1.6900331582539494,CALL,93.0,2043.0,12948000.000000002,9.132494863731375e-06,10M-50M,2026-03-20,345.9800109863281,340.2300109863281,340.6000061035156,346.760009765625,338.3999938964844,66.4,64.95,67.35,17.0,0.937500625,True,TSM,61.75,0.07530364372469645,0.016900331582539493,1417794391697.0,7.530364372469645,-1950.0
LRCX260515P00200000,200.0,-9992.0,多头平仓 Put，减仓，看跌减弱,3.2224282228350645,PUT,21383.0,31375.0,11690640.0,7.197910139965051e-05,10M-50M,2026-05-15,226.47000122070312,219.3999938964844,220.5249938964844,226.7100067138672,218.5500030517578,11.7,11.55,12.5,40.0,0.6658358612060549,False,LRCX,14.24,-0.178370786516854,0.032224282228350644,162417142930.0,-17.837078651685403,-9992.0
