contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251121P00440000,440.0,-11331.0,多头平仓 Put，减仓，看跌减弱,1.2499057015124126,PUT,4092.0,15423.0,46615734.0,3.281671098220023e-05,10M-50M,2025-11-21,400.1700134277344,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,41.14,41.0,41.55,164.0,1.3530305786132812,True,TSLA,41.15,-0.00024301336573506708,0.012499057015124127,1420487690716.0,-0.024301336573506707,-11331.0
TSLA251121P00450000,450.0,-8586.0,多头平仓 Put，减仓，看跌减弱,1.2499057015124126,PUT,664.0,9250.0,43479504.0,3.060885658085785e-05,10M-50M,2025-11-21,400.1700134277344,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,50.64,49.35,51.2,90.0,1.1328168359375002,True,TSLA,51.65,-0.019554695062923486,0.012499057015124127,1420487690716.0,-1.9554695062923486,-8586.0
ORCL251121P00250000,250.0,-5803.0,空头平仓 Put，回补，看跌信号减弱,-5.126502656109973,PUT,1536.0,7339.0,28272215.999999996,3.5098430824058464e-05,10M-50M,2025-11-21,199.8699951171875,210.6699981689453,207.0800018310547,207.7100067138672,193.91000366210935,48.72,47.85,49.45,190.0,1.0000000000000004e-05,True,ORCL,36.96,0.3181818181818181,-0.05126502656109973,805512250440.0,31.818181818181813,-5803.0
GOOGL261218C00310000,310.0,-5278.0,空头平仓 Call，回补信号，看涨,2.708583868458437,CALL,23262.0,28540.0,26785850.0,8.98355180463616e-06,10M-50M,2026-12-18,297.2900085449219,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,50.75,47.6,47.9,2325.0,0.4334468276977539,False,GOOGL,45.1,0.1252771618625277,0.02708583868458437,2981654760000.0,12.527716186252768,-5278.0
AAPL260515P00280000,280.0,9734.0,空头卖 Put，看涨/看不跌,1.6901408450704223,PUT,10132.0,398.0,22485540.000000004,5.931097997171744e-06,10M-50M,2026-05-15,270.75,266.25,265.8800048828125,271.4700012207031,265.82000732421875,23.1,22.95,23.15,11.0,0.2383499017333984,True,AAPL,24.95,-0.0741482965931863,0.016901408450704224,3791126029400.0,-7.414829659318629,9734.0
TSLA251121P00435000,435.0,-5965.0,多头平仓 Put，减仓，看跌减弱,1.2499057015124126,PUT,2201.0,8166.0,21474000.0,1.5117343247920707e-05,10M-50M,2025-11-21,400.1700134277344,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,36.0,35.9,36.4,216.0,1.1987344750976563,True,TSLA,36.75,-0.02040816326530612,0.012499057015124127,1420487690716.0,-2.0408163265306123,-5965.0
SHOP260220C00140000,140.0,9974.0,多头买 Call，看涨,2.2758775598265717,CALL,30236.0,20262.0,21464048.0,0.00011778135123513084,10M-50M,2026-02-20,147.85000610351562,144.55999755859375,145.0,148.38999938964844,142.42999267578125,21.52,20.15,22.05,10.0,0.5839275006103515,True,SHOP,19.75,0.08962025316455693,0.022758775598265717,182236387806.0,8.962025316455694,9974.0
GOOGL260116C00280000,280.0,-7222.0,空头平仓 Call，回补信号，看涨,2.708583868458437,CALL,27020.0,34242.0,20539368.000000004,6.888580219126376e-06,10M-50M,2026-01-16,297.2900085449219,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,28.44,27.8,28.4,1127.0,0.4066526620483398,True,GOOGL,24.15,0.17763975155279516,0.02708583868458437,2981654760000.0,17.763975155279514,-7222.0
GOOG260116P00305000,305.0,9834.0,空头卖 Put，看涨/看不跌,2.6622528892403916,PUT,10057.0,223.0,18684600.0,6.250294959355855e-06,10M-50M,2026-01-16,297.70001220703125,289.9800109863281,297.2900085449219,301.9200134277344,294.3599853515625,19.0,19.75,20.05,19.0,0.3389043161010742,True,GOOG,22.42,-0.152542372881356,0.026622528892403914,2989394920000.0,-15.2542372881356,9834.0
ORCL251121P00240000,240.0,-4814.0,空头平仓 Put，回补，看跌信号减弱,-5.126502656109973,PUT,1943.0,6757.0,18639808.0,2.3140315978829946e-05,10M-50M,2025-11-21,199.8699951171875,210.6699981689453,207.0800018310547,207.7100067138672,193.91000366210935,38.72,38.1,39.75,190.0,1.0000000000000004e-05,True,ORCL,26.23,0.4761723217689668,-0.05126502656109973,805512250440.0,47.61723217689668,-4814.0
