contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC261120C00070000,70.0,64909.0,776.9810869044769,空头卖 Call，看跌/看不涨,-4.6470978421804885,CALL,73263.0,8354.0,158540232.5,0.0010203157510289059,>50M,2026-11-20,24.425,28.625,mid,mid,0.034800409416581427,87.41000366210938,91.66999816894533,86.625,87.9000015258789,83.0999984741211,24.36,24.0,24.85,33.0,0.8054218676757812,True,INTC,28.8,0.019213973799126538,-0.1467248908296943,-0.046470978421804886,155383500000.0,-14.672489082969431,64909.0
SNDK260731P01390000,1390.0,-2336.0,-23.156225218080888,空头平仓 Put，回补，看跌信号减弱,-13.82340807123498,PUT,7752.0,10088.0,70956000.0,0.00501079230500052,>50M,2026-07-31,303.75,158.55,mid,mid,0.03786008230452675,1101.5350341796875,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,314.24,298.0,309.5,51.0,1.939331358032227,True,SNDK,150.6,0.027120782087669396,0.9157994323557236,-0.1382340807123498,14160634822.0,91.57994323557236,-2336.0
MU260821P00950000,950.0,-3106.0,-54.16811998604813,空头平仓 Put，回补，看跌信号减弱,-8.934680247180852,PUT,2628.0,5734.0,51357710.0,0.0002917972046660759,>50M,2026-08-21,165.35,119.65,mid,mid,0.043543997580888956,819.77001953125,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,163.8,161.75,168.95,89.0,0.9284827708435056,True,MU,120.66,0.01671541997492687,0.3819473464270789,-0.08934680247180853,176004804634.0,38.19473464270789,-3106.0
INTC260918C00097500,97.5,-69884.0,-98.20961803310941,多头平仓 Call，减仓，看涨减弱,-4.6470978421804885,CALL,1274.0,71158.0,47346410.0,0.0003047068060637069,10M-50M,2026-09-18,6.775,9.225000000000001,mid,mid,0.03690036900369004,87.41000366210938,91.66999816894533,86.625,87.9000015258789,83.0999984741211,6.75,6.65,6.9,127.0,0.7954122021484374,False,INTC,9.2,0.016260162601626053,-0.2655826558265583,-0.046470978421804886,155383500000.0,-26.55826558265583,-69884.0
BE260807P00192500,192.5,-8877.0,-47.20553044403084,空头平仓 Put，回补，看跌信号减弱,-11.311928200955304,PUT,9928.0,18805.0,37904790.0,0.0023035791714024483,10M-50M,2026-08-07,42.7,32.5,mid,mid,0.058548009367681494,166.83999633789062,188.1199951171875,175.3000030517578,176.84519958496094,159.11929321289062,42.12,41.45,43.95,2.0,2.269535576171875,True,BE,31.75,0.03692307692307701,0.31384615384615394,-0.11311928200955304,16454737250.0,31.384615384615394,-8877.0
SNDK270115P01400000,1400.0,-651.0,-45.65217391304348,空头平仓 Put，回补，看跌信号减弱,-13.82340807123498,PUT,775.0,1426.0,35027055.0,0.0024735511818708773,10M-50M,2027-01-15,538.05,464.95,mid,mid,0.02137347830127312,1101.5350341796875,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,543.5,532.3,543.8,11.0,1.112042098503113,True,SNDK,467.1,0.02473384234863964,0.15722120658135277,-0.1382340807123498,14160634822.0,15.722120658135278,-651.0
SNDK270115P01200000,1200.0,777.0,225.2173913043478,多头买 Put，看跌,-13.82340807123498,PUT,1122.0,345.0,31122734.999999996,0.002197834729248694,10M-50M,2027-01-15,400.54999999999995,338.25,mid,mid,0.030707776806890557,1101.5350341796875,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,393.5,394.4,406.7,1026.0,1.1373791910552982,True,SNDK,341.1,0.03399852180339985,0.18418329637841818,-0.1382340807123498,14160634822.0,18.41832963784182,777.0
SNDK260807P01370000,1370.0,-983.0,-23.16211121583412,空头平仓 Put，回补，看跌信号减弱,-13.82340807123498,PUT,3261.0,4244.0,30964500.0,0.0021866604420794377,10M-50M,2026-08-07,315.0,202.75,mid,mid,0.03301587301587294,1101.5350341796875,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,299.41,309.8,320.2,7.0,1.6799332409667969,True,SNDK,204.23,0.0468557336621455,0.5536374845869297,-0.1382340807123498,14160634822.0,55.363748458692974,-983.0
MU260821P01000000,1000.0,-1050.0,-18.723252496433666,空头平仓 Put，回补，看跌信号减弱,-8.934680247180852,PUT,4558.0,5608.0,21559125.0,0.00012249168450163595,10M-50M,2026-08-21,205.325,157.60000000000002,mid,mid,0.031900645318397584,819.77001953125,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,205.24,202.05,208.6,70.0,0.930664755859375,True,MU,156.98,0.027918781725888357,0.30282360406091346,-0.08934680247180853,176004804634.0,30.282360406091346,-1050.0
AMD260828P00515000,515.0,2496.0,244.94602551521098,多头买 Put，看跌,-7.7310867167797515,PUT,3515.0,1019.0,20729280.0,8.010428846303691e-05,10M-50M,2026-08-28,83.05000000000001,58.849999999999994,mid,mid,0.051776038531005375,456.68499755859375,494.9500122070313,466.00201416015625,472.75,442.2699890136719,86.35,80.9,85.2,1002.0,0.8463760479736326,True,AMD,58.55,0.027187765505522543,0.41121495327102836,-0.07731086716779752,258778654648.0,41.121495327102835,2496.0
