contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM251017C00230000,230.0,-1315.0,空头平仓 Call，回补信号，看涨,3.428217057481882,CALL,6073.0,7388.0,9912470.0,6.991472147195808e-06,5M-10M,2025-10-17,304.1099853515625,294.0299987792969,295.0,306.3999938964844,293.989990234375,75.38,73.95,74.35,22.0,0.6445348046875,True,TSM,64.67,0.1656100201020565,0.03428217057481882,1417794391697.0,16.561002010205648,-1315.0
PCG251121C00016000,16.0,68405.0,多头买 Call，看涨,3.0555488183504824,CALL,133038.0,64633.0,8482220.0,0.0002578054964127945,5M-10M,2025-11-21,16.69499969482422,16.200000762939453,16.1299991607666,16.709999084472656,16.114999771118164,1.24,1.2,1.23,1183.0,0.367193828125,True,PCG,1.0,0.24,0.030555488183504825,32901625908.0,24.0,68405.0
RKLB251010C00062000,62.0,23674.0,多头买 Call，看涨,4.828491491537989,CALL,24560.0,886.0,8072834.0,0.0003640512161095642,5M-10M,2025-10-10,64.4800033569336,61.5099983215332,64.16000366210938,68.53410339355469,63.650001525878906,3.41,3.2,3.4,1217.0,0.7841818457031251,True,RKLB,1.88,0.8138297872340428,0.04828491491537989,22174995283.0,81.38297872340428,23674.0
NVDA251121P00185000,185.0,8383.0,空头卖 Put，看涨/看不跌,1.796915438647749,PUT,18271.0,9888.0,8039297.0,1.8566432880055668e-06,5M-10M,2025-11-21,188.3650054931641,185.0399932861328,186.6300048828125,189.4199981689453,186.5399932861328,9.59,9.4,9.5,1241.0,0.4251766467285156,False,NVDA,10.58,-0.09357277882797733,0.01796915438647749,4330017000000.0,-9.357277882797733,8383.0
TSM251219C00270000,270.0,-1740.0,空头平仓 Call，回补信号，看涨,3.428217057481882,CALL,8389.0,10129.0,7732559.999999999,5.453936089241169e-06,5M-10M,2025-12-19,304.1099853515625,294.0299987792969,295.0,306.3999938964844,293.989990234375,44.44,44.5,44.8,106.0,0.4696708306884766,True,TSM,37.58,0.18254390633315593,0.03428217057481882,1417794391697.0,18.25439063331559,-1740.0
TXN260618P00210000,210.0,1995.0,空头卖 Put，看涨/看不跌,2.0185813351185957,PUT,2048.0,53.0,7481250.0,4.45893051322248e-05,5M-10M,2026-06-18,180.6239013671875,177.0500030517578,176.8300018310547,181.32000732421875,176.8300018310547,37.5,37.8,38.4,1.0,0.3161994650268553,True,TXN,40.07,-0.06413775892188671,0.02018581335118596,167781264539.0,-6.413775892188671,1995.0
SMCI251010C00057000,57.0,33384.0,多头买 Call，看涨,5.94661224817768,CALL,46388.0,13004.0,7311095.999999999,0.0002684980756880461,5M-10M,2025-10-10,58.34479904174805,55.06999969482422,55.25,58.43999862670898,54.58000183105469,2.19,2.2,2.25,23365.0,0.702151416015625,True,SMCI,1.05,1.0857142857142856,0.0594661224817768,27229602973.0,108.57142857142857,33384.0
AMD251010C00187500,187.5,-1637.0,空头平仓 Call，回补信号，看涨,10.38253455483485,CALL,2796.0,4433.0,7286287.0,2.8156445167052394e-05,5M-10M,2025-10-10,233.4700927734375,211.50999450683597,212.9499969482422,234.83999633789065,210.69500732421875,44.51,42.95,43.45,95.0,1.0000000000000004e-05,True,AMD,24.15,0.843064182194617,0.10382534554834849,258778654648.0,84.3064182194617,-1637.0
CRWV260821C00130000,130.0,1336.0,多头买 Call，看涨,8.569356187602919,CALL,1472.0,136.0,6339320.0,0.00010782109767587735,5M-10M,2026-08-21,139.86990356445312,128.8300018310547,131.97999572753906,140.5,131.22999572753906,47.45,47.0,47.75,7.0,0.864137100830078,True,CRWV,41.0,0.15731707317073176,0.08569356187602918,58794801172.0,15.731707317073177,1336.0
TSM251219C00300000,300.0,2138.0,多头买 Call，看涨,3.428217057481882,CALL,11599.0,9461.0,5498936.0,3.878514425083993e-06,5M-10M,2025-12-19,304.1099853515625,294.0299987792969,295.0,306.3999938964844,293.989990234375,25.72,25.8,26.05,488.0,0.4448908050537109,True,TSM,20.53,0.2528007793472965,0.03428217057481882,1417794391697.0,25.28007793472965,2138.0
AMD251010C00185000,185.0,-1197.0,空头平仓 Call，回补信号，看涨,10.38253455483485,CALL,6139.0,7336.0,5470290.0,2.113887641714841e-05,5M-10M,2025-10-10,233.4700927734375,211.50999450683597,212.9499969482422,234.83999633789065,210.69500732421875,45.7,45.3,45.65,340.0,1.0000000000000004e-05,True,AMD,26.5,0.7245283018867925,0.10382534554834849,258778654648.0,72.45283018867926,-1197.0
RKLB251017C00055000,55.0,-5069.0,空头平仓 Call，回补信号，看涨,4.828491491537989,CALL,16481.0,21550.0,5119690.0,0.00023087671202008797,5M-10M,2025-10-17,64.4800033569336,61.5099983215332,64.16000366210938,68.53410339355469,63.650001525878906,10.1,10.0,10.25,3823.0,0.8984385156249999,True,RKLB,7.73,0.3065976714100904,0.04828491491537989,22174995283.0,30.65976714100904,-5069.0
AMD260116C00240000,240.0,2006.0,多头买 Call，看涨,10.38253455483485,CALL,5656.0,3650.0,5043084.0,1.9488021555950137e-05,5M-10M,2026-01-16,233.4700927734375,211.50999450683597,212.9499969482422,234.83999633789065,210.69500732421875,25.14,25.25,25.5,1715.0,0.576755941467285,False,AMD,14.7,0.7102040816326531,0.10382534554834849,258778654648.0,71.02040816326532,2006.0
