contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260220C00500000,500.0,-13661.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,13661.0,210352077.99999997,0.00011258375620002944,>50M,2026-02-20,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,153.98,153.35,155.3,1.0,0.5097094927978516,True,META,145.5,0.058281786941580684,0.016982071012745705,1868405222031.0,5.828178694158068,-13661.0
NVDA260116C00130000,130.0,-31416.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,31416.0,153844152.0,3.5529687758731664e-05,>50M,2026-01-16,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,48.97,49.15,49.6,1.0,0.7392604199218749,True,NVDA,52.0,-0.05826923076923079,-0.020083177586627813,4330017000000.0,-5.826923076923078,-31416.0
NVDA261218C00164000,164.0,-31502.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,31502.0,138451290.0,3.197476822839264e-05,>50M,2026-12-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,43.95,42.95,43.2,8.0,0.5274095111083985,True,NVDA,45.2,-0.027654867256637166,-0.020083177586627813,4330017000000.0,-2.765486725663717,-31502.0
MSFT260320P00550000,550.0,-20466.0,多头平仓 Put，减仓，看跌减弱,1.235839340885685,PUT,0.0,20466.0,137122200.0,3.60680152250009e-05,>50M,2026-03-20,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,67.0,61.25,62.9,1.0,0.195045891418457,True,MSFT,67.0,0.0,0.012358393408856848,3801767276203.0,0.0,-20466.0
NVDA270115C00135000,135.0,-18371.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,18371.0,113900200.0,2.630479279873497e-05,>50M,2027-01-15,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,62.0,61.25,61.55,1.0,0.5690045541381835,True,NVDA,63.8,-0.028213166144200583,-0.020083177586627813,4330017000000.0,-2.8213166144200583,-18371.0
NVDA260320C00130000,130.0,-21108.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,21108.0,110394839.99999999,2.549524401405352e-05,>50M,2026-03-20,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,52.3,51.95,52.4,25.0,0.6290320300292969,True,NVDA,54.9,-0.047358834244080175,-0.020083177586627813,4330017000000.0,-4.7358834244080175,-21108.0
MSFT260220C00480000,480.0,-30972.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,30972.0,106884372.0,2.811439108044255e-05,>50M,2026-02-20,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,34.51,34.5,35.1,28.0,0.3102180795288085,True,MSFT,30.77,0.1215469613259668,0.012358393408856848,3801767276203.0,12.15469613259668,-30972.0
NVDA251219C00150000,150.0,-31813.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,31813.0,91653252.99999999,2.1166949921905614e-05,>50M,2025-12-19,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,28.81,28.7,28.95,533.0,0.6597934411621094,True,NVDA,31.4,-0.08248407643312101,-0.020083177586627813,4330017000000.0,-8.2484076433121,-31813.0
NVDA270115C00130000,130.0,-13263.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,13263.0,85546350.0,1.9756585251281925e-05,>50M,2027-01-15,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,64.5,64.6,65.05,20.0,0.5797771514892578,True,NVDA,67.0,-0.03731343283582089,-0.020083177586627813,4330017000000.0,-3.731343283582089,-13263.0
NVDA260116C00135000,135.0,-18517.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,18517.0,83252432.0,1.9226814121053106e-05,>50M,2026-01-16,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,44.96,44.35,44.85,2.0,0.6889679541015626,True,NVDA,48.1,-0.06528066528066528,-0.020083177586627813,4330017000000.0,-6.528066528066528,-18517.0
