contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP260618C00145000,145.0,-55550.0,空头平仓 Call，回补信号，看涨,6.457702936913029,CALL,0.0,55550.0,63327000.0,0.00034749920563293237,>50M,2026-06-18,129.74000549316406,121.87000274658205,122.24500274658205,130.25,121.5019989013672,11.4,11.55,11.9,1023.0,0.6224402990722657,False,SHOP,8.76,0.3013698630136987,0.06457702936913029,182236387806.0,30.136986301369873,-55550.0
SNDK270115C00730000,730.0,2073.0,多头买 Call，看涨,6.029258144471142,CALL,2182.0,109.0,33126540.000000004,0.0023393400378162793,10M-50M,2027-01-15,599.5,565.4099731445312,586.5,607.47998046875,576.2999877929688,159.8,160.0,170.1,2135.0,0.9380499359130858,False,SNDK,159.8,0.0,0.060292581444711425,14160634822.0,0.0,2073.0
SNDK270115C00690000,690.0,983.0,多头买 Call，看涨,6.029258144471142,CALL,1032.0,49.0,17694000.0,0.0012495202526168216,10M-50M,2027-01-15,599.5,565.4099731445312,586.5,607.47998046875,576.2999877929688,180.0,172.0,183.1,1.0,0.9470601607513428,False,SNDK,162.2,0.10974106041923559,0.060292581444711425,14160634822.0,10.974106041923559,983.0
SHOP260320P00145000,145.0,-8614.0,多头平仓 Put，减仓，看跌减弱,6.457702936913029,PUT,0.0,8614.0,14617957.999999998,8.021426552616685e-05,10M-50M,2026-03-20,129.74000549316406,121.87000274658205,122.24500274658205,130.25,121.5019989013672,16.97,15.9,17.45,7.0,0.53320779296875,True,SHOP,24.65,-0.31156186612576064,0.06457702936913029,182236387806.0,-31.156186612576064,-8614.0
NVDA281215P00175000,175.0,2858.0,空头卖 Put，看涨/看不跌,2.1021958333548736,PUT,3762.0,904.0,12155074.0,2.807165422214278e-06,10M-50M,2028-12-15,183.8350067138672,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,42.53,42.2,42.85,12.0,0.4020750711059571,False,NVDA,44.4,-0.04211711711711706,0.021021958333548734,4330017000000.0,-4.211711711711706,2858.0
NVDA281215P00170000,170.0,2872.0,空头卖 Put，看涨/看不跌,2.1021958333548736,PUT,3681.0,809.0,11465024.0,2.6478011518199583e-06,10M-50M,2028-12-15,183.8350067138672,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,39.92,39.85,40.3,74.0,0.4059202474975586,False,NVDA,41.6,-0.04038461538461537,0.021021958333548734,4330017000000.0,-4.038461538461537,2872.0
TSM270115P00450000,450.0,1000.0,空头卖 Put，看涨/看不跌,1.9015390061188984,PUT,3027.0,2027.0,11300000.0,7.970126039555493e-06,10M-50M,2027-01-15,359.84490966796875,353.1300048828125,357.42999267578125,361.0899963378906,354.54998779296875,113.0,113.2,114.15,1001.0,0.390905749206543,True,TSM,118.2,-0.04399323181049072,0.019015390061188985,1417794391697.0,-4.399323181049072,1000.0
NFLX260320C00090000,90.0,-11013.0,空头平仓 Call，回补信号，看涨,1.4073695424252914,CALL,37215.0,48228.0,10682610.0,2.076631596986042e-05,10M-50M,2026-03-20,99.0749969482422,97.6999969482422,97.12000274658205,99.75,96.98999786376952,9.7,9.65,9.85,1701.0,0.4526421923828125,True,NFLX,8.7,0.1149425287356322,0.014073695424252915,514420083731.0,11.49425287356322,-11013.0
NVDA260417C00185000,185.0,9012.0,多头买 Call，看涨,2.1021958333548736,CALL,29721.0,20709.0,9823080.0,2.2686007930222905e-06,5M-10M,2026-04-17,183.8350067138672,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,10.9,10.9,11.0,2912.0,0.4486139123535155,False,NVDA,8.95,0.21787709497206717,0.021021958333548734,4330017000000.0,21.787709497206716,9012.0
MU260313C00380000,380.0,2663.0,多头买 Call，看涨,6.302674130162987,CALL,3055.0,392.0,9320500.0,5.295594071640189e-05,5M-10M,2026-03-13,403.6099853515625,379.6799926757813,393.635009765625,407.8800048828125,387.60888671875,35.0,33.95,35.7,2818.0,0.8100604931640624,True,MU,20.1,0.7412935323383083,0.06302674130162987,176004804634.0,74.12935323383083,2663.0
AMD261120C00240000,240.0,3493.0,多头买 Call，看涨,5.566904976538862,CALL,4769.0,1276.0,8875713.0,3.4298474161530294e-05,5M-10M,2026-11-20,201.5800018310547,190.9499969482422,192.1699981689453,202.44000244140625,189.8600006103516,25.41,25.65,26.25,39.0,0.5755352505493164,False,AMD,21.75,0.16827586206896553,0.055669049765388626,258778654648.0,16.82758620689655,3493.0
COP260618C00110000,110.0,-7334.0,多头平仓 Call，减仓，看涨减弱,-2.749658041469542,CALL,5503.0,12837.0,8632118.0,7.01821954720664e-05,5M-10M,2026-06-18,115.3000030517578,118.55999755859376,116.38999938964844,117.44000244140624,114.43000030517578,11.77,10.7,11.4,6.0,0.3493717407226562,True,COP,13.58,-0.13328424153166424,-0.02749658041469542,122995838787.0,-13.328424153166424,-7334.0
TSLA260320P00480000,480.0,-1105.0,多头平仓 Put，减仓，看跌减弱,3.2738877060731566,PUT,201.0,1306.0,8331700.0,5.8653799356757455e-06,5M-10M,2026-03-20,405.2777099609375,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,75.4,73.2,74.45,16.0,1.0000000000000004e-05,True,TSLA,85.75,-0.12069970845481043,0.032738877060731565,1420487690716.0,-12.069970845481043,-1105.0
TSM260515P00350000,350.0,3582.0,空头卖 Put，看涨/看不跌,1.9015390061188984,PUT,5262.0,1680.0,7934129.999999999,5.596107620727294e-06,5M-10M,2026-05-15,359.84490966796875,353.1300048828125,357.42999267578125,361.0899963378906,354.54998779296875,22.15,21.9,22.4,346.0,0.4279232012939453,False,TSM,25.05,-0.11576846307385237,0.019015390061188985,1417794391697.0,-11.576846307385237,3582.0
NVDA260306C00187500,187.5,66632.0,多头买 Call，看涨,2.1021958333548736,CALL,96071.0,29439.0,7862575.999999999,1.8158302842690916e-06,5M-10M,2026-03-06,183.8350067138672,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,1.18,1.18,1.19,44084.0,0.3911193701171874,False,NVDA,0.62,0.9032258064516128,0.021021958333548734,4330017000000.0,90.32258064516128,66632.0
MU260306C00390000,390.0,3872.0,多头买 Call，看涨,6.302674130162987,CALL,4952.0,1080.0,7724639.999999999,4.388880187710387e-05,5M-10M,2026-03-06,403.6099853515625,379.6799926757813,393.635009765625,407.8800048828125,387.60888671875,19.95,18.95,20.0,8588.0,0.7946797875976561,True,MU,7.77,1.5675675675675675,0.06302674130162987,176004804634.0,156.75675675675674,3872.0
RBLX260618P00070000,70.0,6698.0,空头卖 Put，看涨/看不跌,1.0975072375007575,PUT,6698.0,0.0,7314216.0,7.81183851804399e-05,5M-10M,2026-06-18,67.70500183105469,66.97000122070312,65.62999725341797,68.91000366210938,65.31639862060547,10.92,10.4,11.25,1.0,0.6501499829101562,True,RBLX,11.65,-0.06266094420600862,0.010975072375007576,93629892414.0,-6.266094420600862,6698.0
SHOP260320C00110000,110.0,-3493.0,空头平仓 Call，回补信号，看涨,6.457702936913029,CALL,0.0,3493.0,7310849.000000001,4.011739416050528e-05,5M-10M,2026-03-20,129.74000549316406,121.87000274658205,122.24500274658205,130.25,121.5019989013672,20.93,20.3,21.55,32.0,0.6906769213867189,True,SHOP,14.05,0.489679715302491,0.06457702936913029,182236387806.0,48.9679715302491,-3493.0
TSLA270319C00410000,410.0,844.0,多头买 Call，看涨,3.2738877060731566,CALL,1306.0,462.0,7241520.0,5.097911123995658e-06,5M-10M,2027-03-19,405.2777099609375,392.4299926757813,397.8450012207031,407.8523864746094,394.5899963378906,85.8,85.9,87.05,20.0,0.5413864221191409,False,TSLA,79.65,0.07721280602636524,0.032738877060731565,1420487690716.0,7.721280602636524,844.0
RIOT270115C00015000,15.0,12486.0,多头买 Call，看涨,8.698501508820053,CALL,12486.0,0.0,7179450.0,0.0010980045588585864,5M-10M,2027-01-15,16.6200008392334,15.289999961853027,15.68000030517578,17.014999389648438,15.520000457763672,5.75,5.65,6.05,18.0,0.8732922827148437,True,RIOT,5.0,0.15,0.08698501508820053,6538634054.0,15.0,12486.0
NVDA260918C00200000,200.0,3672.0,多头买 Call，看涨,2.1021958333548736,CALL,23605.0,19933.0,7127352.0,1.6460332603774997e-06,5M-10M,2026-09-18,183.8350067138672,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,19.41,19.3,19.4,572.0,0.4749808361816406,False,NVDA,17.5,0.10914285714285715,0.021021958333548734,4330017000000.0,10.914285714285715,3672.0
AMD260717C00190000,190.0,2000.0,多头买 Call，看涨,5.566904976538862,CALL,2326.0,326.0,6537999.999999999,2.5264834956705454e-05,5M-10M,2026-07-17,201.5800018310547,190.9499969482422,192.1699981689453,202.44000244140625,189.8600006103516,32.69,33.5,34.1,62.0,0.5822795678710937,True,AMD,27.05,0.20850277264325312,0.055669049765388626,258778654648.0,20.850277264325314,2000.0
NVDA260515C00195000,195.0,6563.0,多头买 Call，看涨,2.1021958333548736,CALL,19229.0,12666.0,6431740.0,1.4853844684674449e-06,5M-10M,2026-05-15,183.8350067138672,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,9.8,9.75,9.85,437.0,0.4375666595458984,False,NVDA,8.2,0.1951219512195124,0.021021958333548734,4330017000000.0,19.51219512195124,6563.0
CVX260320C00180000,180.0,-8048.0,多头平仓 Call，减仓，看涨减弱,-1.470164543184598,CALL,13600.0,21648.0,6374016.0,1.961216752264237e-05,5M-10M,2026-03-20,185.97999572753903,188.7550048828125,187.4499969482422,188.4600067138672,184.1499938964844,7.92,7.55,8.0,132.0,0.2777171838378905,True,CVX,10.65,-0.25633802816901413,-0.01470164543184598,325003138620.0,-25.63380281690141,-8048.0
XOM260515C00150000,150.0,-7427.0,多头平仓 Call，减仓，看涨减弱,-1.4291685372074556,CALL,7247.0,14674.0,6312950.0,1.2632524096397859e-05,5M-10M,2026-05-15,149.66009521484375,151.8300018310547,150.72000122070312,151.16000366210938,147.86000061035156,8.5,8.25,8.65,191.0,0.3301458587646484,False,XOM,9.87,-0.13880445795339405,-0.014291685372074557,499737815802.0,-13.880445795339405,-7427.0
