contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00780000,780.0,-2754.0,多头平仓 Call，减仓，看涨减弱,-4.747689241712229,CALL,1261.0,4015.0,99942660.0,0.007057781042748791,>50M,2027-01-15,899.6199951171875,944.4600219726562,929.864990234375,937.9899291992188,878.7849731445312,362.9,343.2,355.5,1.0,1.015324747619629,True,SNDK,383.5,-0.053715775749674115,-0.04747689241712229,14160634822.0,-5.371577574967412,-2754.0
SNDK270115C00670000,670.0,-1275.0,多头平仓 Call，减仓，看涨减弱,-4.747689241712229,CALL,927.0,2202.0,52588650.0,0.0037137212180839616,>50M,2027-01-15,899.6199951171875,944.4600219726562,929.864990234375,937.9899291992188,878.7849731445312,412.46,390.7,403.5,1.0,1.0210238768386843,True,SNDK,444.0,-0.07103603603603609,-0.04747689241712229,14160634822.0,-7.1036036036036085,-1275.0
NVDA260529C00200000,200.0,47902.0,多头买 Call，看涨,1.3692832648929885,CALL,49235.0,1333.0,51350944.0,1.185929385496639e-05,>50M,2026-05-29,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,10.72,10.7,10.85,787.0,0.4034483483886719,False,NVDA,9.23,0.16143011917659805,0.013692832648929884,4330017000000.0,16.143011917659805,47902.0
META260618C00675000,675.0,9673.0,多头买 Call，看涨,1.5909733305964604,CALL,10824.0,1151.0,42657930.0,2.2831198230986444e-05,10M-50M,2026-06-18,673.030029296875,662.489990234375,667.0,676.155029296875,664.219970703125,44.1,44.05,44.25,176.0,0.3990080851745606,False,META,37.5,0.17600000000000005,0.015909733305964603,1868405222031.0,17.600000000000005,9673.0
SNDK270115C00900000,900.0,1311.0,空头卖 Call，看跌/看不涨,-4.747689241712229,CALL,2402.0,1091.0,40182150.0,0.0028375952423808646,10M-50M,2027-01-15,899.6199951171875,944.4600219726562,929.864990234375,937.9899291992188,878.7849731445312,306.5,298.2,309.0,256.0,1.005582059516907,False,SNDK,345.48,-0.11282852842422142,-0.04747689241712229,14160634822.0,-11.282852842422141,1311.0
META260618C00690000,690.0,9029.0,多头买 Call，看涨,1.5909733305964604,CALL,12935.0,3906.0,33271865.000000004,1.7807627921224024e-05,10M-50M,2026-06-18,673.030029296875,662.489990234375,667.0,676.155029296875,664.219970703125,36.85,37.0,37.3,33.0,0.395086615600586,False,META,31.3,0.1773162939297125,0.015909733305964603,1868405222031.0,17.73162939297125,9029.0
NVDA260618C00180000,180.0,-10799.0,空头平仓 Call，回补信号，看涨,1.3692832648929885,CALL,60308.0,71107.0,27667038.0,6.389591080127399e-06,10M-50M,2026-06-18,199.1501007080078,196.4600067138672,196.5500030517578,199.8699951171875,196.25999450683597,25.62,25.45,25.6,323.0,0.4390925231933594,True,NVDA,23.47,0.09160630592245429,0.013692832648929884,4330017000000.0,9.160630592245429,-10799.0
MU260417P00450000,450.0,16551.0,多头买 Put，看跌,-2.7928112314857834,PUT,19297.0,2746.0,21185280.0,0.00012036762316832515,10M-50M,2026-04-17,452.6549987792969,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,12.8,12.65,13.0,4334.0,0.864137100830078,False,MU,8.45,0.5147928994082842,-0.027928112314857832,176004804634.0,51.47928994082842,16551.0
MU270115C00550000,550.0,-2260.0,多头平仓 Call，减仓，看涨减弱,-2.7928112314857834,CALL,5918.0,8178.0,18965920.0,0.00010775796740003442,10M-50M,2027-01-15,452.6549987792969,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,83.92,79.3,82.05,167.0,0.7226742820739747,False,MU,86.3,-0.02757821552723054,-0.027928112314857832,176004804634.0,-2.757821552723054,-2260.0
MSFT280616C00470000,470.0,2585.0,多头买 Call，看涨,3.240125171406383,CALL,2773.0,188.0,16595700.0,4.365259310815808e-06,10M-50M,2028-06-16,405.7398986816406,393.0060119628906,397.8500061035156,406.8999938964844,396.7300109863281,64.2,63.3,65.65,35.0,0.3711992201995849,False,MSFT,56.69,0.13247486329158592,0.03240125171406383,3801767276203.0,13.247486329158592,2585.0
MSFT260618C00450000,450.0,17805.0,多头买 Call，看涨,3.240125171406383,CALL,29720.0,11915.0,15971085.0,4.2009633519574765e-06,10M-50M,2026-06-18,405.7398986816406,393.0060119628906,397.8500061035156,406.8999938964844,396.7300109863281,8.97,8.95,9.1,2422.0,0.3520572607421874,False,MSFT,5.45,0.6458715596330276,0.03240125171406383,3801767276203.0,64.58715596330276,17805.0
