contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00850000,850.0,827.0,44.41460794844254,空头卖 Call，看跌/看不涨,-1.6269940305349704,CALL,2689.0,1862.0,17228477.5,9.788640449802734e-05,10M-50M,2027-01-15,208.325,224.95,mid,mid,0.015600624024960999,790.5549926757812,803.6300048828125,787.6199951171875,812.0,776.0401000976562,207.9,206.7,209.95,28.0,0.9004908022308349,False,MU,224.05,0.016448099577684006,-0.07390531229162037,-0.016269940305349704,176004804634.0,-7.390531229162037,827.0
NVDA260618C00245000,245.0,16455.0,85.21932777461288,多头买 Call，看涨,3.6913188146347475,CALL,35764.0,19309.0,16208175.000000004,3.743212786462502e-06,10M-50M,2026-06-18,9.850000000000001,6.6,mid,mid,0.010152284263959354,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,9.85,9.8,9.9,3910.0,0.4909718872070313,False,NVDA,6.59,0.015151515151515233,0.4924242424242427,0.036913188146347475,4330017000000.0,49.24242424242427,16455.0
NVDA260618C00230000,230.0,9509.0,14.580554149991567,多头买 Call，看涨,3.6913188146347475,CALL,74726.0,65217.0,15761167.499999998,3.6399782033188318e-06,10M-50M,2026-06-18,16.575,11.825,mid,mid,0.015082956259426848,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,16.45,16.45,16.7,31937.0,0.5015918981933594,True,NVDA,11.8,0.0042283298097250685,0.40169133192389006,0.036913188146347475,4330017000000.0,40.169133192389005,9509.0
MU270917P00900000,900.0,433.0,1968.1818181818182,多头买 Put，看跌,-1.6269940305349704,PUT,455.0,22.0,14927675.0,8.481401988452493e-05,10M-50M,2027-09-17,344.75,343.8,mid,mid,0.04408992023205234,790.5549926757812,803.6300048828125,787.6199951171875,812.0,776.0401000976562,345.97,337.15,352.35,674.0,0.7572274643707277,True,MU,345.97,0.04770215241419423,0.0027632344386270755,-0.016269940305349704,176004804634.0,0.2763234438627076,433.0
NVDA260515C00217500,217.5,-8252.0,-11.653227514721873,空头平仓 Call，回补信号，看涨,3.6913188146347475,CALL,62561.0,70813.0,14234700.0,3.2874466774610814e-06,10M-50M,2026-05-15,17.25,9.525,mid,mid,0.028985507246376812,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,17.35,17.0,17.5,1437.0,0.7939473730468749,True,NVDA,9.5,0.005249343832021072,0.811023622047244,0.036913188146347475,4330017000000.0,81.1023622047244,-8252.0
NVDA260515C00210000,210.0,-5723.0,-8.781109031208764,空头平仓 Call，回补信号，看涨,3.6913188146347475,CALL,59451.0,65174.0,14007042.500000002,3.234870094043511e-06,10M-50M,2026-05-15,24.475,16.549999999999997,mid,mid,0.0061287027579163275,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,24.7,24.4,24.55,6086.0,0.940430283203125,True,NVDA,16.55,0.012084592145015064,0.4788519637462239,0.036913188146347475,4330017000000.0,47.88519637462239,-5723.0
NVDA260605C00215000,215.0,-5418.0,-47.293994413407816,空头平仓 Call，回补信号，看涨,3.6913188146347475,CALL,6038.0,11456.0,13233465.0,3.056215483680549e-06,10M-50M,2026-06-05,24.424999999999997,18.1,mid,mid,0.022517911975435036,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,25.3,24.15,24.7,432.0,0.5638471350097658,True,NVDA,18.11,0.022099447513812272,0.34944751381215444,0.036913188146347475,4330017000000.0,34.94475138121545,-5418.0
OWL260821P00012000,12.0,49858.0,1994.3200000000002,空头卖 Put，看涨/看不跌,1.6905733399960252,PUT,52358.0,2500.0,12963080.0,0.0004710560709723891,10M-50M,2026-08-21,2.6,2.725,mid,mid,0.07692307692307698,9.925000190734863,9.760000228881836,9.890000343322754,10.0600004196167,9.734999656677246,2.54,2.5,2.7,2.0,0.57617611328125,True,OWL,2.73,0.09174311926605504,-0.04587155963302752,0.01690573339996025,27519186778.0,-4.587155963302751,49858.0
NVDA260612C00265000,265.0,31355.0,10774.91408934708,多头买 Call，看涨,3.6913188146347475,CALL,31646.0,291.0,12933937.5,2.9870408130037363e-06,10M-50M,2026-06-12,4.125,2.4699999999999998,mid,mid,0.012121212121212293,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,4.07,4.1,4.15,766.0,0.5158129473876953,False,NVDA,2.48,0.024291497975708527,0.6700404858299597,0.036913188146347475,4330017000000.0,67.00404858299596,31355.0
NBIS260515C00200000,200.0,-4191.0,-31.926563571265334,空头平仓 Call，回补信号，看涨,9.364591114595381,CALL,8936.0,13127.0,12803505.0,0.0004992725270664027,10M-50M,2026-05-15,30.55,14.5,mid,mid,0.052373158756137524,226.67999267578125,207.2700042724609,213.1750030517578,233.7299041748047,207.75,30.9,29.75,31.35,1641.0,2.1059617663574213,True,NBIS,15.17,0.055172413793103496,1.106896551724138,0.09364591114595382,25644321099.0,110.68965517241381,-4191.0
NVDA260918C00270000,270.0,8818.0,77.26954083420961,多头买 Call，看涨,3.6913188146347475,CALL,20230.0,11412.0,12367245.0,2.8561654607822556e-06,10M-50M,2026-09-18,14.025,10.675,mid,mid,0.017825311942959002,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,14.5,13.9,14.15,904.0,0.4823049816894531,False,NVDA,10.61,0.023419203747072598,0.3138173302107728,0.036913188146347475,4330017000000.0,31.38173302107728,8818.0
ACN260618C00180000,180.0,20540.0,5705.555555555556,多头买 Call，看涨,3.26421069728966,CALL,20900.0,360.0,12118600.000000002,8.141861642944561e-05,10M-50M,2026-06-18,5.9,3.8,mid,mid,0.06779661016949143,164.82000732421875,159.61000061035156,162.0,166.07000732421875,160.5,5.84,5.7,6.1,398.0,0.5568891967773439,False,ACN,3.94,0.15789473684210517,0.5526315789473686,0.0326421069728966,148843109002.0,55.26315789473686,20540.0
NVDA260918C00240000,240.0,-4752.0,-12.707241416194245,空头平仓 Call，回补信号，看涨,3.6913188146347475,CALL,32644.0,37396.0,11654279.999999998,2.691509063359335e-06,10M-50M,2026-09-18,24.525,19.5,mid,mid,0.014271151885830698,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,24.8,24.35,24.7,2309.0,0.4934743035888672,False,NVDA,19.46,0.010256410256410402,0.2576923076923076,0.036913188146347475,4330017000000.0,25.76923076923076,-4752.0
MU260618C00600000,600.0,-545.0,-10.996771589991928,多头平仓 Call，减仓，看涨减弱,-1.6269940305349704,CALL,4411.0,4956.0,11593512.5,6.587043191297293e-05,10M-50M,2026-06-18,212.725,231.625,mid,mid,0.015277941003643202,790.5549926757812,803.6300048828125,787.6199951171875,812.0,776.0401000976562,211.05,211.1,214.35,46.0,0.9962158581542968,True,MU,231.25,0.014031300593631947,-0.08159740960604428,-0.016269940305349704,176004804634.0,-8.159740960604427,-545.0
TSM260618C00400000,400.0,3446.0,17.46136306055232,多头买 Call，看涨,4.5160139431292015,CALL,23181.0,19735.0,11311495.000000002,7.978233703168299e-06,10M-50M,2026-06-18,32.825,23.15,mid,mid,0.025894897182025936,417.8550109863281,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,33.4,32.4,33.25,991.0,0.4538018487548828,True,TSM,23.28,0.030237580993520488,0.4179265658747302,0.04516013943129202,1417794391697.0,41.79265658747302,3446.0
MU280121C00900000,900.0,361.0,10.403458213256485,空头卖 Call，看跌/看不涨,-1.6269940305349704,CALL,3831.0,3470.0,11221685.0,6.375783333492156e-05,10M-50M,2028-01-21,310.85,325.2,mid,mid,0.04407270387646771,790.5549926757812,803.6300048828125,787.6199951171875,812.0,776.0401000976562,311.13,304.0,317.7,259.0,0.873025256576538,False,MU,325.2,0.04428044280442798,-0.044126691266912564,-0.016269940305349704,176004804634.0,-4.412669126691257,361.0
NVDA260515C00230000,230.0,19465.0,26.890187464599997,多头买 Call，看涨,3.6913188146347475,CALL,91852.0,72387.0,10657087.5,2.461211468684765e-06,10M-50M,2026-05-15,5.475,1.855,mid,mid,0.00913242009132417,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,5.45,5.45,5.5,142881.0,0.4428766650390625,True,NVDA,1.86,0.005390835579514829,1.9514824797843664,0.036913188146347475,4330017000000.0,195.14824797843664,19465.0
NVDA260717C00240000,240.0,6093.0,28.85763000852515,多头买 Call，看涨,3.6913188146347475,CALL,27207.0,21114.0,9764032.5,2.254964010533908e-06,5M-10M,2026-07-17,16.025,11.875,mid,mid,0.009360374414976733,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,16.0,15.95,16.1,4244.0,0.4746756634521484,False,NVDA,11.88,0.021052631578947368,0.3494736842105262,0.036913188146347475,4330017000000.0,34.94736842105262,6093.0
NVDA281215C00170000,170.0,866.0,27.405063291139243,多头买 Call，看涨,3.6913188146347475,CALL,4026.0,3160.0,9365790.0,2.162991507885535e-06,5M-10M,2028-12-15,108.15,100.4,mid,mid,0.015718908922792443,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,108.3,107.3,109.0,258.0,0.575474216003418,True,NVDA,100.45,0.01792828685258961,0.07719123505976096,0.036913188146347475,4330017000000.0,7.719123505976095,866.0
TSM260918C00420000,420.0,1935.0,57.65792610250298,多头买 Call，看涨,4.5160139431292015,CALL,5291.0,3356.0,9075150.000000002,6.400892860873632e-06,5M-10M,2026-09-18,46.900000000000006,36.775000000000006,mid,mid,0.051172707889125764,417.8550109863281,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,46.35,45.7,48.1,127.0,0.4985096536254882,False,TSM,38.8,0.03127124405166549,0.2753229095853161,0.04516013943129202,1417794391697.0,27.532290958531608,1935.0
TSM260918P00410000,410.0,2261.0,741.3114754098361,空头卖 Put，看涨/看不跌,4.5160139431292015,PUT,2566.0,305.0,9072262.5,6.398856246808214e-06,5M-10M,2026-09-18,40.125,45.849999999999994,mid,mid,0.051090342679127654,417.8550109863281,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,39.05,39.1,41.15,9.0,0.4613701324462891,False,TSM,45.85,0.019629225736095938,-0.12486368593238811,0.04516013943129202,1417794391697.0,-12.486368593238812,2261.0
INTC260618P00130000,130.0,4203.0,365.1607298001738,多头买 Put，看跌,-4.397040309955488,PUT,5354.0,1151.0,8742240.0,5.6262344457423086e-05,5M-10M,2026-06-18,20.8,18.625,mid,mid,0.024038461538461536,115.00080108642578,120.29000091552734,114.6449966430664,118.56990051269533,113.16999816894533,20.4,20.55,21.05,241.0,0.7728294201660157,True,INTC,18.6,0.029530201342281726,0.11677852348993292,-0.043970403099554876,155383500000.0,11.677852348993293,4203.0
MU260821C01000000,1000.0,950.0,68.10035842293907,空头卖 Call，看跌/看不涨,-1.6269940305349704,CALL,2345.0,1395.0,8490625.0,4.824087056973336e-05,5M-10M,2026-08-21,89.375,101.575,mid,mid,0.022937062937063064,790.5549926757812,803.6300048828125,787.6199951171875,812.0,776.0401000976562,91.2,88.35,90.4,302.0,0.9472051177978515,False,MU,101.0,0.028058085158749635,-0.12010829436377064,-0.016269940305349704,176004804634.0,-12.010829436377064,950.0
NVDA260717C00200000,200.0,-2035.0,-2.6552021085044752,空头平仓 Call，回补信号，看涨,3.6913188146347475,CALL,74607.0,76642.0,8307887.5,1.9186731830383115e-06,5M-10M,2026-07-17,40.825,33.825,mid,mid,0.011022657685241782,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,41.0,40.6,41.05,1328.0,0.5261888201904297,True,NVDA,33.82,0.01034737620103478,0.20694752402069475,0.036913188146347475,4330017000000.0,20.694752402069476,-2035.0
SNDK270617C01770000,1770.0,162.0,2314.285714285714,空头卖 Call，看跌/看不涨,-3.12107045821304,CALL,169.0,7.0,7972020.0,0.0005629705235823643,5M-10M,2027-06-17,492.1,539.15,mid,mid,0.032107295265190024,1402.0609130859375,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,497.56,484.2,500.0,8.0,1.0512628308677674,False,SNDK,548.79,0.03282945376982296,-0.08726699434294716,-0.0312107045821304,14160634822.0,-8.726699434294716,162.0
NVDA270319C00260000,260.0,2437.0,16.420726366147832,多头买 Call，看涨,3.6913188146347475,CALL,17278.0,14841.0,7932434.999999999,1.8319639391716012e-06,5M-10M,2027-03-19,32.55,27.5,mid,mid,0.012288786482334826,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,32.5,32.35,32.75,3170.0,0.4943745631408692,False,NVDA,27.5,0.010909090909090806,0.18363636363636354,0.036913188146347475,4330017000000.0,18.363636363636353,2437.0
NVDA280121C00245000,245.0,1328.0,484.67153284671537,多头买 Call，看涨,3.6913188146347475,CALL,1602.0,274.0,7732280.0,1.785738947445241e-06,5M-10M,2028-01-21,58.225,51.75,mid,mid,0.012881064834693002,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,59.19,57.85,58.6,441.0,0.520390538330078,False,NVDA,52.27,0.017391304347826198,0.12512077294685994,0.036913188146347475,4330017000000.0,12.512077294685994,1328.0
SNDK260612C01450000,1450.0,469.0,852.7272727272727,空头卖 Call，看跌/看不涨,-3.12107045821304,CALL,524.0,55.0,6971685.000000001,0.0004923285634884654,5M-10M,2026-06-12,148.65,185.7,mid,mid,0.06929027917928027,1402.0609130859375,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,152.85,143.5,153.8,125.0,1.055928182296753,False,SNDK,179.44,0.06138933764135706,-0.19951534733441026,-0.0312107045821304,14160634822.0,-19.951534733441026,469.0
TSM261218C00420000,420.0,1095.0,47.774869109947645,多头买 Call，看涨,4.5160139431292015,CALL,3387.0,2292.0,6876600.0,4.850209621558168e-06,5M-10M,2026-12-18,62.8,52.375,mid,mid,0.03821656050955412,417.8550109863281,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,63.1,61.6,64.0,16.0,0.5057575059509276,False,TSM,52.55,0.05823389021479708,0.19904534606205246,0.04516013943129202,1417794391697.0,19.904534606205246,1095.0
NVDA260518C00220000,220.0,-4630.0,-26.98135198135198,空头平仓 Call，回补信号，看涨,3.6913188146347475,CALL,12530.0,17160.0,6852400.0,1.5825342025216068e-06,5M-10M,2026-05-18,14.8,8.125,mid,mid,0.02702702702702705,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,15.17,14.6,15.0,4030.0,0.4890187817382813,True,NVDA,8.15,0.018461538461538286,0.8215384615384617,0.036913188146347475,4330017000000.0,82.15384615384616,-4630.0
NBIS260515C00165000,165.0,-1002.0,-45.54545454545455,空头平仓 Call，回补信号，看涨,9.364591114595381,CALL,1198.0,2200.0,6543060.000000001,0.0002551465478356979,5M-10M,2026-05-15,65.30000000000001,47.475,mid,mid,0.0275650842266462,226.67999267578125,207.2700042724609,213.1750030517578,233.7299041748047,207.75,67.25,64.4,66.2,138.0,3.872070632324218,True,NBIS,47.91,0.05160610847814645,0.37546076882569795,0.09364591114595382,25644321099.0,37.54607688256979,-1002.0
NVDA260821C00180000,180.0,-1039.0,-7.610606504541459,空头平仓 Call，回补信号，看涨,3.6913188146347475,CALL,12613.0,13652.0,6262572.500000001,1.4463159151569152e-06,5M-10M,2026-08-21,60.275000000000006,52.725,mid,mid,0.0141020323517213,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,61.0,59.85,60.7,171.0,0.5651288604736329,True,NVDA,52.9,0.008534850640113851,0.1431958274063538,0.036913188146347475,4330017000000.0,14.319582740635381,-1039.0
NVDA260618C00220000,220.0,2735.0,3.5693777406556695,多头买 Call，看涨,3.6913188146347475,CALL,79359.0,76624.0,6228962.499999999,1.4385538209203333e-06,5M-10M,2026-06-18,22.775,16.825000000000003,mid,mid,0.015367727771679381,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,22.8,22.6,22.95,9220.0,0.5164843273925781,True,NVDA,16.8,0.0029717682020802797,0.353640416047548,0.036913188146347475,4330017000000.0,35.364041604754796,2735.0
NVDA260618C00270000,270.0,15914.0,114.87764383166102,多头买 Call，看涨,3.6913188146347475,CALL,29767.0,13853.0,6166675.0,1.4241687734713283e-06,5M-10M,2026-06-18,3.875,2.335,mid,mid,0.012903225806451568,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,4.1,3.85,3.9,8114.0,0.5003712072753908,False,NVDA,2.32,0.012847965738758137,0.6595289079229122,0.036913188146347475,4330017000000.0,65.95289079229121,15914.0
NVDA260515C00227500,227.5,8244.0,35.68058861718243,多头买 Call，看涨,3.6913188146347475,CALL,31349.0,23105.0,6162389.999999999,1.4231791699663072e-06,5M-10M,2026-05-15,7.475,2.795,mid,mid,0.020066889632106955,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,7.5,7.4,7.55,32640.0,0.477544287109375,True,NVDA,2.77,0.003577817531305827,1.6744186046511627,0.036913188146347475,4330017000000.0,167.44186046511626,8244.0
NVDA260529C00190000,190.0,-1337.0,-27.976564134756227,空头平仓 Call，回补信号，看涨,3.6913188146347475,CALL,3442.0,4779.0,6066637.5,1.401065515447168e-06,5M-10M,2026-05-29,45.375,37.55,mid,mid,0.00991735537190089,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,46.25,45.15,45.6,633.0,0.7329128271484374,True,NVDA,38.25,0.005326231691078449,0.20838881491344882,0.036913188146347475,4330017000000.0,20.838881491344882,-1337.0
SNDK260612P01440000,1440.0,325.0,6500.0,多头买 Put，看跌,-3.12107045821304,PUT,330.0,5.0,6066125.0,0.00042837945305782845,5M-10M,2026-06-12,186.65,174.15,mid,mid,0.06054111974283424,1402.0609130859375,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,195.39,181.0,192.3,75.0,1.031331137313843,True,SNDK,178.16,0.06144128624748773,0.0717772035601493,-0.0312107045821304,14160634822.0,7.17772035601493,325.0
NVDA260515C00202500,202.5,-1821.0,-15.661821622086523,空头平仓 Call，回补信号，看涨,3.6913188146347475,CALL,9806.0,11627.0,5895487.5,1.361539111740208e-06,5M-10M,2026-05-15,32.375,23.925,mid,mid,0.02625482625482619,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,33.5,31.95,32.8,170.0,1.3857452587890622,True,NVDA,23.9,0.01044932079414838,0.3531870428422152,0.036913188146347475,4330017000000.0,35.31870428422152,-1821.0
NVDA260717C00195000,195.0,-1302.0,-4.067987252390177,空头平仓 Call，回补信号，看涨,3.6913188146347475,CALL,30704.0,32006.0,5819940.0,1.3440917206560622e-06,5M-10M,2026-07-17,44.7,37.650000000000006,mid,mid,0.015659955257270597,234.1661071777344,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,44.85,44.35,45.05,341.0,0.5323533093261719,True,NVDA,37.64,0.010624169986719749,0.18725099601593614,0.036913188146347475,4330017000000.0,18.725099601593616,-1302.0
TSM260515C00350000,350.0,-866.0,-8.88934510367481,空头平仓 Call，回补信号，看涨,4.5160139431292015,CALL,8876.0,9742.0,5767560.0,4.067980543424662e-06,5M-10M,2026-05-15,66.6,50.875,mid,mid,0.030030030030030033,417.8550109863281,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,68.43,65.6,67.6,71.0,1.0000000000000004e-05,True,TSM,51.8,0.04226044226044237,0.30909090909090897,0.04516013943129202,1417794391697.0,30.909090909090896,-866.0
SNDK260717C01500000,1500.0,279.0,141.6243654822335,空头卖 Call，看跌/看不涨,-3.12107045821304,CALL,476.0,197.0,5706945.0,0.0004030147709997913,5M-10M,2026-07-17,204.55,243.55,mid,mid,0.05915424101686626,1402.0609130859375,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,202.81,198.5,210.6,57.0,1.03384119556427,False,SNDK,243.55,0.0004105933073290672,-0.1601313898583453,-0.0312107045821304,14160634822.0,-16.01313898583453,279.0
MU260618C00900000,900.0,1004.0,57.63490241102181,空头卖 Call，看跌/看不涨,-1.6269940305349704,CALL,2746.0,1742.0,5572200.0,3.165936300197785e-05,5M-10M,2026-06-18,55.5,68.075,mid,mid,0.018018018018018018,790.5549926757812,803.6300048828125,787.6199951171875,812.0,776.0401000976562,55.5,55.0,56.0,1612.0,0.9580997842407224,False,MU,67.95,0.02423797282409116,-0.18472273228057293,-0.016269940305349704,176004804634.0,-18.472273228057293,1004.0
