contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260206P00230000,230.0,-2489.0,空头平仓 Put，回补，看跌信号减弱,-2.7823603857785253,PUT,5309.0,7798.0,8529803.000000002,3.296177194986405e-05,5M-10M,2026-02-06,194.6199951171875,200.19000244140625,201.85499572753903,204.0399932861328,191.0749969482422,34.27,35.15,35.45,352.0,1.091801416015625,True,AMD,28.22,0.21438695960311852,-0.02782360385778525,258778654648.0,21.43869596031185,-2489.0
AVGO270617P00280000,280.0,1785.0,空头卖 Put，看涨/看不跌,3.9295606122417843,PUT,2680.0,895.0,8282400.0,5.242779311706549e-06,5M-10M,2027-06-17,320.1549987792969,308.04998779296875,314.3299865722656,326.5299987792969,309.0,46.4,46.75,47.55,95.0,0.4766592861938477,False,AVGO,50.07,-0.07329738366287201,0.039295606122417844,1579772770810.0,-7.329738366287201,1785.0
MSTR260227P00135000,135.0,2928.0,多头买 Put，看跌,-12.704310451413845,PUT,3542.0,614.0,7996367.999999999,9.124641427851293e-05,5M-10M,2026-02-27,112.69000244140624,129.08999633789062,120.12000274658205,122.0,111.13999938964844,27.31,25.9,26.75,311.0,0.9731447998046876,True,MSTR,14.82,0.8427800269905532,-0.12704310451413844,87634873800.0,84.27800269905532,2928.0
TSLA261218P00400000,400.0,1138.0,多头买 Put，看跌,-1.4112979602734066,PUT,5832.0,4694.0,7966000.0,5.607933143007188e-06,5M-10M,2026-12-18,400.2799987792969,406.010009765625,397.05999755859375,401.7099914550781,387.5309143066406,70.0,69.5,69.9,161.0,0.4747061807250976,False,TSLA,65.21,0.07345499156571088,-0.014112979602734067,1420487690716.0,7.345499156571088,1138.0
PLTR260206P00165000,165.0,-2375.0,空头平仓 Put，回补，看跌信号减弱,-4.486165119701237,PUT,818.0,3193.0,7870750.0,1.868396945418231e-05,5M-10M,2026-02-06,133.27999877929688,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,33.14,32.9,33.05,206.0,2.295902697753906,True,PLTR,27.0,0.22740740740740742,-0.04486165119701237,421256843697.0,22.74074074074074,-2375.0
MSFT260206P00450000,450.0,-1707.0,空头平仓 Put，回补，看跌信号减弱,-2.1946440726020677,PUT,209.0,1916.0,7836837.0,2.06136684090432e-06,5M-10M,2026-02-06,405.1000061035156,414.1900024414063,407.7699890136719,408.2999877929688,397.7000122070313,45.91,43.75,46.2,34.0,0.5351608984375,True,MSFT,34.64,0.3253464203233255,-0.021946440726020675,3801767276203.0,32.53464203233255,-1707.0
FCX270115C00070000,70.0,8710.0,空头卖 Call，看跌/看不涨,-4.670328603367722,CALL,14499.0,5789.0,6663150.0,0.0001298127705231404,5M-10M,2027-01-15,58.9900016784668,61.880001068115234,59.95000076293945,60.93000030517578,58.230098724365234,7.65,7.55,7.7,383.0,0.500005,False,FCX,9.28,-0.17564655172413784,-0.04670328603367722,51328925291.0,-17.564655172413783,8710.0
PAAS270115C00060000,60.0,6182.0,空头卖 Call，看跌/看不涨,-7.37776507465841,CALL,18662.0,12480.0,6614739.999999999,0.00047661534220977815,5M-10M,2027-01-15,53.22999954223633,57.470001220703125,53.97499847412109,55.85499954223633,52.40999984741211,10.7,10.1,10.9,37.0,0.6305578936767577,False,PAAS,12.75,-0.16078431372549026,-0.0737776507465841,13878571280.0,-16.078431372549026,6182.0
UNH260618P00330000,330.0,983.0,多头买 Put，看跌,-2.7181790500906557,PUT,1742.0,759.0,6586100.0,2.113475270497325e-05,5M-10M,2026-06-18,268.4200134277344,275.9200134277344,274.2850036621094,276.88739013671875,267.29998779296875,67.0,66.6,68.7,14.0,0.3864807446289062,True,UNH,59.66,0.12303050620181032,-0.027181790500906557,311624180890.0,12.30305062018103,983.0
SNOW260618P00150000,150.0,3582.0,多头买 Put，看跌,-1.4398319123706604,PUT,4552.0,970.0,6576552.0,8.641074834256652e-05,5M-10M,2026-06-18,162.91009521484375,165.2899932861328,163.85000610351562,165.44500732421875,157.9550018310547,18.36,16.3,18.7,2.0,0.6249427154541016,False,SNOW,15.9,0.1547169811320754,-0.014398319123706605,76108032000.0,15.471698113207541,3582.0
GOOGL260320P00320000,320.0,4711.0,多头买 Put，看跌,-3.0852130773646795,PUT,10496.0,5785.0,6406960.0,2.148793376735541e-06,5M-10M,2026-03-20,322.7650146484375,333.0400085449219,312.2250061035156,325.8500061035156,306.4599914550781,13.6,13.35,13.5,576.0,0.333563793334961,False,GOOGL,12.04,0.1295681063122924,-0.030852130773646794,2981654760000.0,12.95681063122924,4711.0
SNDK260213P00630000,630.0,1091.0,空头卖 Put，看涨/看不跌,3.13301278955677,PUT,1125.0,34.0,6218700.0,0.00043915404063231764,5M-10M,2026-02-13,602.864013671875,584.5499877929688,563.75,619.4099731445312,562.0999755859375,57.0,56.0,60.3,13.0,1.1268964553833007,True,SNDK,66.32,-0.14053075995174902,0.0313301278955677,14160634822.0,-14.053075995174902,1091.0
AVGO270617C00400000,400.0,-1128.0,空头平仓 Call，回补信号，看涨,3.9295606122417843,CALL,2031.0,3159.0,6117143.999999999,3.872167005931837e-06,5M-10M,2027-06-17,320.1549987792969,308.04998779296875,314.3299865722656,326.5299987792969,309.0,54.23,53.45,54.4,1518.0,0.5360840459442139,False,AVGO,47.66,0.13785144775493077,0.039295606122417844,1579772770810.0,13.785144775493077,-1128.0
PLTR260918P00120000,120.0,3652.0,多头买 Put，看跌,-4.486165119701237,PUT,6875.0,3223.0,6044060.000000001,1.4347683819108109e-05,5M-10M,2026-09-18,133.27999877929688,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,16.55,16.5,16.65,264.0,0.5741009387207032,False,PLTR,14.47,0.1437456807187284,-0.04486165119701237,421256843697.0,14.37456807187284,3652.0
ORCL260320P00150000,150.0,3154.0,多头买 Put，看跌,-3.9720403618658655,PUT,16025.0,12871.0,5992600.0,7.439489587807789e-06,5M-10M,2026-03-20,140.8249969482422,146.64999389648438,145.60000610351562,146.5500030517578,139.14999389648438,19.0,18.75,19.2,156.0,0.6917755432128907,True,ORCL,15.0,0.26666666666666666,-0.03972040361865865,805512250440.0,26.666666666666668,3154.0
AMD260206P00252500,252.5,-1036.0,空头平仓 Put，回补，看跌信号减弱,-2.7823603857785253,PUT,233.0,1269.0,5905200.0,2.2819501894514694e-05,5M-10M,2026-02-06,194.6199951171875,200.19000244140625,201.85499572753903,204.0399932861328,191.0749969482422,57.0,55.65,58.7,60.0,2.28906677734375,True,AMD,49.95,0.14114114114114107,-0.02782360385778525,258778654648.0,14.114114114114107,-1036.0
AMZN260206C00227500,227.5,7358.0,空头卖 Call，看跌/看不涨,-3.528048854844272,CALL,47674.0,40316.0,5901116.0,2.517611435133496e-06,5M-10M,2026-02-06,224.7700042724609,232.9900054931641,224.9900054931641,226.3000030517578,220.38999938964844,8.02,7.95,8.05,3666.0,1.3984405078125,False,AMZN,13.53,-0.4072431633407243,-0.03528048854844272,2343934380679.0,-40.72431633407243,7358.0
UNH260220P00330000,330.0,-940.0,空头平仓 Put，回补，看跌信号减弱,-2.7181790500906557,PUT,1674.0,2614.0,5787580.0,1.8572307140834343e-05,5M-10M,2026-02-20,268.4200134277344,275.9200134277344,274.2850036621094,276.88739013671875,267.29998779296875,61.57,61.2,62.1,65.0,0.5717816259765626,True,UNH,53.5,0.1508411214953271,-0.027181790500906557,311624180890.0,15.08411214953271,-940.0
TSLA260206P00450000,450.0,-1075.0,空头平仓 Put，回补，看跌信号减弱,-1.4112979602734066,PUT,760.0,1835.0,5715775.0,4.023811707315077e-06,5M-10M,2026-02-06,400.2799987792969,406.010009765625,397.05999755859375,401.7099914550781,387.5309143066406,53.17,50.75,52.2,117.0,1.2407264526367183,True,TSLA,41.72,0.27444870565675944,-0.014112979602734067,1420487690716.0,27.444870565675945,-1075.0
TSLA270115C00500000,500.0,-1089.0,多头平仓 Call，减仓，看涨减弱,-1.4112979602734066,CALL,15663.0,16752.0,5586570.0,3.9328535097576785e-06,5M-10M,2027-01-15,400.2799987792969,406.010009765625,397.05999755859375,401.7099914550781,387.5309143066406,51.3,51.65,51.95,1823.0,0.5428665098571779,False,TSLA,55.45,-0.07484220018034275,-0.014112979602734067,1420487690716.0,-7.484220018034275,-1089.0
MSTR260320P00120000,120.0,2836.0,多头买 Put，看跌,-12.704310451413845,PUT,4435.0,1599.0,5558560.000000001,6.342863016709223e-05,5M-10M,2026-03-20,112.69000244140624,129.08999633789062,120.12000274658205,122.0,111.13999938964844,19.6,19.45,19.85,3395.0,0.9812013598632812,True,MSTR,10.64,0.8421052631578948,-0.12704310451413844,87634873800.0,84.21052631578948,2836.0
PLTR260206P00141000,141.0,6000.0,多头买 Put，看跌,-4.486165119701237,PUT,7611.0,1611.0,5550000.0,1.317486014302472e-05,5M-10M,2026-02-06,133.27999877929688,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,9.25,9.05,9.3,701.0,1.0488328808593752,True,PLTR,4.95,0.8686868686868686,-0.04486165119701237,421256843697.0,86.86868686868686,6000.0
PYPL260206P00049000,49.0,-5909.0,空头平仓 Put，回补，看跌信号减弱,-1.7913737075771978,PUT,8673.0,14582.0,5542642.000000001,8.620378671311043e-05,5M-10M,2026-02-06,40.29499816894531,41.02999877929688,40.52399826049805,41.0099983215332,38.880001068115234,9.38,9.15,9.35,452.0,2.4082071044921878,True,PYPL,8.15,0.15092024539877305,-0.017913737075771978,64296966657.0,15.092024539877306,-5909.0
ORCL280121P00145000,145.0,1292.0,多头买 Put，看跌,-3.9720403618658655,PUT,3108.0,1816.0,5183503.999999999,6.4350405560791675e-06,5M-10M,2028-01-21,140.8249969482422,146.64999389648438,145.60000610351562,146.5500030517578,139.14999389648438,40.12,40.0,41.45,11.0,0.5029499168395997,True,ORCL,37.55,0.06844207723035953,-0.03972040361865865,805512250440.0,6.844207723035953,1292.0
PLTR260206P00150000,150.0,-2810.0,空头平仓 Put，回补，看跌信号减弱,-4.486165119701237,PUT,8146.0,10956.0,5156350.000000001,1.2240394612339736e-05,5M-10M,2026-02-06,133.27999877929688,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,18.35,18.0,18.25,1174.0,1.6025410498046877,True,PLTR,11.98,0.5317195325542572,-0.04486165119701237,421256843697.0,53.17195325542572,-2810.0
HOOD260821P00080000,80.0,3022.0,多头买 Put，看跌,-5.160014289736231,PUT,3255.0,233.0,5076960.0,4.7242006287561556e-05,5M-10M,2026-08-21,76.45999908447266,80.62000274658203,77.65499877929688,79.41000366210938,74.01000213623047,16.8,16.5,17.1,98.0,0.6585727502441407,True,HOOD,15.55,0.08038585209003216,-0.05160014289736231,107467070071.0,8.038585209003216,3022.0
TSLA260417C00410000,410.0,1746.0,空头卖 Call，看跌/看不涨,-1.4112979602734066,CALL,2209.0,463.0,5028480.0,3.539967317467836e-06,5M-10M,2026-04-17,400.2799987792969,406.010009765625,397.05999755859375,401.7099914550781,387.5309143066406,28.8,28.95,29.1,198.0,0.4703116934204102,False,TSLA,33.6,-0.14285714285714288,-0.014112979602734067,1420487690716.0,-14.285714285714288,1746.0
AMD260320P00190000,190.0,-3969.0,空头平仓 Put，回补，看跌信号减弱,-2.7823603857785253,PUT,8450.0,12419.0,5000940.0,1.9325164228875283e-05,5M-10M,2026-03-20,194.6199951171875,200.19000244140625,201.85499572753903,204.0399932861328,191.0749969482422,12.6,12.5,12.75,1192.0,0.5607954077148438,False,AMD,9.8,0.2857142857142856,-0.02782360385778525,258778654648.0,28.57142857142856,-3969.0
