contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00450000,450.0,14146.0,0.0,多头买 Call，看涨,1.0161107972576533,CALL,14146.0,0.0,77916168.0,0.0008862215607676329,>50M,2026-09-18,55.08,55.075,lastPrice,mid,,441.8949890136719,437.4500122070313,438.9400024414063,447.8800048828125,429.3800048828125,55.08,0.0,0.0,342.0,0.01563484375,False,DELL,54.87,0.04448479346345884,9.078529278248666e-05,0.010161107972576534,87919512963.0,0.009078529278248666,14146.0
BE260807P00192500,192.5,18804.0,1880400.0,空头卖 Put，看涨/看不跌,4.889839527046524,PUT,18805.0,1.0,61507884.0,0.0037380046284239514,>50M,2026-08-07,32.71,33.0,lastPrice,mid,,194.1300048828125,185.07989501953125,214.19000244140625,195.8950042724609,185.72999572753903,32.71,0.0,0.0,20292.0,0.01563484375,False,BE,32.4,0.03939393939393931,-0.008787878787878761,0.04889839527046524,16454737250.0,-0.8787878787878761,18804.0
BE260731P00205000,205.0,9512.0,2072.3311546840955,空头卖 Put，看涨/看不跌,4.889839527046524,PUT,9971.0,459.0,34538072.0,0.0020989743850209457,10M-50M,2026-07-31,36.31,36.575,lastPrice,mid,,194.1300048828125,185.07989501953125,214.19000244140625,195.8950042724609,185.72999572753903,36.31,0.0,0.0,11425.0,1.0000000000000004e-05,True,BE,35.85,0.05058099794941904,-0.007245386192754629,0.04889839527046524,16454737250.0,-0.7245386192754628,9512.0
DELL260918C00410000,410.0,4348.0,0.0,多头买 Call，看涨,1.0161107972576533,CALL,4348.0,0.0,31957800.0,0.0003634892747125329,10M-50M,2026-09-18,73.5,73.25,lastPrice,mid,,441.8949890136719,437.4500122070313,438.9400024414063,447.8800048828125,429.3800048828125,73.5,0.0,0.0,359.0,1.0000000000000004e-05,True,DELL,72.0,0.03959044368600691,0.0034129692832764505,0.010161107972576534,87919512963.0,0.3412969283276451,4348.0
DELL260918C00390000,390.0,3740.0,0.0,多头买 Call，看涨,1.0161107972576533,CALL,3740.0,0.0,31359900.0,0.00035668873658567106,10M-50M,2026-09-18,83.85,83.80000000000001,lastPrice,mid,,441.8949890136719,437.4500122070313,438.9400024414063,447.8800048828125,429.3800048828125,83.85,0.0,0.0,19.0,1.0000000000000004e-05,True,DELL,83.85,0.02147971360381858,0.0005966587112169802,0.010161107972576534,87919512963.0,0.05966587112169802,3740.0
SNDK270115P01400000,1400.0,650.0,83.76288659793815,多头买 Put，看跌,-4.702905262442323,PUT,1426.0,776.0,26910000.0,0.0019003385327183604,10M-50M,2027-01-15,414.0,412.85,mid,mid,0.03478260869565212,1369.0,1436.56005859375,1453.7900390625,1456.010009765625,1368.0,413.05,406.8,421.2,1017.0,1.0705155117034917,True,SNDK,413.05,0.029792902991401263,0.0027855153203342068,-0.04702905262442324,14160634822.0,0.2785515320334207,650.0
SNDK261218C01450000,1450.0,438.0,188.79310344827587,空头卖 Call，看跌/看不涨,-4.702905262442323,CALL,670.0,232.0,18523020.0,0.0013080642381387158,10M-50M,2026-12-18,422.9,424.29999999999995,mid,mid,0.03215890281390392,1369.0,1436.56005859375,1453.7900390625,1456.010009765625,1368.0,433.25,416.1,429.7,458.0,1.3454698864364625,False,SNDK,433.25,0.030167334433184097,-0.0032995522036294543,-0.04702905262442324,14160634822.0,-0.32995522036294544,438.0
DIS261120C00090000,90.0,7399.0,0.0,多头买 Call，看涨,1.5919896262754905,CALL,7399.0,0.0,8161097.0,4.000311217062798e-05,5M-10M,2026-11-20,11.03,10.375,lastPrice,mid,,96.36000061035156,94.8499984741211,93.26000213623048,96.62999725341795,95.51399993896484,11.03,0.0,0.0,1616.0,1.0000000000000004e-05,True,DIS,11.03,0.06265060240963842,0.06313253012048187,0.015919896262754904,204011552031.0,6.313253012048187,7399.0
SNDK260821C01600000,1600.0,550.0,20.66115702479339,空头卖 Call，看跌/看不涨,-4.702905262442323,CALL,3212.0,2662.0,7705500.000000002,0.0005441493334768238,5M-10M,2026-08-21,140.10000000000002,151.8,mid,mid,0.0827980014275517,1369.0,1436.56005859375,1453.7900390625,1456.010009765625,1368.0,151.1,134.3,145.9,654.0,1.5189538212585445,False,SNDK,151.1,0.07114624505928842,-0.07707509881422916,-0.04702905262442324,14160634822.0,-7.707509881422917,550.0
MSTR260731P00098500,98.5,7995.0,13784.482758620688,空头卖 Put，看涨/看不跌,6.250685580219319,PUT,8053.0,58.0,6124170.0,6.988279590584634e-05,5M-10M,2026-07-31,7.66,8.524999999999999,lastPrice,mid,,97.4000015258789,91.66999816894533,94.5500030517578,97.8000030517578,94.02059936523438,7.66,0.0,0.0,8012.0,1.0000000000000004e-05,True,MSTR,7.66,0.04105571847507328,-0.10146627565982388,0.06250685580219319,87634873800.0,-10.146627565982389,7995.0
XOM261016C00170000,170.0,16215.0,759.8406747891283,空头卖 Call，看跌/看不涨,-1.6662453501237697,CALL,18349.0,2134.0,5796862.5,1.1599807572490695e-05,5M-10M,2026-10-16,3.575,4.625,mid,mid,0.1538461538461539,154.3249969482422,156.94000244140625,153.07000732421875,155.0,152.5,4.47,3.3,3.85,16377.0,0.3183661914062499,False,XOM,4.47,0.05405405405405406,-0.22702702702702698,-0.016662453501237698,499737815802.0,-22.702702702702698,16215.0
