contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BABA281215C00155000,155.0,9984.0,14682.35294117647,空头卖 Call，看跌/看不涨,-1.3437980466306922,CALL,10052.0,68.0,27955200.0,7.041820814931777e-05,10M-50M,2028-12-15,28.0,29.424999999999997,mid,mid,0.04999999999999995,124.44000244140624,126.13500213623048,124.38999938964844,125.04000091552734,123.43000030517578,27.91,27.3,28.7,3.0,0.4880117117309571,False,BABA,28.7,0.06627017841971111,-0.048428207306711886,-0.013437980466306922,396988232656.0,-4.842820730671189,9984.0
MSTR260605C00157500,157.5,33568.0,9097.018970189702,多头买 Call，看涨,5.18332936031924,CALL,33937.0,369.0,27693600.0,0.00031601118138427673,10M-50M,2026-06-05,8.25,3.775,mid,mid,0.03636363636363645,159.5,151.63999938964844,150.03500366210938,161.79989624023438,148.24630737304688,8.4,8.1,8.4,945.0,0.7701439001464845,True,MSTR,3.8,0.06622516556291391,1.1854304635761588,0.051833293603192394,87634873800.0,118.54304635761588,33568.0
NVDA270115C00175000,175.0,4475.0,35.83440102498399,多头买 Call，看涨,1.316222788433489,CALL,16963.0,12488.0,25294937.5,5.8417640161689895e-06,10M-50M,2027-01-15,56.525,54.275,mid,mid,0.009730207872622684,217.07000732421875,214.25,214.4499969482422,217.5200042724609,212.80999755859372,55.06,56.25,56.8,33.0,0.5027515545654297,True,NVDA,54.4,0.008291110087517326,0.041455550437586364,0.013162227884334889,4330017000000.0,4.145555043758637,4475.0
SNDK270115C01700000,1700.0,454.0,346.56488549618325,多头买 Call，看涨,2.8087756718964423,CALL,585.0,131.0,24949570.0,0.0017618962930417697,10M-50M,2027-01-15,549.55,530.85,mid,mid,0.024929487762714825,1687.75,1641.6400146484375,1683.3800048828125,1708.800048828125,1651.6500244140625,570.0,542.7,556.4,3.0,1.061543388595581,False,SNDK,525.0,0.02731468399736272,0.035226523500046965,0.02808775671896442,14160634822.0,3.5226523500046967,454.0
MSFT260626C00440000,440.0,10989.0,418.94776972931754,多头买 Call，看涨,4.12305004542723,CALL,13612.0,2623.0,18598882.5,4.892167549660104e-06,10M-50M,2026-06-26,16.925,8.975000000000001,mid,mid,0.020679468242245282,444.5950012207031,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,16.75,16.75,17.1,13364.0,0.2946847875976562,True,MSFT,9.15,0.016713091922005607,0.885793871866295,0.041230500454272304,3801767276203.0,88.5793871866295,10989.0
SNDK260626P01550000,1550.0,1476.0,5089.655172413793,空头卖 Put，看涨/看不跌,2.8087756718964423,PUT,1505.0,29.0,18538560.0,0.0013091616465667516,10M-50M,2026-06-26,125.60000000000001,139.85000000000002,mid,mid,0.11464968152866246,1687.75,1641.6400146484375,1683.3800048828125,1708.800048828125,1651.6500244140625,128.62,118.4,132.8,1517.0,1.028905001983643,False,SNDK,128.62,0.07079013228459066,-0.10189488737933508,0.02808775671896442,14160634822.0,-10.189488737933509,1476.0
SNOW260529C00185000,185.0,-2894.0,-46.17102744097001,空头平仓 Call，回补信号，看涨,3.637122516404008,CALL,3374.0,6268.0,18007915.0,0.00023660991523207433,10M-50M,2026-05-29,62.224999999999994,55.0,mid,mid,0.0586580956207312,247.8999938964844,239.1999969482422,240.69000244140625,255.08999633789065,239.5,65.3,60.4,64.05,1198.0,3.677735180664063,True,SNOW,55.45,0.03636363636363636,0.13136363636363627,0.03637122516404008,76108032000.0,13.136363636363626,-2894.0
BABA281215P00105000,105.0,9973.0,3806.488549618321,多头买 Put，看跌,-1.3437980466306922,PUT,10235.0,262.0,17702075.0,4.459093127664386e-05,10M-50M,2028-12-15,17.75,17.45,mid,mid,0.04507042253521111,124.44000244140624,126.13500213623048,124.38999938964844,125.04000091552734,123.43000030517578,17.75,17.35,18.15,1.0,0.3723207299804688,False,BABA,17.15,0.03438395415472788,0.01719197707736394,-0.013437980466306922,396988232656.0,1.7191977077363938,9973.0
ORCL260717C00200000,200.0,5258.0,60.842397593149734,多头买 Call，看涨,9.351522833989472,CALL,13900.0,8642.0,17653735.0,2.1916159549847802e-05,10M-50M,2026-07-17,33.575,21.5,mid,mid,0.01638123603871941,222.75999450683597,203.7100067138672,209.0,222.7700042724609,208.0200042724609,33.8,33.3,33.85,8021.0,0.6499058447265625,True,ORCL,21.5,0.023255813953488372,0.5616279069767444,0.09351522833989473,805512250440.0,56.16279069767444,5258.0
HOOD260529C00078000,78.0,-12174.0,-67.56951767774879,空头平仓 Call，回补信号，看涨,10.642511232764168,CALL,5843.0,18017.0,17469690.0,0.0001625585399179334,10M-50M,2026-05-29,14.35,6.075,mid,mid,0.03484320557491289,93.86910247802734,84.83999633789062,85.72200012207031,94.08999633789062,84.23500061035156,14.35,14.1,14.6,1841.0,1.0000000000000004e-05,True,HOOD,6.07,0.024691358024691416,1.362139917695473,0.10642511232764168,107467070071.0,136.2139917695473,-12174.0
MSFT260626C00435000,435.0,8885.0,438.98221343873513,多头买 Call，看涨,4.12305004542723,CALL,10909.0,2024.0,17459025.0,4.592344489175869e-06,10M-50M,2026-06-26,19.65,10.925,mid,mid,0.02035623409669222,444.5950012207031,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,19.73,19.45,19.85,1340.0,0.2935251312255859,True,MSFT,10.92,0.03203661327231118,0.7986270022883293,0.041230500454272304,3801767276203.0,79.86270022883292,8885.0
PLTR260918C00170000,170.0,10938.0,189.46821410012126,多头买 Call，看涨,8.95423959940089,CALL,16711.0,5773.0,16434345.000000002,3.9012648093192365e-05,10M-50M,2026-09-18,15.025,8.35,mid,mid,0.016638935108153077,156.1750030517578,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,14.9,14.9,15.15,1541.0,0.5898478515625001,False,PLTR,8.3,0.023952095808383148,0.7994011976047906,0.0895423959940089,421256843697.0,79.94011976047905,10938.0
HOOD280121C00075000,75.0,4005.0,101.9602851323829,多头买 Call，看涨,10.642511232764168,CALL,7933.0,3928.0,16320375.0,0.00015186396157648718,10M-50M,2028-01-21,40.75,33.8,mid,mid,0.01472392638036796,93.86910247802734,84.83999633789062,85.72200012207031,94.08999633789062,84.23500061035156,41.05,40.45,41.05,96.0,0.7310817907714844,True,HOOD,33.73,0.062130177514792946,0.20562130177514804,0.10642511232764168,107467070071.0,20.562130177514803,4005.0
MSTR260605C00165000,165.0,33215.0,2520.1062215477996,多头买 Call，看涨,5.18332936031924,CALL,34533.0,1318.0,16109275.0,0.00018382265303153777,10M-50M,2026-06-05,4.85,1.9649999999999999,mid,mid,0.02061855670103104,159.5,151.63999938964844,150.03500366210938,161.79989624023438,148.24630737304688,4.8,4.8,4.9,4285.0,0.7592797509765626,False,MSTR,2.0,0.03562340966921123,1.4681933842239185,0.051833293603192394,87634873800.0,146.81933842239187,33215.0
SNOW260529C00200000,200.0,-3399.0,-36.49345071934722,空头平仓 Call，回补信号，看涨,3.637122516404008,CALL,5915.0,9314.0,15890325.0,0.00020878643925518925,10M-50M,2026-05-29,46.75,40.6,mid,mid,0.0213903743315508,247.8999938964844,239.1999969482422,240.69000244140625,255.08999633789065,239.5,46.35,46.25,47.25,1209.0,1.0000000000000004e-05,True,SNOW,40.74,0.03694581280788177,0.15147783251231522,0.03637122516404008,76108032000.0,15.147783251231523,-3399.0
PLTR260605C00138000,138.0,8377.0,439.5068205666317,多头买 Call，看涨,8.95423959940089,CALL,10283.0,1906.0,15706875.0,3.728574439801287e-05,10M-50M,2026-06-05,18.75,6.825,mid,mid,0.02666666666666667,156.1750030517578,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,19.22,18.5,19.0,314.0,0.637698935546875,True,PLTR,6.93,0.05128205128205123,1.7472527472527473,0.0895423959940089,421256843697.0,174.72527472527472,8377.0
MU281215C01100000,1100.0,323.0,89.72222222222223,多头买 Call，看涨,4.312299715179852,CALL,683.0,360.0,15224605.000000002,8.650107610220866e-05,10M-50M,2028-12-15,471.35,441.0,mid,mid,0.031187016017821128,963.344970703125,923.52001953125,956.4650268554688,981.0,946.6599731445312,465.08,464.0,478.7,47.0,0.8865672964477539,False,MU,435.68,0.04081632653061224,0.06882086167800458,0.043122997151798514,176004804634.0,6.882086167800458,323.0
MU260605P00765000,765.0,24984.0,12682.23350253807,空头卖 Put，看涨/看不跌,4.312299715179852,PUT,25181.0,197.0,14927940.0,8.481552552524053e-05,10M-50M,2026-06-05,5.975,7.300000000000001,mid,mid,0.0920502092050209,963.344970703125,923.52001953125,956.4650268554688,981.0,946.6599731445312,5.7,5.7,6.25,214.0,1.1535686853027345,False,MU,7.25,0.027397260273972626,-0.1815068493150686,0.043122997151798514,176004804634.0,-18.15068493150686,24984.0
PLTR260605C00142000,142.0,9773.0,849.8260869565219,多头买 Call，看涨,8.95423959940089,CALL,10923.0,1150.0,14561770.000000002,3.456743841169245e-05,10M-50M,2026-06-05,14.9,4.3,mid,mid,0.01342281879194626,156.1750030517578,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,15.33,14.8,15.0,1637.0,0.5585981640625001,True,PLTR,4.29,0.023255813953488292,2.465116279069768,0.0895423959940089,421256843697.0,246.51162790697677,9773.0
