contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260515C00300000,300.0,40246.0,多头买 Call，看涨,5.2898117908963265,CALL,42582.0,2336.0,248317820.00000003,0.00017514374542191628,>50M,2026-05-15,348.2250061035156,330.7300109863281,337.5,349.70001220703125,336.7099914550781,61.7,59.8,62.65,45.0,0.4936574072265626,True,TSM,46.68,0.3217652099400172,0.05289811790896326,1417794391697.0,32.17652099400172,40246.0
TSM260220C00290000,290.0,-40946.0,空头平仓 Call，回补信号，看涨,5.2898117908963265,CALL,1679.0,42625.0,245880729.99999997,0.00017342481493786842,>50M,2026-02-20,348.2250061035156,330.7300109863281,337.5,349.70001220703125,336.7099914550781,60.05,58.1,59.05,7.0,0.5026905200195313,True,TSM,44.65,0.34490481522956323,0.05289811790896326,1417794391697.0,34.49048152295632,-40946.0
PLTR260515C00150000,150.0,29857.0,多头买 Call，看涨,4.465047442383428,CALL,32327.0,2470.0,31946989.999999996,7.583731986317284e-05,10M-50M,2026-05-15,135.81500244140625,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,10.7,10.55,10.7,738.0,0.567387138671875,False,PLTR,8.95,0.19553072625698326,0.044650474423834276,421256843697.0,19.553072625698327,29857.0
NVDA260213C00177500,177.5,31718.0,多头买 Call，看涨,7.426692475574203,CALL,45306.0,13588.0,29339150.0,6.775758617113975e-06,10M-50M,2026-02-13,184.6450042724609,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,9.25,9.2,9.3,9869.0,0.4633842724609375,True,NVDA,2.88,2.211805555555556,0.07426692475574204,4330017000000.0,221.18055555555557,31718.0
MU261218C00420000,420.0,2261.0,多头买 Call，看涨,2.431036763920571,CALL,2920.0,659.0,21334796.0,0.00012121712270506176,10M-50M,2026-12-18,392.1982116699219,382.8900146484375,377.9649963378906,394.6099853515625,372.8725891113281,94.36,94.3,97.3,37.0,0.7385890399169921,False,MU,92.3,0.022318526543878683,0.02431036763920571,176004804634.0,2.2318526543878683,2261.0
NVDA260206C00180000,180.0,42429.0,多头买 Call，看涨,7.426692475574203,CALL,72586.0,30157.0,19177908.0,4.429060671124386e-06,10M-50M,2026-02-06,184.6450042724609,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,4.52,4.45,4.55,139517.0,1.0000000000000004e-05,True,NVDA,0.19,22.78947368421052,0.07426692475574204,4330017000000.0,2278.947368421052,42429.0
MU260320P00350000,350.0,9144.0,空头卖 Put，看涨/看不跌,2.431036763920571,PUT,13127.0,3983.0,18562320.0,0.00010546484818184444,10M-50M,2026-03-20,392.1982116699219,382.8900146484375,377.9649963378906,394.6099853515625,372.8725891113281,20.3,20.1,20.65,442.0,0.7476831872558594,False,MU,26.0,-0.2192307692307692,0.02431036763920571,176004804634.0,-21.92307692307692,9144.0
NVDA260213C00182500,182.5,31717.0,多头买 Call，看涨,7.426692475574203,CALL,47699.0,15982.0,18015256.0,4.160550870816443e-06,10M-50M,2026-02-13,184.6450042724609,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,5.68,5.65,5.7,17685.0,0.4213925048828125,True,NVDA,1.42,3.0,0.07426692475574204,4330017000000.0,300.0,31717.0
TSLA260220P00500000,500.0,-1878.0,多头平仓 Put，减仓，看跌减弱,4.347831097597938,PUT,1897.0,3775.0,16338600.0,1.1502106006821145e-05,10M-50M,2026-02-20,414.4800109863281,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,87.0,87.75,88.75,9.0,0.6956817541503908,True,TSLA,104.66,-0.1687368622205236,0.04347831097597938,1420487690716.0,-16.87368622205236,-1878.0
UNH260220P00340000,340.0,-2393.0,多头平仓 Put，减仓，看跌减弱,2.4874412574947335,PUT,203.0,2596.0,16260435.0,5.217963173961702e-05,10M-50M,2026-02-20,275.2300109863281,268.54998779296875,267.0599975585937,277.8099975585937,266.4049987792969,67.95,61.85,65.25,4.0,0.5664105859375,True,UNH,71.01,-0.04309252217997468,0.024874412574947335,311624180890.0,-4.309252217997468,-2393.0
