contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260807P01090000,1090.0,-335.0,-98.82005899705014,空头平仓 Put，回补，看跌信号减弱,-1.6960250114873252,PUT,4.0,339.0,7437837.499999998,4.22592867022403e-05,5M-10M,2026-08-07,222.02499999999998,204.97500000000002,mid,mid,0.059227564463461356,866.52001953125,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,190.05,215.45,228.6,1337.0,3.0603050836181644,True,MU,190.05,0.023661422124649317,0.08318087571655057,-0.016960250114873253,176004804634.0,8.318087571655058,-335.0
TSLA260814P00390000,390.0,-1152.0,-98.7146529562982,多头平仓 Put，减仓，看跌减弱,2.838546414693135,PUT,15.0,1167.0,7104959.999999999,5.001775127258391e-06,5M-10M,2026-08-14,61.675,70.6,mid,mid,0.031617349006890894,328.6000061035156,319.5299987792969,322.3349914550781,333.7298889160156,321.25079345703125,58.58,60.7,62.65,3.0,0.5483443603515626,True,TSLA,66.02,0.0141643059490085,-0.12641643059490082,0.02838546414693135,1420487690716.0,-12.641643059490082,-1152.0
MU260807P01100000,1100.0,-309.0,-98.7220447284345,空头平仓 Put，回补，看跌信号减弱,-1.6960250114873252,PUT,4.0,313.0,7066057.5,4.014695800318512e-05,5M-10M,2026-08-07,228.675,215.95,mid,mid,0.04788455231223359,866.52001953125,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,243.06,223.2,234.15,2.0,2.231938013916015,True,MU,209.5,0.033804121324380564,0.05892567724010198,-0.016960250114873253,176004804634.0,5.892567724010198,-309.0
NVDA270319C00220000,220.0,2064.0,18.551141470429624,多头买 Call，看涨,1.5434446957575503,CALL,13190.0,11126.0,6759600.0,1.5611024159951334e-06,5M-10M,2027-03-19,32.75,31.125,mid,mid,0.009160305343511364,222.3699951171875,218.9900054931641,221.5850067138672,224.75999450683597,220.66000366210935,32.85,32.6,32.9,313.0,0.4600578897094727,True,NVDA,31.6,0.01124497991967876,0.05220883534136546,0.015434446957575503,4330017000000.0,5.220883534136546,2064.0
NVDA270115P00220000,220.0,3151.0,60.85361143298571,空头卖 Put，看涨/看不跌,1.5434446957575503,PUT,8329.0,5178.0,6561957.5,1.5154576760322187e-06,5M-10M,2027-01-15,20.825,22.75,mid,mid,0.007202881152460917,222.3699951171875,218.9900054931641,221.5850067138672,224.75999450683597,220.66000366210935,20.86,20.75,20.9,398.0,0.3763490100097656,False,NVDA,23.0,0.013186813186813062,-0.08461538461538465,0.015434446957575503,4330017000000.0,-8.461538461538465,3151.0
ORCL260821C00145000,145.0,-8940.0,-54.21138802983445,空头平仓 Call，回补信号，看涨,1.541241593851503,CALL,7551.0,16491.0,6526200.000000001,8.10192519907072e-06,5M-10M,2026-08-21,7.300000000000001,6.575,mid,mid,0.041095890410958874,145.6334991455078,143.42300415039062,145.32000732421875,147.16000366210938,142.33999633789062,7.48,7.15,7.45,1519.0,0.5928995788574221,True,ORCL,6.3,0.03802281368821293,0.11026615969581757,0.015412415938515028,805512250440.0,11.026615969581757,-8940.0
NVDA261218P00220000,220.0,3376.0,40.01896633475581,空头卖 Put，看涨/看不跌,1.5434446957575503,PUT,11812.0,8436.0,6456600.0,1.4911257854183945e-06,5M-10M,2026-12-18,19.125,20.950000000000003,mid,mid,0.013071895424836602,222.3699951171875,218.9900054931641,221.5850067138672,224.75999450683597,220.66000366210935,18.76,19.0,19.25,5149.0,0.3828797064208984,False,NVDA,21.22,0.014319809069212442,-0.08711217183770896,0.015434446957575503,4330017000000.0,-8.711217183770897,3376.0
WDC260807P00510000,510.0,-783.0,-80.88842975206612,空头平仓 Put，回补，看跌信号减弱,-4.40183903018011,PUT,185.0,968.0,6211147.500000001,0.0001675110259465317,5M-10M,2026-08-07,79.325,57.0,mid,mid,0.08383233532934138,431.6448059082031,451.5199890136719,457.4450073242188,457.55999755859375,422.5,80.75,76.0,82.65,5.0,1.9282230151367183,True,WDC,55.6,0.10526315789473684,0.3916666666666667,-0.044018390301801096,37079036827.0,39.16666666666667,-783.0
MU260807P01000000,1000.0,-446.0,-93.89473684210526,空头平仓 Put，回补，看跌信号减弱,-1.6960250114873252,PUT,29.0,475.0,5857095.0,3.3278040404520565e-05,5M-10M,2026-08-07,131.325,117.55,mid,mid,0.07576622882162587,866.52001953125,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,141.0,126.35,136.3,12.0,1.8857427587890625,True,MU,111.0,0.0799659719268397,0.11718417694598036,-0.016960250114873253,176004804634.0,11.718417694598037,-446.0
SNDK260821C01200000,1200.0,573.0,119.37500000000001,空头卖 Call，看跌/看不涨,-2.244990852339998,CALL,1053.0,480.0,5853195.0,0.0004133426978080432,5M-10M,2026-08-21,102.15,138.0,mid,mid,0.04405286343612334,1230.324951171875,1258.5799560546875,1308.1600341796875,1309.530029296875,1184.3699951171875,102.3,99.9,104.4,99.0,0.8796703927612304,True,SNDK,146.2,0.04782608695652191,-0.2597826086956521,-0.02244990852339998,14160634822.0,-25.97826086956521,573.0
MU260814C00850000,850.0,1181.0,363.38461538461536,空头卖 Call，看跌/看不涨,-1.6960250114873252,CALL,1506.0,325.0,5081252.5,2.8869964718101913e-05,5M-10M,2026-08-14,43.025,58.7,mid,mid,0.04764671702498541,866.52001953125,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,42.99,42.0,44.05,744.0,0.6726412130737306,True,MU,59.74,0.037478705281090215,-0.2670357751277684,-0.016960250114873253,176004804634.0,-26.70357751277684,1181.0
CRCL261218P00075000,75.0,2764.0,63.07622090369694,空头卖 Put，看涨/看不跌,5.491897890669905,PUT,7146.0,4382.0,5030480.0,0.00017266074673870515,5M-10M,2026-12-18,18.2,19.85,mid,mid,0.032967032967033044,66.75,63.275001525878906,65.6500015258789,68.4000015258789,64.78170013427734,17.99,17.9,18.5,31.0,0.807619111328125,True,CRCL,20.0,0.045340050377833854,-0.08312342569269532,0.05491897890669905,29135052958.0,-8.312342569269532,2764.0
MU260807P01070000,1070.0,-249.0,-78.54889589905363,空头平仓 Put，回补，看跌信号减弱,-1.6960250114873252,PUT,68.0,317.0,5017972.499999999,2.8510429078540307e-05,5M-10M,2026-08-07,201.52499999999998,187.5,mid,mid,0.05780920481329863,866.52001953125,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,195.93,195.7,207.35,3.0,2.7004427020263666,True,MU,165.85,0.0650666666666666,0.07479999999999988,-0.016960250114873253,176004804634.0,7.479999999999988,-249.0
