contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD270319P00400000,400.0,-1603.0,-23.048166786484543,空头平仓 Put，回补，看跌信号减弱,-3.511635098004775,PUT,5352.0,6955.0,6961027.499999999,2.689954281379443e-05,5M-10M,2027-03-19,43.425,40.7,mid,mid,0.024179620034542413,467.3800048828125,484.3900146484375,485.5499877929688,487.0050048828125,462.5499877929688,43.33,42.9,43.95,12.0,0.551533415374756,False,AMD,40.63,0.03439803439803436,0.06695331695331681,-0.03511635098004775,258778654648.0,6.6953316953316815,-1603.0
PLTR260821C00155000,155.0,-3296.0,-39.65351299326275,空头平仓 Call，回补信号，看涨,2.3055858609354436,CALL,5016.0,8312.0,6938079.999999999,1.646995201101206e-05,5M-10M,2026-08-21,21.049999999999997,16.75,mid,mid,0.038004750593824264,175.4949951171875,171.5399932861328,172.6199951171875,176.82000732421875,169.77049255371094,20.94,20.65,21.45,346.0,1.0009815576171874,True,PLTR,16.79,0.023880597014925287,0.2567164179104476,0.023055858609354437,421256843697.0,25.67164179104476,-3296.0
AMD260824P00490000,490.0,2682.0,171.3738019169329,多头买 Put，看跌,-3.511635098004775,PUT,4247.0,1565.0,6845805.0,2.6454287774669472e-05,5M-10M,2026-08-24,25.525,15.625,mid,mid,0.037218413320274216,467.3800048828125,484.3900146484375,485.5499877929688,487.0050048828125,462.5499877929688,25.76,25.05,26.0,50.0,0.4637504797363281,True,AMD,15.93,0.048,0.6335999999999999,-0.03511635098004775,258778654648.0,63.35999999999999,2682.0
BE260918C00250000,250.0,9766.0,65.76873863559835,空头卖 Call，看跌/看不涨,-2.5028765401456483,CALL,24615.0,14849.0,6738540.000000001,0.00040951975699277733,5M-10M,2026-09-18,6.9,9.025,mid,mid,0.07246376811594203,203.72999572753903,208.9600067138672,212.5500030517578,211.9199981689453,200.08999633789065,7.07,6.65,7.15,194.0,0.8774426318359375,False,BE,8.9,0.049861495844875266,-0.23545706371191136,-0.025028765401456484,16454737250.0,-23.545706371191137,9766.0
SNDK260821C01500000,1500.0,-634.0,-23.1302444363371,多头平仓 Call，减仓，看涨减弱,-2.198944467011403,CALL,2107.0,2741.0,6555560.000000001,0.000462942522168234,5M-10M,2026-08-21,103.4,141.7,mid,mid,0.00967117988394584,1590.030029296875,1625.780029296875,1682.405029296875,1698.9998779296875,1542.0,102.0,102.9,103.9,252.0,0.8085651467895507,True,SNDK,140.0,0.04940014114326041,-0.270289343683839,-0.02198944467011403,14160634822.0,-27.0289343683839,-634.0
INTC261120P00100000,100.0,3755.0,37.56126838051416,多头买 Put，看跌,-3.139055809434723,PUT,13752.0,9997.0,6073712.499999999,3.908852934835423e-05,5M-10M,2026-11-20,16.174999999999997,14.75,mid,mid,0.0030911901081916984,93.6500015258789,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,16.1,16.15,16.2,916.0,0.653445848388672,True,INTC,14.93,0.027118644067796512,0.09661016949152523,-0.03139055809434723,155383500000.0,9.661016949152524,3755.0
ORCL260821P00180000,180.0,-1689.0,-68.51926977687627,多头平仓 Put，减仓，看跌减弱,1.8838872245170784,PUT,776.0,2465.0,5860830.0,7.275904242050449e-06,5M-10M,2026-08-21,34.7,37.4,mid,mid,0.08069164265129694,145.47999572753906,142.7899932861328,142.69500732421875,146.0800018310547,137.42999267578125,38.37,33.3,36.1,5.0,1.1328168359375002,True,ORCL,35.7,0.08021390374331551,-0.07219251336898384,0.018838872245170783,805512250440.0,-7.219251336898385,-1689.0
INTC260821P00120000,120.0,-2192.0,-56.7287784679089,空头平仓 Put，回补，看跌信号减弱,-3.139055809434723,PUT,1672.0,3864.0,5841680.0,3.759524016385266e-05,5M-10M,2026-08-21,26.65,23.25,mid,mid,0.01876172607879925,93.6500015258789,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,27.15,26.4,26.9,7.0,1.623048759765625,True,INTC,23.4,0.03440860215053751,0.1462365591397849,-0.03139055809434723,155383500000.0,14.623655913978489,-2192.0
ORCL260821P00175000,175.0,-1955.0,-53.2842736440447,多头平仓 Put，减仓，看跌减弱,1.8838872245170784,PUT,1714.0,3669.0,5684162.5,7.056581072348812e-06,5M-10M,2026-08-21,29.075,32.425,mid,mid,0.04299226139294927,145.47999572753906,142.7899932861328,142.69500732421875,146.0800018310547,137.42999267578125,29.15,28.45,29.7,16.0,1.0078174609375,True,ORCL,30.89,0.09097918272937547,-0.10331534309946024,0.018838872245170783,805512250440.0,-10.331534309946024,-1955.0
AVGO270319P00400000,400.0,806.0,25.43389081729252,多头买 Put，看跌,-3.849089233086638,PUT,3975.0,3169.0,5571475.0,3.5267572039131465e-06,5M-10M,2027-03-19,69.125,62.575,mid,mid,0.02676311030741402,365.2099914550781,379.8299865722656,371.6600036621094,373.9100036621094,357.610107421875,69.27,68.2,70.05,13.0,0.4378413150024414,True,AVGO,61.64,0.02796644027167399,0.1046743907311226,-0.03849089233086638,1579772770810.0,10.46743907311226,806.0
CRWD271217P00250000,250.0,700.0,14000.0,多头买 Put，看跌,-6.213599399452126,PUT,705.0,5.0,5533500.0,4.580149885370483e-05,5M-10M,2027-12-17,79.05,72.5,mid,mid,0.043010752688172116,199.69000244140625,212.9199981689453,213.3800048828125,213.97999572753903,197.25,74.2,77.35,80.75,700.0,0.5095874237060547,True,CRWD,74.2,0.03724137931034467,0.09034482758620686,-0.06213599399452126,120814823499.0,9.034482758620687,700.0
AMZN270115C00335000,335.0,-10547.0,-71.0474907376221,空头平仓 Call，回补信号，看涨,1.9599118195533154,CALL,4298.0,14845.0,5431705.0,2.317345163232139e-06,5M-10M,2027-01-15,5.15,4.275,mid,mid,0.03883495145631071,264.5350036621094,259.45001220703125,260.8450012207031,265.1499938964844,258.5799865722656,5.15,5.05,5.25,255.0,0.3554446780395507,False,AMZN,4.25,0.03508771929824549,0.2046783625730994,0.019599118195533154,2343934380679.0,20.46783625730994,-10547.0
AMD270617P00470000,470.0,575.0,106.87732342007435,多头买 Put，看跌,-3.511635098004775,PUT,1113.0,538.0,5334562.5,2.0614383776189975e-05,5M-10M,2027-06-17,92.775,87.975,mid,mid,0.014551333872271716,467.3800048828125,484.3900146484375,485.5499877929688,487.0050048828125,462.5499877929688,93.4,92.1,93.45,113.0,0.542469785308838,True,AMD,90.21,0.034668940039784,0.054560954816709424,-0.03511635098004775,258778654648.0,5.456095481670943,575.0
ORCL260821P00170000,170.0,-2065.0,-32.612128869235626,多头平仓 Put，减仓，看跌减弱,1.8838872245170784,PUT,4267.0,6332.0,5064412.5,6.287194884042588e-06,5M-10M,2026-08-21,24.525,27.4,mid,mid,0.0632008154943935,145.47999572753906,142.7899932861328,142.69500732421875,146.0800018310547,137.42999267578125,27.4,23.75,25.3,18.0,1.2636755566406248,True,ORCL,27.32,0.04379562043795618,-0.10492700729927008,0.018838872245170783,805512250440.0,-10.492700729927009,-2065.0
