contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717C00710000,710.0,706.0,41.824644549763036,多头买 Call，看涨,2.940122078487281,CALL,2394.0,1688.0,18064775.0,0.00010263796512581287,10M-50M,2026-07-17,255.875,250.55,mid,mid,0.016609672691744015,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,249.23,253.75,258.0,86.0,0.9981079290771484,True,MU,237.2,0.0,0.021253242865695424,0.029401220784872808,176004804634.0,2.1253242865695423,706.0
AMD270917C00540000,540.0,1046.0,2225.531914893617,空头卖 Call，看跌/看不涨,-1.5598673600675603,CALL,1093.0,47.0,15671694.999999998,6.05602306006158e-05,10M-50M,2027-09-17,149.825,156.02499999999998,mid,mid,0.029033872851660234,496.0299987792969,503.8900146484375,508.0,510.2099914550781,486.6603088378906,143.0,147.65,152.0,1.0,0.7445856840515137,False,AMD,155.7,0.026598301554238143,-0.03973722159910264,-0.015598673600675603,258778654648.0,-3.9737221599102637,1046.0
MU260717C00800000,800.0,-742.0,-13.725490196078432,空头平仓 Call，回补信号，看涨,2.940122078487281,CALL,4664.0,5406.0,14680470.000000002,8.340948436338356e-05,10M-50M,2026-07-17,197.85000000000002,187.725,mid,mid,0.010614101592115208,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,196.0,196.8,198.9,465.0,0.990158179473877,True,MU,189.87,0.023704887468371228,0.053935277666799994,0.029401220784872808,176004804634.0,5.393527766679999,-742.0
MU260626P00800000,800.0,2935.0,656.5995525727069,空头卖 Put，看涨/看不跌,2.940122078487281,PUT,3382.0,447.0,14675000.0,8.337840566634813e-05,10M-50M,2026-06-26,50.0,52.95,mid,mid,0.07199999999999988,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,50.0,48.2,51.8,462.0,0.99824525680542,False,MU,53.42,0.058545797922568484,-0.05571293673276681,0.029401220784872808,176004804634.0,-5.571293673276681,2935.0
MU270319C00740000,740.0,402.0,264.4736842105263,多头买 Call，看涨,2.940122078487281,CALL,554.0,152.0,14629785.0,8.312150927028652e-05,10M-50M,2027-03-19,363.925,351.95,mid,mid,0.023768633647042597,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,362.95,359.6,368.25,2.0,0.9081430084228514,True,MU,354.6,0.010228725671260187,0.03402471942037228,0.029401220784872808,176004804634.0,3.402471942037228,402.0
MU260717C01000000,1000.0,1352.0,47.33893557422969,多头买 Call，看涨,2.940122078487281,CALL,4208.0,2856.0,14534000.0,8.257729117238185e-05,10M-50M,2026-07-17,107.5,102.375,mid,mid,0.009302325581395349,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,107.5,107.0,108.0,3129.0,0.9942474940490724,False,MU,102.95,0.01221001221001221,0.050061050061050064,0.029401220784872808,176004804634.0,5.006105006105006,1352.0
MU260605C00800000,800.0,-1023.0,-32.07902163687677,空头平仓 Call，回补信号，看涨,2.940122078487281,CALL,2166.0,3189.0,14288752.500000002,8.118387750671524e-05,10M-50M,2026-06-05,139.675,133.125,mid,mid,0.01968856273492035,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,140.11,138.3,141.05,1062.0,1.0502977172851562,True,MU,134.42,0.016150234741783866,0.04920187793427239,0.029401220784872808,176004804634.0,4.920187793427239,-1023.0
AMD281215C00510000,510.0,654.0,849.3506493506494,空头卖 Call，看跌/看不涨,-1.5598673600675603,CALL,731.0,77.0,14278454.999999998,5.517632441293145e-05,10M-50M,2028-12-15,218.325,223.5,mid,mid,0.03961983281804652,496.0299987792969,503.8900146484375,508.0,510.2099914550781,486.6603088378906,215.0,214.0,222.65,44.0,0.7431284842681884,False,AMD,223.98,0.040268456375838924,-0.023154362416107434,-0.015598673600675603,258778654648.0,-2.3154362416107435,654.0
ASTS260717P00120000,120.0,7458.0,12029.032258064517,空头卖 Put，看涨/看不跌,8.77193004820221,PUT,7520.0,62.0,13387110.0,0.0007606462769993875,10M-50M,2026-07-17,17.95,20.375,mid,mid,0.050139275766016636,130.1999969482422,119.6999969482422,124.36000061035156,130.27000427246094,118.06900024414062,17.15,17.5,18.4,6040.0,1.2163125122070313,False,ASTS,20.45,0.026993865030674708,-0.1190184049079755,0.0877193004820221,17599652302.0,-11.90184049079755,7458.0
TSLA281215C00510000,510.0,986.0,258.1151832460733,多头买 Call，看涨,1.3791856446955577,CALL,1368.0,382.0,13323325.0,9.379401938558403e-06,10M-50M,2028-12-15,135.125,129.1,mid,mid,0.006290471785384072,439.5700073242188,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,138.26,134.7,135.55,12.0,0.5749935689544677,False,TSLA,127.93,0.006196746707978399,0.0466692486444617,0.013791856446955577,1420487690716.0,4.6669248644461705,986.0
TSLA281215C00520000,520.0,993.0,276.60167130919217,多头买 Call，看涨,1.3791856446955577,CALL,1352.0,359.0,13129942.500000002,9.243263835240857e-06,10M-50M,2028-12-15,132.22500000000002,126.225,mid,mid,0.006428436377386985,439.5700073242188,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,132.0,131.8,132.65,6.0,0.5740170162200928,False,TSLA,124.99,0.006734006734006802,0.04753416518122423,0.013791856446955577,1420487690716.0,4.753416518122424,993.0
META270115C00670000,670.0,1834.0,80.33289531318441,多头买 Call，看涨,3.9324385085828877,CALL,4117.0,2283.0,12627090.0,6.758218105531764e-06,10M-50M,2027-01-15,68.85,53.725,mid,mid,0.03050108932461886,636.419921875,612.3400268554688,609.760009765625,638.4998779296875,609.0,68.71,67.8,69.9,33.0,0.4127637459564208,False,META,54.55,0.017682643089809266,0.2815262912982781,0.039324385085828875,1868405222031.0,28.15262912982781,1834.0
MU260529C00750000,750.0,-686.0,-33.97721644378405,空头平仓 Call，回补信号，看涨,2.940122078487281,CALL,1333.0,2019.0,12015290.0,6.826682956175918e-05,10M-50M,2026-05-29,175.15,163.97500000000002,mid,mid,0.008564087924636025,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,173.72,174.4,175.9,320.0,1.4624050317382813,True,MU,164.25,0.011282207653605696,0.06815063271840208,0.029401220784872808,176004804634.0,6.8150632718402075,-686.0
MU260918C00750000,750.0,-418.0,-18.056155507559396,空头平仓 Call，回补信号，看涨,2.940122078487281,CALL,1897.0,2315.0,11454245.0,6.50791609002889e-05,10M-50M,2026-09-18,274.025,263.0,mid,mid,0.008210929659702583,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,268.55,272.9,275.15,34.0,0.9460836080169676,True,MU,263.94,0.0372623574144485,0.041920152091254666,0.029401220784872808,176004804634.0,4.192015209125467,-418.0
MU260605C00900000,900.0,1561.0,115.37324464153733,多头买 Call，看涨,2.940122078487281,CALL,2914.0,1353.0,11453837.5,6.507684562258472e-05,10M-50M,2026-06-05,73.375,70.25,mid,mid,0.011584327086882376,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,72.3,72.95,73.8,1984.0,1.0244189404296875,True,MU,70.6,0.009964412811387739,0.04448398576512456,0.029401220784872808,176004804634.0,4.448398576512456,1561.0
MU260626C00800000,800.0,-630.0,-31.75403225806452,空头平仓 Call，回补信号，看涨,2.940122078487281,CALL,1354.0,1984.0,11042325.0,6.273877024529183e-05,10M-50M,2026-06-26,175.275,165.85,mid,mid,0.019683354728284058,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,173.5,173.55,177.0,116.0,1.0315295005798342,True,MU,168.35,0.030147723846849564,0.0568284594513115,0.029401220784872808,176004804634.0,5.68284594513115,-630.0
MU270617C01100000,1100.0,397.0,96.82926829268293,多头买 Call，看涨,2.940122078487281,CALL,807.0,410.0,10964147.5,6.229459203002907e-05,10M-50M,2027-06-17,276.175,266.025,mid,mid,0.013940436317552358,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,272.37,274.25,278.1,518.0,0.8956461851501463,False,MU,264.0,0.034019359082793015,0.03815430880556352,0.029401220784872808,176004804634.0,3.8154308805563515,397.0
MU260717C00750000,750.0,-479.0,-18.858267716535433,空头平仓 Call，回补信号，看涨,2.940122078487281,CALL,2061.0,2540.0,10954729.999999998,6.224108496799411e-05,10M-50M,2026-07-17,228.7,219.725,mid,mid,0.011368605159597702,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,226.0,227.4,230.0,142.0,0.9935303381347658,True,MU,219.5,0.020707702810331147,0.04084651268631241,0.029401220784872808,176004804634.0,4.084651268631241,-479.0
MRVL270617P00200000,200.0,1852.0,3249.122807017544,多头买 Put，看跌,-3.8797666590687903,PUT,1909.0,57.0,10565660.0,0.00014735751345343055,10M-50M,2027-06-17,57.05,54.125,mid,mid,0.05083260297984222,200.17999267578125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,57.0,55.6,58.5,11.0,0.7110929769897462,False,MRVL,55.2,0.05450346420323331,0.05404157043879902,-0.0387976665906879,71700857000.0,5.404157043879902,1852.0
AMD270115C00420000,420.0,-690.0,-16.56265002400384,多头平仓 Call，减仓，看涨减弱,-1.5598673600675603,CALL,3476.0,4166.0,10455224.999999998,4.040219242279302e-05,10M-50M,2027-01-15,151.52499999999998,158.5,mid,mid,0.03860749051311661,496.0299987792969,503.8900146484375,508.0,510.2099914550781,486.6603088378906,149.82,148.6,154.45,2297.0,0.7611870805358887,True,AMD,158.5,0.02649842271293368,-0.04400630914826513,-0.015598673600675603,258778654648.0,-4.400630914826513,-690.0
MU260717C00950000,950.0,813.0,110.61224489795917,多头买 Call，看涨,2.940122078487281,CALL,1548.0,735.0,10178760.0,5.783228486953306e-05,10M-50M,2026-07-17,125.2,119.3,mid,mid,0.012779552715654906,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,123.94,124.4,126.0,1695.0,0.98887645401001,False,MU,119.46,0.013411567476948822,0.049455155071249,0.029401220784872808,176004804634.0,4.9455155071249,813.0
MRVL260618C00180000,180.0,-3099.0,-10.659741331865714,多头平仓 Call，减仓，看涨减弱,-3.8797666590687903,CALL,25973.0,29072.0,9909052.5,0.00013819991719206368,5M-10M,2026-06-18,31.975,38.025,mid,mid,0.048475371383893684,200.17999267578125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,32.02,31.2,32.75,990.0,1.069462660522461,True,MRVL,37.32,0.02761341222879677,-0.15910585141354366,-0.0387976665906879,71700857000.0,-15.910585141354366,-3099.0
QCOM260821C00250000,250.0,3579.0,233.921568627451,空头卖 Call，看跌/看不涨,-6.9608579754000015,CALL,5109.0,1530.0,9716985.0,5.322427188294914e-05,5M-10M,2026-08-21,27.15,39.599999999999994,mid,mid,0.04051565377532221,231.5,248.82000732421875,245.42999267578125,248.26499938964844,224.17999267578125,27.04,26.6,27.7,1019.0,0.7644676873779297,False,QCOM,40.2,0.035353535353535324,-0.31439393939393934,-0.06960857975400002,182566800000.0,-31.439393939393934,3579.0
CRWV260918C00120000,120.0,6170.0,219.88595866001424,空头卖 Call，看跌/看不涨,-1.7335844222248986,CALL,8976.0,2806.0,9085325.0,0.00015452599241592006,5M-10M,2026-09-18,14.725,15.95,mid,mid,0.01697792869269949,104.01499938964844,105.8499984741211,105.11000061035156,105.5500030517578,99.5999984741211,14.7,14.6,14.85,1733.0,0.8790295300292967,False,CRWV,15.95,0.006269592476489006,-0.07680250783699058,-0.017335844222248986,58794801172.0,-7.680250783699058,6170.0
MRVL260821C00210000,210.0,2957.0,608.4362139917696,空头卖 Call，看跌/看不涨,-3.8797666590687903,CALL,3443.0,486.0,9033635.0,0.00012599061403129394,5M-10M,2026-08-21,30.55,34.675,mid,mid,0.03600654664484456,200.17999267578125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,30.9,30.0,31.1,222.0,0.8887645401000975,False,MRVL,34.31,0.038932948810382166,-0.11896178803172305,-0.0387976665906879,71700857000.0,-11.896178803172305,2957.0
IREN260821C00070000,70.0,6063.0,203.31991951710262,多头买 Call，看涨,13.097353016099566,CALL,9045.0,2982.0,8548830.0,0.000750878550710448,5M-10M,2026-08-21,14.100000000000001,9.275,mid,mid,0.02836879432624116,67.6095962524414,59.77999877929688,61.80099868774414,68.12580108642578,59.83000183105469,14.05,13.9,14.3,5627.0,1.154301103515625,False,IREN,9.27,0.026954177897574122,0.5202156334231807,0.13097353016099567,11385103479.0,52.02156334231807,6063.0
TSLA260529P00460000,460.0,4039.0,945.9016393442622,空头卖 Put，看涨/看不跌,1.3791856446955577,PUT,4466.0,427.0,8461705.0,5.956901320091594e-06,5M-10M,2026-05-29,20.95,27.975,mid,mid,0.019093078758949812,439.5700073242188,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,21.05,20.75,21.15,4903.0,0.37695935546875,True,TSLA,30.49,0.01608579088471847,-0.25111706881143886,0.013791856446955577,1420487690716.0,-25.111706881143885,4039.0
ASTS260618C00130000,130.0,-5977.0,-25.320906587587377,空头平仓 Call，回补信号，看涨,8.77193004820221,CALL,17628.0,23605.0,8427570.000000002,0.00047884866447289444,5M-10M,2026-06-18,14.100000000000001,11.175,mid,mid,0.02836879432624116,130.1999969482422,119.6999969482422,124.36000061035156,130.27000427246094,118.06900024414062,13.9,13.9,14.3,8642.0,1.0762985638427736,True,ASTS,11.14,0.03131991051454135,0.2617449664429531,0.0877193004820221,17599652302.0,26.17449664429531,-5977.0
QCOM260918C00260000,260.0,2930.0,924.2902208201892,空头卖 Call，看跌/看不涨,-6.9608579754000015,CALL,3247.0,317.0,8138075.0,4.457587578902626e-05,5M-10M,2026-09-18,27.775,39.825,mid,mid,0.04860486048604853,231.5,248.82000732421875,245.42999267578125,248.26499938964844,224.17999267578125,27.9,27.1,28.45,87.0,0.7408778353881834,False,QCOM,40.05,0.0338983050847458,-0.30257376020087895,-0.06960857975400002,182566800000.0,-30.257376020087897,2930.0
MU260529C00850000,850.0,-963.0,-26.712898751733704,空头平仓 Call，回补信号，看涨,2.940122078487281,CALL,2642.0,3605.0,7797892.499999999,4.430499790170858e-05,5M-10M,2026-05-29,80.975,77.075,mid,mid,0.011732016054337794,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,81.0,80.5,81.45,2691.0,1.0274706829833986,True,MU,78.05,0.014920531949400009,0.05060006487187793,0.029401220784872808,176004804634.0,5.060006487187793,-963.0
ASTS270115C00100000,100.0,-1420.0,-8.635893693364958,空头平仓 Call，回补信号，看涨,8.77193004820221,CALL,15023.0,16443.0,7660900.0,0.00043528700843308287,5M-10M,2027-01-15,53.95,48.55,mid,mid,0.0444856348470806,130.1999969482422,119.6999969482422,124.36000061035156,130.27000427246094,118.06900024414062,53.6,52.75,55.15,255.0,1.037663503112793,True,ASTS,48.5,0.03913491246137999,0.11122554067971176,0.0877193004820221,17599652302.0,11.122554067971176,-1420.0
CORZ260717C00028000,28.0,25429.0,2478.460038986355,多头买 Call，看涨,4.095562720268201,CALL,26455.0,1026.0,7552412.999999999,0.001467590150434859,5M-10M,2026-07-17,2.9699999999999998,2.465,mid,mid,0.02020202020202022,27.450000762939453,26.3700008392334,26.270000457763672,27.700000762939453,26.020000457763672,3.04,2.94,3.0,436.0,0.7797873583984375,False,CORZ,2.49,0.0527383367139959,0.20486815415821497,0.040955627202682005,5146132248.0,20.486815415821496,25429.0
MRVL260918C00250000,250.0,3049.0,257.95262267343486,空头卖 Call，看跌/看不涨,-3.8797666590687903,CALL,4231.0,1182.0,7470050.0,0.00010418355250621342,5M-10M,2026-09-18,24.5,27.4,mid,mid,0.04081632653061224,200.17999267578125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,24.45,24.0,25.0,839.0,0.9077462838745116,False,MRVL,27.59,0.06569343065693434,-0.10583941605839411,-0.0387976665906879,71700857000.0,-10.583941605839412,3049.0
TSLA260529C00410000,410.0,2404.0,101.95080576759965,多头买 Call，看涨,1.3791856446955577,CALL,4762.0,2358.0,7422350.0,5.225212473512353e-06,5M-10M,2026-05-29,30.875,24.425,mid,mid,0.011336032388664014,439.5700073242188,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,31.0,30.7,31.05,24439.0,0.6381872119140625,True,TSLA,24.57,0.014329580348004151,0.26407369498464683,0.013791856446955577,1420487690716.0,26.407369498464682,2404.0
ASTS260618C00140000,140.0,-7003.0,-35.00274903783676,空头平仓 Call，回补信号，看涨,8.77193004820221,CALL,13004.0,20007.0,7370657.5,0.0004187956315001978,5M-10M,2026-06-18,10.524999999999999,8.45,mid,mid,0.06175771971496441,130.1999969482422,119.6999969482422,124.36000061035156,130.27000427246094,118.06900024414062,10.5,10.2,10.85,4314.0,1.1052290832519531,False,ASTS,8.45,0.03550295857988153,0.24556213017751474,0.0877193004820221,17599652302.0,24.556213017751475,-7003.0
IREN260529C00065000,65.0,18074.0,358.18470075307175,多头买 Call，看涨,13.097353016099566,CALL,23120.0,5046.0,7319970.0,0.0006429427728524206,5M-10M,2026-05-29,4.05,1.06,mid,mid,0.02469135802469127,67.6095962524414,59.77999877929688,61.80099868774414,68.12580108642578,59.83000183105469,4.07,4.0,4.1,69259.0,1.0429735351562504,True,IREN,1.09,0.018867924528301903,2.820754716981132,0.13097353016099567,11385103479.0,282.0754716981132,18074.0
WULF260717C00026000,26.0,18888.0,115.31839550644119,多头买 Call，看涨,5.957108744322267,CALL,35267.0,16379.0,7319100.0,0.0017243472779770181,5M-10M,2026-07-17,3.875,3.3,mid,mid,0.03870967741935493,26.68000030517578,25.18000030517578,26.190000534057617,26.854999542236328,24.920000076293945,3.87,3.8,3.95,764.0,0.8930674755859375,True,WULF,3.29,0.090909090909091,0.1742424242424243,0.05957108744322267,4244562620.0,17.42424242424243,18888.0
TSM260717P00380000,380.0,6425.0,218.38885112168592,空头卖 Put，看涨/看不跌,2.6969331877323954,PUT,9367.0,2942.0,7244187.5,5.109476763643576e-06,5M-10M,2026-07-17,11.275,13.4,mid,mid,0.022172949002217293,423.4400024414063,412.3200073242188,427.0150146484375,430.5499877929688,415.3822021484375,11.15,11.15,11.4,257.0,0.4628654788208008,False,TSM,13.4,0.05970149253731349,-0.1585820895522388,0.026969331877323952,1417794391697.0,-15.85820895522388,6425.0
MRVL260618C00200000,200.0,-3254.0,-21.49415417134553,多头平仓 Call，减仓，看涨减弱,-3.8797666590687903,CALL,11885.0,15139.0,7134395.0,9.950222770698543e-05,5M-10M,2026-06-18,21.925,26.225,mid,mid,0.03420752565564424,200.17999267578125,208.25999450683597,218.0399932861328,218.2599029541016,196.25,21.78,21.55,22.3,2379.0,1.0919234857177735,True,MRVL,26.2,0.040038131553860844,-0.16396568160152528,-0.0387976665906879,71700857000.0,-16.396568160152526,-3254.0
ASTS260612C00092000,92.0,-1907.0,-49.62269060629716,空头平仓 Call，回补信号，看涨,8.77193004820221,CALL,1936.0,3843.0,7027294.999999998,0.0003992860131220562,5M-10M,2026-06-12,36.849999999999994,30.575000000000003,mid,mid,0.07055630936227957,130.1999969482422,119.6999969482422,124.36000061035156,130.27000427246094,118.06900024414062,37.72,35.55,38.15,3.0,1.0000000000000004e-05,True,ASTS,30.57,0.08013082583810299,0.20523303352412073,0.0877193004820221,17599652302.0,20.52330335241207,-1907.0
MU260618P00880000,880.0,1038.0,4718.181818181818,空头卖 Put，看涨/看不跌,2.940122078487281,PUT,1060.0,22.0,6933839.999999999,3.93957427151994e-05,5M-10M,2026-06-18,66.8,73.25,mid,mid,0.016467065868263388,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,67.1,66.25,67.35,386.0,0.9590305610656736,False,MU,73.4,0.015017064846416305,-0.08805460750853246,0.029401220784872808,176004804634.0,-8.805460750853246,1038.0
ASTS260529C00125000,125.0,12082.0,796.9656992084433,多头买 Call，看涨,8.77193004820221,CALL,13598.0,1516.0,6916945.0,0.0003930160028908053,5M-10M,2026-05-29,5.725,3.9,mid,mid,0.061135371179039395,130.1999969482422,119.6999969482422,124.36000061035156,130.27000427246094,118.06900024414062,5.75,5.55,5.9,14024.0,0.5283250292968751,True,ASTS,4.1,0.07692307692307689,0.4679487179487179,0.0877193004820221,17599652302.0,46.79487179487179,12082.0
MU260529C00780000,780.0,-471.0,-22.535885167464116,空头平仓 Call，回补信号，看涨,2.940122078487281,CALL,1619.0,2090.0,6820080.0,3.874939672347172e-05,5M-10M,2026-05-29,144.8,135.925,mid,mid,0.013812154696132596,922.219970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,144.0,143.8,145.8,333.0,1.1999551721191408,True,MU,132.0,0.02170314511679247,0.06529336030899392,0.029401220784872808,176004804634.0,6.529336030899392,-471.0
RKLB260717P00130000,130.0,5054.0,97.00575815738964,空头卖 Put，看涨/看不跌,4.636871180973825,PUT,10264.0,5210.0,6709185.000000001,0.0003025563214051034,5M-10M,2026-07-17,13.275,15.1,mid,mid,0.04143126177024487,149.83999633789062,143.1999969482422,149.72000122070312,150.77999877929688,137.91000366210938,13.35,13.0,13.55,128.0,1.0402880017089848,False,RKLB,14.5,0.04635761589403969,-0.12086092715231783,0.04636871180973824,22174995283.0,-12.086092715231784,5054.0
TSLA260529C00415000,415.0,2512.0,68.57766857766859,多头买 Call，看涨,1.3791856446955577,CALL,6175.0,3663.0,6550040.000000001,4.611120562895155e-06,5M-10M,2026-05-29,26.075000000000003,19.85,mid,mid,0.01725790987535951,439.5700073242188,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,26.12,25.85,26.3,4803.0,0.5806926696777344,True,TSLA,20.05,0.010075566750629686,0.3136020151133502,0.013791856446955577,1420487690716.0,31.360201511335017,2512.0
AMD260918C00520000,520.0,887.0,178.83064516129033,空头卖 Call，看跌/看不涨,-1.5598673600675603,CALL,1383.0,496.0,6543842.5,2.5287412166591442e-05,5M-10M,2026-09-18,73.775,79.5,mid,mid,0.025076245340562634,496.0299987792969,503.8900146484375,508.0,510.2099914550781,486.6603088378906,74.2,72.85,74.7,24.0,0.7554803504943848,False,AMD,79.67,0.02264150943396241,-0.07201257861635213,-0.015598673600675603,258778654648.0,-7.201257861635213,887.0
