contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
C260618C00105000,105.0,9045.0,多头买 Call，看涨,2.6124440176509856,CALL,11307.0,2262.0,10709280.0,5.625045481698029e-05,10M-50M,2026-06-18,109.38999938964844,106.6050033569336,108.41000366210938,110.91000366210938,107.37000274658205,11.84,11.4,12.0,51.0,0.429693203125,True,C,7.95,0.4893081761006289,0.026124440176509854,190385660611.0,48.93081761006289,9045.0
SNDK260320C00610000,610.0,-1630.0,空头平仓 Call，回补信号，看涨,5.173852697021445,CALL,1384.0,3014.0,8557500.0,0.0006043161276007941,5M-10M,2026-03-20,619.1900024414062,588.72998046875,599.4000244140625,636.5800170898438,595.5599975585938,52.5,48.2,52.3,1435.0,1.0773361563110355,True,SNDK,30.16,0.7407161803713528,0.05173852697021445,14160634822.0,74.07161803713528,-1630.0
MU260320C00320000,320.0,852.0,多头买 Call，看涨,3.8053534785507495,CALL,2141.0,1289.0,7778759.999999999,4.4196293482873056e-05,5M-10M,2026-03-20,404.135009765625,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,91.3,89.7,91.9,214.0,1.306644091796875,True,MU,65.46,0.39474488237091365,0.03805353478550749,176004804634.0,39.474488237091364,852.0
BAC260320P00055000,55.0,-12276.0,多头平仓 Put，减仓，看跌减弱,1.7230591991127722,PUT,3743.0,16019.0,7562016.0,1.9554406689283313e-05,5M-10M,2026-03-20,48.70500183105469,47.880001068115234,48.27999877929688,49.14500045776367,47.595001220703125,6.16,5.15,6.3,51.0,0.12500875,True,BAC,7.63,-0.19266055045871558,0.01723059199112772,386716719160.0,-19.266055045871557,-12276.0
UAL260417C00105000,105.0,22231.0,空头卖 Call，看跌/看不涨,-2.893560175721461,CALL,49063.0,26832.0,7447385.000000001,0.00023495841223499571,5M-10M,2026-04-17,91.78500366210938,94.5199966430664,93.30249786376952,96.58000183105467,90.25,3.35,3.4,3.65,1675.0,0.6693148303222658,False,UAL,4.27,-0.21545667447306782,-0.02893560175721461,31696609324.0,-21.545667447306784,22231.0
NFLX260313P00105000,105.0,-7691.0,空头平仓 Put，回补，看跌信号减弱,-1.322216289455753,PUT,7604.0,15295.0,6375838.999999999,1.2394226434079207e-05,5M-10M,2026-03-13,97.0199966430664,98.31999969482422,97.80500030517578,98.48999786376952,96.29000091552734,8.29,7.8,9.2,101.0,0.6962920996093751,True,NFLX,7.3,0.1356164383561643,-0.01322216289455753,514420083731.0,13.56164383561643,-7691.0
MU260313P00415000,415.0,-3988.0,多头平仓 Put，减仓，看跌减弱,3.8053534785507495,PUT,1391.0,5379.0,6309016.0,3.584570326429172e-05,5M-10M,2026-03-13,404.135009765625,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,15.82,15.35,16.2,2049.0,0.5600629931640625,True,MU,30.0,-0.4726666666666667,0.03805353478550749,176004804634.0,-47.266666666666666,-3988.0
MU260313C00350000,350.0,1076.0,多头买 Call，看涨,3.8053534785507495,CALL,1559.0,483.0,6285992.0,3.5714888653589026e-05,5M-10M,2026-03-13,404.135009765625,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,58.42,57.45,59.85,248.0,1.3479036511230469,True,MU,41.0,0.42487804878048785,0.03805353478550749,176004804634.0,42.487804878048784,1076.0
MU260313C00370000,370.0,1384.0,多头买 Call，看涨,3.8053534785507495,CALL,2712.0,1328.0,5840480.0,3.318363957248333e-05,5M-10M,2026-03-13,404.135009765625,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,42.2,38.6,41.25,695.0,1.08984830078125,True,MU,23.7,0.7805907172995782,0.03805353478550749,176004804634.0,78.05907172995782,1384.0
DAL260417C00065000,65.0,21387.0,空头卖 Call，看跌/看不涨,-1.824039820954827,CALL,48302.0,26915.0,5710329.0,0.00015289251994293993,5M-10M,2026-04-17,59.47499847412109,60.58000183105469,60.04999923706055,61.54999923706055,58.47010040283203,2.67,2.48,2.86,1055.0,0.6113320117187502,False,DAL,3.05,-0.1245901639344262,-0.01824039820954827,37348648594.0,-12.45901639344262,21387.0
OXY260320C00042500,42.5,-5386.0,多头平仓 Call，减仓，看涨减弱,-3.2170128008676047,CALL,229.0,5615.0,5682230.0,0.00012159352225828471,5M-10M,2026-03-20,53.25,55.02000045776367,53.25,54.0,52.04999923706055,10.55,10.1,10.85,43.0,0.73633076171875,True,OXY,12.8,-0.17578125,-0.032170128008676045,46731354553.0,-17.578125,-5386.0
BAC260618C00050000,50.0,18794.0,多头买 Call，看涨,1.7230591991127722,CALL,35859.0,17065.0,5111968.0,1.3218895762003444e-05,5M-10M,2026-06-18,48.70500183105469,47.880001068115234,48.27999877929688,49.14500045776367,47.595001220703125,2.72,2.62,2.76,2559.0,0.3256903369140624,False,BAC,2.32,0.17241379310344845,0.01723059199112772,386716719160.0,17.241379310344847,18794.0
NFLX260320C00085000,85.0,-4155.0,多头平仓 Call，减仓，看涨减弱,-1.322216289455753,CALL,31124.0,35279.0,5056635.0,9.829777568801553e-06,5M-10M,2026-03-20,97.0199966430664,98.31999969482422,97.80500030517578,98.48999786376952,96.29000091552734,12.17,11.75,12.1,1064.0,0.40039662109375,True,NFLX,13.55,-0.10184501845018455,-0.01322216289455753,514420083731.0,-10.184501845018454,-4155.0
MSFT260515C00400000,400.0,1850.0,空头卖 Call，看跌/看不涨,-1.1614286022031006,CALL,10350.0,8500.0,5050500.0,1.3284611163901034e-06,5M-10M,2026-05-15,404.6549987792969,409.4100036621094,410.0299987792969,410.2000122070313,402.9400024414063,27.3,27.35,27.6,524.0,0.3659121026611328,True,MSFT,30.5,-0.10491803278688522,-0.011614286022031007,3801767276203.0,-10.491803278688522,1850.0
