contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BABA260320P00140000,140.0,-18087.0,空头平仓 Put，回补，看跌信号减弱,-1.328747024777364,PUT,17429.0,35516.0,29120070.0,7.335247648318395e-05,10M-50M,2026-03-20,123.2699966430664,124.93000030517578,125.71499633789062,126.44499969482422,123.26499938964844,16.1,15.75,17.25,59.0,1.8261727441406248,True,BABA,14.67,0.09747784594410372,-0.013287470247773641,396988232656.0,9.747784594410373,-18087.0
META260320P00650000,650.0,-4731.0,空头平仓 Put，回补，看跌信号减弱,-2.3652606448600038,PUT,1156.0,5887.0,26020500.0,1.3926582784710434e-05,10M-50M,2026-03-20,592.3499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,55.0,53.9,58.55,36.0,1.109379453125,True,META,44.29,0.24181530819598107,-0.02365260644860004,1868405222031.0,24.18153081959811,-4731.0
IBM260320P00305000,305.0,4500.0,多头买 Put，看跌,-1.6477261298952068,PUT,4867.0,367.0,25425000.0,9.600127387544086e-05,10M-50M,2026-03-20,246.22000122070312,250.34500122070312,249.0,250.27999877929688,245.75999450683597,56.5,56.85,59.9,1.0,2.75781560546875,True,IBM,55.0,0.02727272727272727,-0.016477261298952068,264840235693.0,2.727272727272727,4500.0
MSFT260320P00400000,400.0,-12525.0,空头平仓 Put，回补，看跌信号减弱,-1.5384775899914391,PUT,4092.0,16617.0,21042000.0,5.534794339388289e-06,10M-50M,2026-03-20,383.0350036621094,389.0199890136719,386.260009765625,387.0,382.260009765625,16.8,16.45,16.65,753.0,1.0000000000000004e-05,True,MSFT,11.4,0.4736842105263158,-0.015384775899914391,3801767276203.0,47.36842105263158,-12525.0
BA260320P00245000,245.0,4217.0,多头买 Put，看跌,-2.383199921309544,PUT,4614.0,397.0,19714475.0,0.00011783381320997501,10M-50M,2026-03-20,196.40499877929688,201.1999969482422,201.0500030517578,201.9600067138672,196.2700042724609,46.75,43.4,48.65,10.0,1.7578137109375,True,BA,43.5,0.07471264367816093,-0.02383199921309544,167307451596.0,7.471264367816093,4217.0
TSLA260320P00410000,410.0,-5295.0,空头平仓 Put，回补，看跌信号减弱,-2.279774701143601,PUT,1242.0,6537.0,19268505.0,1.3564710997451634e-05,10M-50M,2026-03-20,371.6300048828125,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,36.39,36.15,36.4,183.0,1.0000000000000004e-05,True,TSLA,27.4,0.328102189781022,-0.022797747011436012,1420487690716.0,32.8102189781022,-5295.0
BABA260320P00135000,135.0,-15753.0,空头平仓 Put，回补，看跌信号减弱,-1.328747024777364,PUT,7326.0,23079.0,17344053.0,4.368908590554886e-05,10M-50M,2026-03-20,123.2699966430664,124.93000030517578,125.71499633789062,126.44499969482422,123.26499938964844,11.01,10.75,11.25,1456.0,1.0000000000000004e-05,True,BABA,9.8,0.12346938775510194,-0.013287470247773641,396988232656.0,12.346938775510194,-15753.0
ORCL260320P00185000,185.0,-4667.0,空头平仓 Put，回补，看跌信号减弱,-3.3440494844001205,PUT,1906.0,6573.0,16264495.000000002,2.0191493041993768e-05,10M-50M,2026-03-20,150.3000030517578,155.5,153.0500030517578,153.2449951171875,149.5399932861328,34.85,32.4,34.5,3.0,1.0000000000000004e-05,True,ORCL,29.9,0.16555183946488305,-0.0334404948440012,805512250440.0,16.555183946488306,-4667.0
META260320P00630000,630.0,-4413.0,空头平仓 Put，回补，看跌信号减弱,-2.3652606448600038,PUT,1456.0,5869.0,16208949.0,8.675285644074841e-06,10M-50M,2026-03-20,592.3499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,36.73,36.05,36.35,243.0,1.0000000000000004e-05,True,META,24.13,0.5221715706589307,-0.02365260644860004,1868405222031.0,52.21715706589307,-4413.0
TSLA260320P00420000,420.0,-3518.0,空头平仓 Put，回补，看跌信号减弱,-2.279774701143601,PUT,2745.0,6263.0,15936540.0,1.1219062371436074e-05,10M-50M,2026-03-20,371.6300048828125,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,45.3,46.25,46.4,581.0,1.0000000000000004e-05,True,TSLA,37.51,0.20767795254598773,-0.022797747011436012,1420487690716.0,20.767795254598774,-3518.0
NVDA260320P00195000,195.0,-8110.0,空头平仓 Put，回补，看跌信号减弱,-2.223343007943526,PUT,3460.0,11570.0,15830719.999999998,3.6560410732798504e-06,10M-50M,2026-03-20,174.58999633789062,178.55999755859375,178.0,178.25999450683594,174.52999877929688,19.52,19.55,19.65,268.0,1.0000000000000004e-05,True,NVDA,16.56,0.17874396135265708,-0.022233430079435262,4330017000000.0,17.87439613526571,-8110.0
NVDA270617C00215000,215.0,6347.0,空头卖 Call，看跌/看不涨,-2.223343007943526,CALL,6387.0,40.0,15575538.0,3.5971078173596084e-06,10M-50M,2027-06-17,174.58999633789062,178.55999755859375,178.0,178.25999450683594,174.52999877929688,24.54,24.3,24.5,2455.0,0.4873403317260742,False,NVDA,25.7,-0.04513618677042802,-0.022233430079435262,4330017000000.0,-4.513618677042802,6347.0
META260320P00655000,655.0,-2524.0,空头平仓 Put，回补，看跌信号减弱,-2.3652606448600038,PUT,525.0,3049.0,15313108.000000002,8.195817384493444e-06,10M-50M,2026-03-20,592.3499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,60.67,58.75,64.0,24.0,1.2961460974121093,True,META,50.15,0.2097706879361915,-0.02365260644860004,1868405222031.0,20.97706879361915,-2524.0
TSLA260320P00405000,405.0,-4811.0,空头平仓 Put，回补，看跌信号减弱,-2.279774701143601,PUT,2675.0,7486.0,14914100.0,1.0499281406995166e-05,10M-50M,2026-03-20,371.6300048828125,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,31.0,31.05,31.45,197.0,1.0000000000000004e-05,True,TSLA,22.7,0.36563876651982385,-0.022797747011436012,1420487690716.0,36.56387665198238,-4811.0
AMZN260320P00220000,220.0,-11142.0,空头平仓 Put，回补，看跌信号减弱,-1.1687514448779868,PUT,7880.0,19022.0,14885712.0,6.350737513260866e-06,10M-50M,2026-03-20,206.3300018310547,208.7700042724609,207.5,207.53990173339844,205.1499938964844,13.36,12.95,13.1,169.0,1.0000000000000004e-05,True,AMZN,11.5,0.16173913043478255,-0.011687514448779867,2343934380679.0,16.173913043478255,-11142.0
ORCL260320P00180000,180.0,-5047.0,空头平仓 Put，回补，看跌信号减弱,-3.3440494844001205,PUT,6598.0,11645.0,14616112.0,1.8145114480898523e-05,10M-50M,2026-03-20,150.3000030517578,155.5,153.0500030517578,153.2449951171875,149.5399932861328,28.96,27.85,29.55,14.0,1.0000000000000004e-05,True,ORCL,24.7,0.17246963562753043,-0.0334404948440012,805512250440.0,17.24696356275304,-5047.0
META260320P00660000,660.0,-2168.0,空头平仓 Put，回补，看跌信号减弱,-2.3652606448600038,PUT,475.0,2643.0,14493079.999999998,7.75692544053462e-06,10M-50M,2026-03-20,592.3499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,66.85,63.7,69.3,14.0,1.4379910913085938,True,META,52.77,0.2668182679552774,-0.02365260644860004,1868405222031.0,26.68182679552774,-2168.0
MSFT260320P00405000,405.0,-7174.0,空头平仓 Put，回补，看跌信号减弱,-1.5384775899914391,PUT,1493.0,8667.0,14348000.0,3.7740342734313836e-06,10M-50M,2026-03-20,383.0350036621094,389.0199890136719,386.260009765625,387.0,382.260009765625,20.0,21.4,21.6,67.0,1.0000000000000004e-05,True,MSFT,16.5,0.21212121212121213,-0.015384775899914391,3801767276203.0,21.21212121212121,-7174.0
TSLA260320P00415000,415.0,-3464.0,空头平仓 Put，回补，看跌信号减弱,-2.279774701143601,PUT,891.0,4355.0,13890640.0,9.778782379309737e-06,10M-50M,2026-03-20,371.6300048828125,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,40.1,40.9,41.35,52.0,1.0000000000000004e-05,True,TSLA,32.6,0.2300613496932515,-0.022797747011436012,1420487690716.0,23.00613496932515,-3464.0
MSFT260417P00440000,440.0,-2335.0,空头平仓 Put，回补，看跌信号减弱,-1.5384775899914391,PUT,699.0,3034.0,13068995.0,3.4376104717942144e-06,10M-50M,2026-04-17,383.0350036621094,389.0199890136719,386.260009765625,387.0,382.260009765625,55.97,55.15,57.65,37.0,0.2940744421386718,True,MSFT,51.4,0.08891050583657588,-0.015384775899914391,3801767276203.0,8.891050583657588,-2335.0
GOOG260320P00325000,325.0,5167.0,多头买 Put，看跌,-2.1685816388856196,PUT,5620.0,453.0,12938168.0,4.32802234105623e-06,10M-50M,2026-03-20,299.1000061035156,305.7300109863281,304.135009765625,304.3699951171875,298.75,25.04,25.35,25.55,2505.0,1.0000000000000004e-05,True,GOOG,22.87,0.09488412767818094,-0.021685816388856197,2989394920000.0,9.488412767818094,5167.0
GOOGL260320P00320000,320.0,-7280.0,空头平仓 Put，回补，看跌信号减弱,-2.1220711054690184,PUT,2981.0,10261.0,12740000.0,4.272795150837651e-06,10M-50M,2026-03-20,300.61248779296875,307.1300048828125,305.989990234375,306.0,300.2300109863281,17.5,19.05,19.25,51.0,1.0000000000000004e-05,True,GOOGL,13.17,0.3287775246772969,-0.021220711054690186,2981654760000.0,32.877752467729685,-7280.0
META260320P00635000,635.0,-3145.0,空头平仓 Put，回补，看跌信号减弱,-2.3652606448600038,PUT,616.0,3761.0,12705800.0,6.800344941333711e-06,10M-50M,2026-03-20,592.3499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,40.4,41.05,41.4,55.0,1.0000000000000004e-05,True,META,29.12,0.38736263736263726,-0.02365260644860004,1868405222031.0,38.73626373626372,-3145.0
ORCL260320P00170000,170.0,-6826.0,空头平仓 Put，回补，看跌信号减弱,-3.3440494844001205,PUT,5295.0,12121.0,12593970.0,1.563473428631373e-05,10M-50M,2026-03-20,150.3000030517578,155.5,153.0500030517578,153.2449951171875,149.5399932861328,18.45,18.05,19.35,21.0,1.0000000000000004e-05,True,ORCL,13.91,0.32638389647735433,-0.0334404948440012,805512250440.0,32.63838964773543,-6826.0
BA260821P00200000,200.0,5737.0,多头买 Put，看跌,-2.383199921309544,PUT,6614.0,877.0,10814245.000000002,6.463695966222314e-05,10M-50M,2026-08-21,196.40499877929688,201.1999969482422,201.0500030517578,201.9600067138672,196.2700042724609,18.85,17.85,19.9,2.0,0.3510807080078124,True,BA,18.45,0.02168021680216814,-0.02383199921309544,167307451596.0,2.168021680216814,5737.0
DAL260417C00070000,70.0,69732.0,空头卖 Call，看跌/看不涨,-2.5680427499515464,CALL,78469.0,8737.0,10808460.0,0.00028939360343378963,10M-50M,2026-04-17,63.36000061035156,65.02999877929688,64.75,64.9000015258789,63.060001373291016,1.55,1.51,1.75,1844.0,0.5515181567382813,False,DAL,2.02,-0.23267326732673266,-0.025680427499515462,37348648594.0,-23.267326732673265,69732.0
APH260320P00150000,150.0,4726.0,多头买 Put，看跌,-2.702293712580166,PUT,5809.0,1083.0,10633500.0,7.103921635418634e-05,10M-50M,2026-03-20,127.0999984741211,130.6300048828125,130.13999938964844,130.8300018310547,127.0,22.5,20.7,22.6,1.0,1.0000000000000004e-05,True,APH,22.0,0.022727272727272728,-0.02702293712580166,149684928209.0,2.272727272727273,4726.0
DAL260417C00065000,65.0,-30782.0,多头平仓 Call，减仓，看涨减弱,-2.5680427499515464,CALL,21391.0,52173.0,10127278.0,0.00027115513897407604,10M-50M,2026-04-17,63.36000061035156,65.02999877929688,64.75,64.9000015258789,63.060001373291016,3.29,3.15,3.4,667.0,0.56055126953125,False,DAL,4.15,-0.20722891566265067,-0.025680427499515462,37348648594.0,-20.722891566265066,-30782.0
MSTR260320P00160000,160.0,-4211.0,空头平仓 Put，回补，看跌信号减弱,-2.127199405678972,PUT,1664.0,5875.0,10123244.0,0.00011551615881941283,10M-50M,2026-03-20,135.27000427246094,138.2100067138672,139.61500549316406,139.68499755859375,134.5399932861328,24.04,22.85,23.95,32.0,1.0000000000000004e-05,True,MSTR,22.06,0.08975521305530375,-0.021271994056789718,87634873800.0,8.975521305530375,-4211.0
MU260402P00425000,425.0,4989.0,多头买 Put，看跌,-4.92830701040175,PUT,5190.0,201.0,9883209.0,5.6153063665233576e-05,5M-10M,2026-04-02,422.375,444.2699890136719,443.9150085449219,449.1000061035156,420.2200012207031,19.81,19.45,20.7,139.0,0.5604902349853516,True,MU,12.25,0.617142857142857,-0.0492830701040175,176004804634.0,61.7142857142857,4989.0
MU260320P00500000,500.0,-1358.0,空头平仓 Put，回补，看跌信号减弱,-4.92830701040175,PUT,121.0,1479.0,9704268.0,5.513638119243344e-05,5M-10M,2026-03-20,422.375,444.2699890136719,443.9150085449219,449.1000061035156,420.2200012207031,71.46,70.8,73.5,10.0,1.0000000000000004e-05,True,MU,48.72,0.4667487684729063,-0.0492830701040175,176004804634.0,46.67487684729063,-1358.0
GOOG260320P00320000,320.0,-4598.0,空头平仓 Put，回补，看跌信号减弱,-2.1685816388856196,PUT,1312.0,5910.0,9379920.0,3.137731966173275e-06,5M-10M,2026-03-20,299.1000061035156,305.7300109863281,304.135009765625,304.3699951171875,298.75,20.4,20.5,20.7,5.0,1.0000000000000004e-05,True,GOOG,13.88,0.4697406340057635,-0.021685816388856197,2989394920000.0,46.97406340057635,-4598.0
BA260320P00215000,215.0,-5022.0,空头平仓 Put，回补，看跌信号减弱,-2.383199921309544,PUT,857.0,5879.0,9119952.0,5.4510136356760096e-05,5M-10M,2026-03-20,196.40499877929688,201.1999969482422,201.0500030517578,201.9600067138672,196.2700042724609,18.16,16.5,18.75,48.0,0.9687503125,True,BA,13.62,0.3333333333333334,-0.02383199921309544,167307451596.0,33.33333333333334,-5022.0
META260320P00640000,640.0,-1914.0,空头平仓 Put，回补，看跌信号减弱,-2.3652606448600038,PUT,985.0,2899.0,8944122.0,4.7870354324301935e-06,5M-10M,2026-03-20,592.3499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,46.73,46.1,46.35,250.0,1.0000000000000004e-05,True,META,34.5,0.35449275362318833,-0.02365260644860004,1868405222031.0,35.44927536231883,-1914.0
EMR260320P00155000,155.0,3360.0,多头买 Put，看跌,-1.5320639565174436,PUT,4064.0,704.0,8870400.0,0.00012255982915902603,5M-10M,2026-03-20,127.9000015258789,129.88999938964844,129.61000061035156,130.27499389648438,127.88999938964844,26.4,24.7,27.3,3360.0,2.0156299609375,True,EMR,24.82,0.06365834004834804,-0.015320639565174437,72376080000.0,6.365834004834804,3360.0
BIDU260320P00145000,145.0,3030.0,多头买 Put，看跌,-3.6719625814137147,PUT,3746.0,716.0,8702160.0,0.00019273515881376255,5M-10M,2026-03-20,114.63999938964844,119.01000213623048,117.1999969482422,117.86000061035156,114.1999969482422,28.72,27.75,30.65,2.0,2.531253671875,True,BIDU,24.2,0.18677685950413223,-0.036719625814137145,45150869481.0,18.677685950413224,3030.0
TSLA260320P00400000,400.0,-3256.0,空头平仓 Put，回补，看跌信号减弱,-2.279774701143601,PUT,12343.0,15599.0,8553512.0,6.021531939983642e-06,5M-10M,2026-03-20,371.6300048828125,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,26.27,26.2,26.4,2796.0,1.0000000000000004e-05,True,TSLA,17.75,0.48,-0.022797747011436012,1420487690716.0,48.0,-3256.0
AVGO260320P00340000,340.0,-3477.0,空头平仓 Put，回补，看跌信号减弱,-1.4162598530939061,PUT,2138.0,5615.0,8414340.0,5.3262976520893566e-06,5M-10M,2026-03-20,315.3200988769531,319.8500061035156,319.5849914550781,321.510009765625,314.3999938964844,24.2,21.45,23.8,11.0,1.0000000000000004e-05,True,AVGO,17.99,0.34519177320733746,-0.01416259853093906,1579772770810.0,34.519177320733746,-3477.0
META260501C00650000,650.0,7128.0,空头卖 Call，看跌/看不涨,-2.3652606448600038,CALL,7215.0,87.0,8354016.0,4.471201376176304e-06,5M-10M,2026-05-01,592.3499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,11.72,11.65,12.1,65.0,0.3918212673950195,False,META,16.4,-0.2853658536585365,-0.02365260644860004,1868405222031.0,-28.53658536585365,7128.0
INTC260618C00040000,40.0,9991.0,空头卖 Call，看跌/看不涨,-3.973579628294183,CALL,88181.0,78190.0,8292530.0,5.33681504149411e-05,5M-10M,2026-06-18,44.345001220703125,46.18000030517578,46.90999984741211,47.54999923706055,44.29499816894531,8.3,8.1,8.45,188.0,0.6997100341796876,True,INTC,9.25,-0.10270270270270263,-0.039735796282941827,155383500000.0,-10.270270270270263,9991.0
BE260618C00140000,140.0,-1782.0,多头平仓 Call，减仓，看涨减弱,-6.752426875306082,CALL,5451.0,7233.0,7974450.0,0.00048462943399476036,5M-10M,2026-06-18,155.4949951171875,166.7550048828125,167.35000610351562,169.08999633789062,155.1999969482422,44.75,43.9,45.4,12.0,1.257511036682129,True,BE,49.0,-0.08673469387755102,-0.06752426875306082,16454737250.0,-8.673469387755102,-1782.0
OKLO260320P00070000,70.0,-5053.0,空头平仓 Put，回补，看跌信号减弱,-1.097290546401662,PUT,1672.0,6725.0,7630030.0,0.00046766262891243676,5M-10M,2026-03-20,54.08000183105469,54.68000030517578,54.56999969482422,57.31999969482422,53.91999816894531,15.1,14.35,15.35,40.0,1.0000000000000004e-05,True,OKLO,13.7,0.10218978102189784,-0.01097290546401662,16315244213.0,10.218978102189784,-5053.0
TSLA260417P00475000,475.0,-747.0,空头平仓 Put，回补，看跌信号减弱,-2.279774701143601,PUT,72.0,819.0,7624628.999999999,5.36761356668764e-06,5M-10M,2026-04-17,371.6300048828125,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,102.07,100.95,101.55,8.0,1.0000000000000004e-05,True,TSLA,91.64,0.11381492797904837,-0.022797747011436012,1420487690716.0,11.381492797904837,-747.0
SNDK260918C00800000,800.0,-401.0,多头平仓 Call，减仓，看涨减弱,-8.124065261108704,CALL,450.0,851.0,7145820.0,0.000504625681674824,5M-10M,2026-09-18,709.3649291992188,772.0900268554688,771.7150268554688,777.5999755859375,708.2999877929688,178.2,175.1,185.1,16.0,1.07063758140564,False,SNDK,205.0,-0.13073170731707323,-0.08124065261108704,14160634822.0,-13.073170731707323,-401.0
META270617C00700000,700.0,-961.0,多头平仓 Call，减仓，看涨减弱,-2.3652606448600038,CALL,1588.0,2549.0,7015300.0,3.7546994181348977e-06,5M-10M,2027-06-17,592.3499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,73.0,73.2,73.75,57.0,0.4215603498840332,False,META,78.35,-0.06828334396936815,-0.02365260644860004,1868405222031.0,-6.828334396936815,-961.0
MSFT260320P00410000,410.0,-2608.0,空头平仓 Put，回补，看跌信号减弱,-1.5384775899914391,PUT,2324.0,4932.0,6890336.0,1.8124034164662746e-06,5M-10M,2026-03-20,383.0350036621094,389.0199890136719,386.260009765625,387.0,382.260009765625,26.42,26.45,26.7,185.0,1.0000000000000004e-05,True,MSFT,21.37,0.2363125877398222,-0.015384775899914391,3801767276203.0,23.631258773982218,-2608.0
AMD260320P00220000,220.0,-3686.0,空头平仓 Put，回补，看跌信号减弱,-2.4796665322438134,PUT,1596.0,5282.0,6763810.000000001,2.613743397499449e-05,5M-10M,2026-03-20,200.17999267578125,205.2700042724609,205.41900634765625,206.3000030517578,199.6699981689453,18.35,18.35,18.55,307.0,1.0000000000000004e-05,True,AMD,14.49,0.26639061421670124,-0.024796665322438134,258778654648.0,26.639061421670124,-3686.0
TSLA260501P00380000,380.0,2631.0,多头买 Put，看跌,-2.279774701143601,PUT,2754.0,123.0,6459105.0,4.547103816678815e-06,5M-10M,2026-05-01,371.6300048828125,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,24.55,24.95,25.3,120.0,0.4046690393066406,True,TSLA,21.94,0.11896080218778483,-0.022797747011436012,1420487690716.0,11.896080218778483,2631.0
META260320P00665000,665.0,-908.0,空头平仓 Put，回补，看跌信号减弱,-2.3652606448600038,PUT,226.0,1134.0,6390503.999999999,3.420298725697936e-06,5M-10M,2026-03-20,592.3499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,70.38,68.8,74.3,17.0,1.5126977490234377,True,META,58.97,0.19348821434627772,-0.02365260644860004,1868405222031.0,19.348821434627773,-908.0
BA260320P00220000,220.0,-2748.0,空头平仓 Put，回补，看跌信号减弱,-2.383199921309544,PUT,1510.0,4258.0,6323148.0,3.779358265087085e-05,5M-10M,2026-03-20,196.40499877929688,201.1999969482422,201.0500030517578,201.9600067138672,196.2700042724609,23.01,21.85,24.0,51.0,1.404299853515625,True,BA,18.6,0.23709677419354838,-0.02383199921309544,167307451596.0,23.70967741935484,-2748.0
TSLA260320P00402500,402.5,-2299.0,空头平仓 Put，回补，看跌信号减弱,-2.279774701143601,PUT,248.0,2547.0,6165918.0,4.34070498484366e-06,5M-10M,2026-03-20,371.6300048828125,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,26.82,28.6,28.8,62.0,1.0000000000000004e-05,True,TSLA,20.43,0.3127753303964758,-0.022797747011436012,1420487690716.0,31.277533039647583,-2299.0
NVDA260320C00145000,145.0,-1996.0,多头平仓 Call，减仓，看涨减弱,-2.223343007943526,CALL,24023.0,26019.0,6137700.0,1.4174771138311929e-06,5M-10M,2026-03-20,174.58999633789062,178.55999755859375,178.0,178.25999450683594,174.52999877929688,30.75,30.3,30.5,9655.0,2.5488317529296878,True,NVDA,33.5,-0.08208955223880597,-0.022233430079435262,4330017000000.0,-8.208955223880597,-1996.0
TSLA260320P00425000,425.0,-1178.0,空头平仓 Put，回补，看跌信号减弱,-2.279774701143601,PUT,1246.0,2424.0,6049030.0,4.258417752955658e-06,5M-10M,2026-03-20,371.6300048828125,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,51.35,50.8,51.6,1.0,1.0000000000000004e-05,True,TSLA,43.46,0.18154624942475842,-0.022797747011436012,1420487690716.0,18.15462494247584,-1178.0
GS260320P00880000,880.0,969.0,空头卖 Put，看涨/看不跌,1.4842880538540189,PUT,1040.0,71.0,5983575.0,2.4630181083321413e-05,5M-10M,2026-03-20,821.4949951171875,809.47998046875,807.0,827.22998046875,804.926513671875,61.75,51.8,58.0,10.0,1.0000000000000004e-05,True,GS,88.48,-0.30210216998191686,0.014842880538540187,242936703541.0,-30.210216998191687,969.0
BE260618C00150000,150.0,-1407.0,多头平仓 Call，减仓，看涨减弱,-6.752426875306082,CALL,3076.0,4483.0,5839050.0,0.00035485525604488154,5M-10M,2026-06-18,155.4949951171875,166.7550048828125,167.35000610351562,169.08999633789062,155.1999969482422,41.5,38.95,41.05,10.0,1.2418861148071287,True,BE,43.8,-0.0525114155251141,-0.06752426875306082,16454737250.0,-5.25114155251141,-1407.0
