contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260717P00460000,460.0,1879.0,1860.3960396039604,多头买 Put，看跌,-1.4164386177498807,PUT,1980.0,101.0,18202812.5,6.104936340785477e-06,10M-50M,2026-07-17,96.875,95.8,mid,mid,0.03870967741935484,363.30999755859375,368.5299987792969,365.1700134277344,366.2000122070313,360.5309143066406,95.28,95.0,98.75,10.0,0.4854787780761719,True,GOOGL,94.83,0.030271398747390457,0.011221294363256815,-0.014164386177498807,2981654760000.0,1.1221294363256815,1879.0
MU280616P01070000,1070.0,357.0,17850.0,空头卖 Put，看涨/看不跌,9.869100886271063,PUT,359.0,2.0,17385900.0,9.878082610388837e-05,10M-50M,2028-06-16,487.0,499.0,mid,mid,0.03696098562628337,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,479.07,478.0,496.0,3.0,0.7783644905471802,True,MU,497.6,0.036072144288577156,-0.02404809619238477,0.09869100886271064,176004804634.0,-2.404809619238477,357.0
AAPL270115P00310000,310.0,6798.0,54.48425102188026,多头买 Put，看跌,-1.8871568497684967,PUT,19275.0,12477.0,17317905.0,4.5680108932545314e-06,10M-50M,2027-01-15,25.475,22.925,mid,mid,0.02158979391560356,301.5400085449219,307.3399963378906,308.739013671875,317.3999938964844,301.1700134277344,25.4,25.2,25.75,545.0,0.2238236798095702,True,AAPL,22.87,0.006543075245365259,0.1112322791712105,-0.018871568497684968,3791126029400.0,11.12322791712105,6798.0
SNDK270115C01500000,1500.0,290.0,31.624863685932386,多头买 Call，看涨,5.302314891033305,CALL,1207.0,917.0,17308650.0,0.0012223074895702582,10M-50M,2027-01-15,596.85,557.85,mid,mid,0.023959118706542604,1642.0,1559.3199462890625,1634.0,1694.987548828125,1602.0,601.57,589.7,604.0,514.0,1.103333188190461,True,SNDK,559.0,0.022048937886528553,0.06991126646948104,0.05302314891033305,14160634822.0,6.9911266469481035,290.0
SNDK260717P01550000,1550.0,-908.0,-19.3314881839472,多头平仓 Put，减仓，看跌减弱,5.302314891033305,PUT,3789.0,4697.0,15862759.999999998,0.001120201191499944,10M-50M,2026-07-17,174.7,205.95,mid,mid,0.04464796794504856,1642.0,1559.3199462890625,1634.0,1694.987548828125,1602.0,170.85,170.8,178.6,51.0,1.0378313489532474,False,SNDK,210.0,0.05875212430201503,-0.15173585821801408,0.05302314891033305,14160634822.0,-15.173585821801408,-908.0
AAPL270115C00310000,310.0,6426.0,31.35857895764201,空头卖 Call，看跌/看不涨,-1.8871568497684967,CALL,26918.0,20492.0,15840090.0,4.178201905492158e-06,10M-50M,2027-01-15,24.65,28.4,mid,mid,0.004056795131845756,301.5400085449219,307.3399963378906,308.739013671875,317.3999938964844,301.1700134277344,25.0,24.6,24.7,492.0,0.3026497958374023,False,AAPL,28.47,0.010563380281690167,-0.13204225352112678,-0.018871568497684968,3791126029400.0,-13.204225352112678,6426.0
NVDA261016C00230000,230.0,10477.0,32.2111541536002,多头买 Call，看涨,1.7259839984335148,CALL,43003.0,32526.0,15270227.5,3.5265975861064748e-06,10M-50M,2026-10-16,14.575,14.275,mid,mid,0.0102915951972556,208.63999938964844,205.1000061035156,210.17999267578125,210.4600067138672,206.0,14.7,14.5,14.65,1005.0,0.4561821960449219,False,NVDA,14.2,0.017513134851138354,0.02101576182136595,0.017259839984335147,4330017000000.0,2.101576182136595,10477.0
MRVL260918C00270000,270.0,1724.0,38.13315638133156,多头买 Call，看涨,9.632977099943997,CALL,6245.0,4521.0,12986030.0,0.00018111401374184413,10M-50M,2026-09-18,75.325,64.825,mid,mid,0.03518088284102231,288.8500061035156,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,76.15,74.0,76.65,90.0,1.1223188415527343,True,MRVL,65.0,0.01928268414963363,0.16197454685692247,0.09632977099943997,71700857000.0,16.197454685692247,1724.0
MU260821P00850000,850.0,1134.0,255.9819413092551,空头卖 Put，看涨/看不跌,9.869100886271063,PUT,1577.0,443.0,12734820.000000002,7.235495659611064e-05,10M-50M,2026-08-21,112.30000000000001,133.925,mid,mid,0.01959038290293858,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,108.05,111.2,113.4,240.0,0.973709369354248,False,MU,132.61,0.01904050774687312,-0.16147097255926823,0.09869100886271064,176004804634.0,-16.147097255926823,1134.0
INTC260702C00120000,120.0,20720.0,3232.449297971919,多头买 Call，看涨,11.192899746969037,CALL,21361.0,641.0,12691000.0,8.167533875861981e-05,10M-50M,2026-07-02,6.125,3.25,mid,mid,0.057142857142857086,110.2699966430664,99.16999816894533,111.0,112.54000091552734,106.66000366210938,5.95,5.95,6.3,1307.0,0.8562026098632812,False,INTC,3.3,0.09230769230769226,0.8846153846153846,0.11192899746969036,155383500000.0,88.46153846153845,20720.0
NVDA260618P00260000,260.0,-2415.0,-99.75216852540272,多头平仓 Put，减仓，看跌减弱,1.7259839984335148,PUT,6.0,2421.0,12527812.5,2.8932478787034786e-06,10M-50M,2026-06-18,51.875,53.825,mid,mid,0.02602409638554206,208.63999938964844,205.1000061035156,210.17999267578125,210.4600067138672,206.0,50.99,51.2,52.55,7.0,0.73633076171875,True,NVDA,50.99,0.02879702740362293,-0.036228518346493314,0.017259839984335147,4330017000000.0,-3.6228518346493312,-2415.0
MRVL260821C00240000,240.0,1504.0,68.11594202898551,多头买 Call，看涨,9.632977099943997,CALL,3712.0,2208.0,12043279.999999998,0.00016796563533403788,10M-50M,2026-08-21,80.07499999999999,70.0,mid,mid,0.044333437402435186,288.8500061035156,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,79.87,78.3,81.85,19.0,1.1027876892089847,True,MRVL,71.63,0.05,0.14392857142857127,0.09632977099943997,71700857000.0,14.392857142857126,1504.0
MRVL260612C00230000,230.0,-1870.0,-65.89147286821705,空头平仓 Call，回补信号，看涨,9.632977099943997,CALL,968.0,2838.0,11953975.000000002,0.0001667201132616867,10M-50M,2026-06-12,63.925000000000004,49.875,mid,mid,0.053969495502542084,288.8500061035156,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,63.1,62.2,65.65,21.0,1.9743653625488284,True,MRVL,49.85,0.06716791979949863,0.2817042606516292,0.09632977099943997,71700857000.0,28.170426065162918,-1870.0
MU260821C00890000,890.0,642.0,55.44041450777202,多头买 Call，看涨,9.869100886271063,CALL,1800.0,1158.0,11899470.0,6.760877934409128e-05,10M-50M,2026-08-21,185.35,151.7,mid,mid,0.01726463447531691,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,184.3,183.75,186.95,710.0,0.932541568145752,True,MU,153.75,0.023071852340145024,0.22181938035596577,0.09869100886271064,176004804634.0,22.181938035596577,642.0
MU270115C01000000,1000.0,-470.0,-10.834485938220379,空头平仓 Call，回补信号，看涨,9.869100886271063,CALL,3868.0,4338.0,11715925.0,6.656593849448106e-05,10M-50M,2027-01-15,249.275,214.10000000000002,mid,mid,0.015043626516899007,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,248.0,247.4,251.15,1295.0,0.9228828512573244,False,MU,213.0,0.016814572629612303,0.16429238673517038,0.09869100886271064,176004804634.0,16.429238673517037,-470.0
AMD260717C00360000,360.0,-853.0,-20.10370021211407,空头平仓 Call，回补信号，看涨,5.135293417107589,CALL,3390.0,4243.0,11641317.500000002,4.498561720956058e-05,10M-50M,2026-07-17,136.47500000000002,118.57499999999999,mid,mid,0.028210294925810543,490.3299865722656,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,138.0,134.55,138.4,3.0,0.7817404638671875,True,AMD,115.3,0.021505376344086,0.15095930845456493,0.05135293417107589,258778654648.0,15.095930845456493,-853.0
BE260821C00270000,270.0,-2409.0,-58.04819277108434,多头平仓 Call，减仓，看涨减弱,-3.8220108826208126,CALL,1741.0,4150.0,10509262.5,0.0006386770168572579,10M-50M,2026-08-21,43.625,49.175,mid,mid,0.037822349570200704,253.52999877929688,263.6050109863281,265.5,265.2405090332031,248.58200073242188,44.47,42.8,44.45,26.0,1.0982405928039554,False,BE,49.9,0.04575495678698526,-0.11286222674123025,-0.038220108826208125,16454737250.0,-11.286222674123024,-2409.0
NVDA260702P00185000,185.0,64702.0,2508.8018611865064,空头卖 Put，看涨/看不跌,1.7259839984335148,PUT,67281.0,2579.0,10449373.0,2.413240640856606e-06,10M-50M,2026-07-02,1.615,2.44,mid,mid,0.030959752321981313,208.63999938964844,205.1000061035156,210.17999267578125,210.4600067138672,206.0,1.58,1.59,1.64,723.0,0.4323787231445312,False,NVDA,2.5,0.016393442622950834,-0.33811475409836067,0.017259839984335147,4330017000000.0,-33.81147540983606,64702.0
TSM260918C00440000,440.0,2494.0,82.39180706970598,多头买 Call，看涨,2.801255868460928,CALL,5521.0,3027.0,10350100.0,7.300141727610912e-06,10M-50M,2026-09-18,41.5,37.6,mid,mid,0.016867469879518142,426.7999877929688,415.1700134277344,423.7699890136719,433.80999755859375,422.5400085449219,41.8,41.15,41.85,559.0,0.5221910574340819,False,TSM,35.82,0.04521276595744688,0.1037234042553191,0.02801255868460928,1417794391697.0,10.37234042553191,2494.0
META260821C00700000,700.0,8530.0,55.40040267584594,空头卖 Call，看跌/看不涨,-1.2833027574304383,CALL,23927.0,15397.0,10172025.0,5.444228521767228e-06,10M-50M,2026-08-21,11.925,12.625,mid,mid,0.012578616352201286,585.3900146484375,593.0,590.22998046875,592.0,579.219970703125,11.85,11.85,12.0,1633.0,0.4286098399353027,False,META,12.8,0.043564356435643624,-0.05544554455445539,-0.012833027574304384,1868405222031.0,-5.544554455445539,8530.0
MSTR260612C00125000,125.0,16924.0,10073.809523809525,多头买 Call，看涨,5.612748563439034,CALL,17092.0,168.0,9900540.0,0.00011297488740150385,5M-10M,2026-06-12,5.85,3.375,mid,mid,0.03418803418803422,127.1999969482422,120.44000244140624,125.7300033569336,129.0,123.1449966430664,5.95,5.75,5.95,3175.0,0.7929708203125,True,MSTR,3.4,0.07407407407407407,0.7333333333333333,0.05612748563439034,87634873800.0,73.33333333333333,16924.0
MU260702C00900000,900.0,801.0,330.9917355371901,多头买 Call，看涨,9.869100886271063,CALL,1043.0,242.0,9571950.0,5.438459489730841e-05,5M-10M,2026-07-02,119.5,90.325,mid,mid,0.02343096234309633,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,122.78,118.1,120.9,142.0,0.9638522901916504,True,MU,95.05,0.04262385828951004,0.32300027677830057,0.09869100886271064,176004804634.0,32.30002767783006,801.0
AVGO260821P00420000,420.0,2033.0,112.56921373200444,空头卖 Put，看涨/看不跌,2.8180319932567492,PUT,3839.0,1806.0,9483945.000000002,6.003360214353663e-06,5M-10M,2026-08-21,46.650000000000006,52.725,mid,mid,0.02357984994640946,396.6000061035156,385.7300109863281,402.5950012207031,402.8380126953125,391.3500061035156,45.86,46.1,47.2,61.0,0.4647270324707031,True,AVGO,52.85,0.027501185395922292,-0.11522048364153618,0.02818031993256749,1579772770810.0,-11.522048364153619,2033.0
BE260918C00270000,270.0,1804.0,902.0,空头卖 Call，看跌/看不涨,-3.8220108826208126,CALL,2004.0,200.0,9304130.0,0.0005654377738544564,5M-10M,2026-09-18,51.575,57.9,mid,mid,0.04750363548230723,253.52999877929688,263.6050109863281,265.5,265.2405090332031,248.58200073242188,52.51,50.35,52.8,76.0,1.0868270756530762,False,BE,57.2,0.031088082901554355,-0.1092400690846286,-0.038220108826208125,16454737250.0,-10.92400690846286,1804.0
NBIS260626P00270000,270.0,1623.0,1932.1428571428573,多头买 Put，看跌,-4.3062190701575975,PUT,1707.0,84.0,9186180.0,0.00035821498118576494,5M-10M,2026-06-26,56.6,53.775,mid,mid,0.0353356890459364,218.0,227.80999755859372,240.3999938964844,240.3999938964844,217.6999969482422,53.83,55.6,57.6,10.0,0.9593509924316406,True,NBIS,57.78,0.06043700604370061,0.05253370525337058,-0.04306219070157598,25644321099.0,5.253370525337058,1623.0
TSLA280616C00500000,500.0,822.0,25.54381603480423,多头买 Call，看涨,4.590795960877572,CALL,4040.0,3218.0,8561130.0,6.026894886843225e-06,5M-10M,2028-06-16,104.15,94.82499999999999,mid,mid,0.010561689870379342,408.9500122070313,391.0,396.3299865722656,412.9400024414063,394.7200012207031,99.71,103.6,104.7,5.0,0.5801204708099366,False,TSLA,93.95,0.011073029264434455,0.09833904561033502,0.04590795960877572,1420487690716.0,9.833904561033503,822.0
AMD260717C00510000,510.0,-2199.0,-44.12118780096308,空头平仓 Call，回补信号，看涨,5.135293417107589,CALL,2785.0,4984.0,8383687.5,3.239713689447761e-05,5M-10M,2026-07-17,38.125,29.950000000000003,mid,mid,0.022295081967212967,490.3299865722656,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,37.35,37.7,38.55,1050.0,0.7179898806762696,False,AMD,29.7,0.04006677796327209,0.27295492487479117,0.05135293417107589,258778654648.0,27.295492487479116,-2199.0
MU270115P00750000,750.0,569.0,51.82149362477231,空头卖 Put，看涨/看不跌,9.869100886271063,PUT,1667.0,1098.0,8268992.499999999,4.698162937764838e-05,5M-10M,2027-01-15,145.325,160.575,mid,mid,0.02442800619301554,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,146.2,143.55,147.1,8.0,0.8976603251647948,False,MU,162.4,0.025844620893663434,-0.09497119725984743,0.09869100886271064,176004804634.0,-9.497119725984742,569.0
MU260626P01000000,1000.0,-631.0,-49.49019607843137,多头平仓 Put，减仓，看跌减弱,9.869100886271063,PUT,644.0,1275.0,8201422.499999999,4.659771940348313e-05,5M-10M,2026-06-26,129.975,165.65,mid,mid,0.02269667243700703,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,131.0,128.5,131.45,51.0,1.1605266583251954,True,MU,171.07,0.052520374283127,-0.2153637186839723,0.09869100886271064,176004804634.0,-21.536371868397232,-631.0
AMD260702P00390000,390.0,16111.0,13538.655462184874,空头卖 Put，看涨/看不跌,5.135293417107589,PUT,16230.0,119.0,7894390.000000001,3.050634145516458e-05,5M-10M,2026-07-02,4.9,7.75,mid,mid,0.12244897959183683,490.3299865722656,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,4.95,4.6,5.2,1009.0,0.7394435235595702,False,AMD,7.71,0.012903225806451568,-0.3677419354838709,0.05135293417107589,258778654648.0,-36.77419354838709,16111.0
MSTR260612C00132000,132.0,26858.0,10700.398406374503,多头买 Call，看涨,5.612748563439034,CALL,27109.0,251.0,7573956.000000001,8.642627839329416e-05,5M-10M,2026-06-12,2.8200000000000003,1.755,mid,mid,0.05673758865248216,127.1999969482422,120.44000244140624,125.7300033569336,129.0,123.1449966430664,2.81,2.74,2.9,1015.0,0.8012715185546875,False,MSTR,1.76,0.06267806267806274,0.6068376068376071,0.05612748563439034,87634873800.0,60.68376068376071,26858.0
MSTR260612C00126000,126.0,13362.0,29693.333333333332,多头买 Call，看涨,5.612748563439034,CALL,13407.0,45.0,7349100.0,8.38604505413232e-05,5M-10M,2026-06-12,5.5,3.2249999999999996,mid,mid,0.09090909090909091,127.1999969482422,120.44000244140624,125.7300033569336,129.0,123.1449966430664,5.62,5.25,5.75,2802.0,0.8251970605468748,True,MSTR,3.05,0.10852713178294578,0.7054263565891474,0.05612748563439034,87634873800.0,70.54263565891475,13362.0
AAPL260821C00345000,345.0,24239.0,35.39056796612644,空头卖 Call，看跌/看不涨,-1.8871568497684967,CALL,92729.0,68490.0,7332297.499999999,1.9340685176747976e-06,5M-10M,2026-08-21,3.025,4.15,mid,mid,0.016528925619834652,301.5400085449219,307.3399963378906,308.739013671875,317.3999938964844,301.1700134277344,3.1,3.0,3.05,11885.0,0.2805858074951171,False,AAPL,4.1,0.0240963855421688,-0.2710843373493977,-0.018871568497684968,3791126029400.0,-27.10843373493977,24239.0
MU260612C00900000,900.0,1120.0,123.34801762114537,多头买 Call，看涨,9.869100886271063,CALL,2028.0,908.0,7238000.0,4.112387735693545e-05,5M-10M,2026-06-12,64.625,41.6,mid,mid,0.016247582205029188,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,64.0,64.1,65.15,8717.0,0.8003560003662109,True,MU,41.18,0.0,0.5534855769230769,0.09869100886271064,176004804634.0,55.348557692307686,1120.0
GOOG260918C00390000,390.0,4290.0,428.14371257485027,空头卖 Call，看跌/看不涨,-1.2549202251038445,CALL,5292.0,1002.0,7078500.0,2.3678704853087793e-06,5M-10M,2026-09-18,16.5,17.625,mid,mid,0.024242424242424156,361.1700134277344,365.760009765625,362.4849853515625,363.3800048828125,357.8900146484375,16.63,16.3,16.7,96.0,0.3631808067321777,False,GOOG,17.9,0.05957446808510622,-0.06382978723404255,-0.012549202251038446,2989394920000.0,-6.382978723404255,4290.0
MU260717P00900000,900.0,-693.0,-10.37269869779973,多头平仓 Put，减仓，看跌减弱,9.869100886271063,PUT,5988.0,6681.0,7021822.499999999,3.989562963693974e-05,5M-10M,2026-07-17,101.32499999999999,129.4,mid,mid,0.014310387367382216,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,102.55,100.6,102.05,405.0,1.024006955184937,False,MU,127.53,0.02472952086553325,-0.21696290571870183,0.09869100886271064,176004804634.0,-21.696290571870183,-693.0
MU270115P00780000,780.0,428.0,159.1078066914498,空头卖 Put，看涨/看不跌,9.869100886271063,PUT,697.0,269.0,6873680.0,3.905393386444046e-05,5M-10M,2027-01-15,160.6,176.325,mid,mid,0.01743462017434627,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,156.75,159.2,162.0,3.0,0.8967448069763182,False,MU,179.35,0.024103218488586417,-0.08918190840776971,0.09869100886271064,176004804634.0,-8.91819084077697,428.0
MU260618P00850000,850.0,2424.0,138.0410022779043,空头卖 Put，看涨/看不跌,9.869100886271063,PUT,4180.0,1756.0,6859920.0,3.8975754180490274e-05,5M-10M,2026-06-18,28.299999999999997,53.724999999999994,mid,mid,0.028268551236749144,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,27.66,27.9,28.7,3534.0,1.0695847302246095,False,MU,53.78,0.034434620753839025,-0.47324336900884134,0.09869100886271064,176004804634.0,-47.324336900884134,2424.0
MU261218C00880000,880.0,236.0,90.76923076923077,多头买 Call，看涨,9.869100886271063,CALL,496.0,260.0,6550770.000000001,3.721926803999614e-05,5M-10M,2026-12-18,277.57500000000005,237.95,mid,mid,0.030802485814644728,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,295.0,273.3,281.85,95.0,0.9248664739990236,True,MU,241.24,0.024374868669888562,0.16652658121454111,0.09869100886271064,176004804634.0,16.65265812145411,236.0
AMD270319P00400000,400.0,989.0,194.68503937007875,空头卖 Put，看涨/看不跌,5.135293417107589,PUT,1497.0,508.0,6524927.499999999,2.521431881186429e-05,5M-10M,2027-03-19,65.975,71.325,mid,mid,0.0356195528609323,490.3299865722656,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,66.45,64.8,67.15,249.0,0.6817811363220216,False,AMD,71.3,0.02453557658604977,-0.0750087627059237,0.05135293417107589,258778654648.0,-7.50087627059237,989.0
MRVL260918C00310000,310.0,1060.0,47.726249437190454,多头买 Call，看涨,9.632977099943997,CALL,3281.0,2221.0,6362650.000000001,8.873882776603355e-05,5M-10M,2026-09-18,60.025000000000006,52.2,mid,mid,0.0308204914618909,288.8500061035156,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,60.3,59.1,60.95,136.0,1.121372801361084,False,MRVL,53.92,0.024904214559387055,0.14990421455938702,0.09632977099943997,71700857000.0,14.990421455938701,1060.0
MU260626C00900000,900.0,560.0,47.217537942664414,多头买 Call，看涨,9.869100886271063,CALL,1746.0,1186.0,6113800.0,3.473655172490079e-05,5M-10M,2026-06-26,109.175,81.2,mid,mid,0.021525074421799812,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,111.45,108.0,110.35,601.0,0.9788667884826664,True,MU,85.0,0.029556650246305487,0.34451970443349744,0.09869100886271064,176004804634.0,34.451970443349744,560.0
AMD260612C00480000,480.0,2522.0,551.8599562363239,多头买 Call，看涨,5.135293417107589,CALL,2979.0,457.0,5983445.0,2.3121864545354006e-05,5M-10M,2026-06-12,23.725,15.225,mid,mid,0.03582718651211793,490.3299865722656,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,23.54,23.3,24.15,1882.0,0.7989522058105469,True,AMD,15.89,0.06896551724137936,0.5582922824302136,0.05135293417107589,258778654648.0,55.829228243021355,2522.0
AMD270115P00400000,400.0,1070.0,97.53874202370099,空头卖 Put，看涨/看不跌,5.135293417107589,PUT,2167.0,1097.0,5981300.000000001,2.3113575608220004e-05,5M-10M,2027-01-15,55.900000000000006,61.325,mid,mid,0.019677996422182494,490.3299865722656,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,55.95,55.35,56.45,38.0,0.6912720082092287,False,AMD,62.0,0.017121891561353512,-0.08846310640032608,0.05135293417107589,258778654648.0,-8.846310640032607,1070.0
MU260717C00900000,900.0,420.0,10.827532869296212,多头买 Call，看涨,9.869100886271063,CALL,4299.0,3879.0,5893649.999999999,3.3485733598328625e-05,5M-10M,2026-07-17,140.325,109.525,mid,mid,0.01460894352396211,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,140.9,139.3,141.35,629.0,0.937424331817627,True,MU,110.68,0.027847523396484792,0.28121433462679735,0.09869100886271064,176004804634.0,28.121433462679736,420.0
MU260618C01050000,1050.0,-2231.0,-35.10069225928257,空头平仓 Call，回补信号，看涨,9.869100886271063,CALL,4125.0,6356.0,5850797.500000001,3.324226013128828e-05,5M-10M,2026-06-18,26.225,18.75,mid,mid,0.02478551000953297,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,26.0,25.9,26.55,1066.0,0.932739930419922,False,MU,19.45,0.02666666666666667,0.3986666666666667,0.09869100886271064,176004804634.0,39.866666666666674,-2231.0
