contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM270115C00490000,490.0,4000.0,空头卖 Call，看跌/看不涨,-4.332315904926647,CALL,7027.0,3027.0,14172000.0,9.99580763120181e-06,10M-50M,2027-01-15,387.43499755859375,404.9800109863281,392.1199951171875,397.8699951171875,386.1400146484375,35.43,34.7,36.1,36.0,0.5172167419433593,False,TSM,38.7,-0.08449612403100783,-0.043323159049266466,1417794391697.0,-8.449612403100783,4000.0
NVDA260618C00210000,210.0,-8380.0,多头平仓 Call，减仓，看涨减弱,-2.8649202335374655,CALL,61795.0,70175.0,13408000.0,3.096523639514579e-06,10M-50M,2026-06-18,210.404296875,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,16.0,15.85,16.0,2600.0,0.4995167236328125,True,NVDA,17.45,-0.08309455587392546,-0.028649202335374657,4330017000000.0,-8.309455587392547,-8380.0
AMD260501P00350000,350.0,4644.0,多头买 Put，看跌,-3.391731158458211,PUT,5910.0,1266.0,13323636.000000002,5.148661128222994e-05,10M-50M,2026-05-01,323.1449890136719,334.489990234375,311.875,327.5,310.0,28.69,28.95,30.3,102.0,0.8266618896484373,True,AMD,18.95,0.5139841688654355,-0.03391731158458211,258778654648.0,51.39841688654355,4644.0
MU260501P00510000,510.0,6097.0,多头买 Put，看跌,-5.215797140251113,PUT,6252.0,155.0,13230490.0,7.517118653387136e-05,10M-50M,2026-05-01,497.2000122070313,524.5599975585938,503.989990234375,518.8333129882812,493.1199951171875,21.7,21.2,21.8,2170.0,0.6720613848876955,True,MU,17.2,0.2616279069767442,-0.05215797140251113,176004804634.0,26.16279069767442,6097.0
SNDK260618P00880000,880.0,1471.0,多头买 Put，看跌,-6.8085341547092435,PUT,1549.0,78.0,13150740.0,0.0009286829414998384,10M-50M,2026-06-18,997.3350219726562,1070.199951171875,1027.5999755859375,1054.219970703125,990.6500244140624,89.4,89.6,95.0,4.0,1.0225268600463866,False,SNDK,84.1,0.06302021403091572,-0.06808534154709243,14160634822.0,6.3020214030915715,1471.0
MU260717P00520000,520.0,1489.0,多头买 Put，看跌,-5.215797140251113,PUT,1606.0,117.0,11506992.0,6.53788515826523e-05,10M-50M,2026-07-17,497.2000122070313,524.5599975585938,503.989990234375,518.8333129882812,493.1199951171875,77.28,77.6,78.65,65.0,0.6940185627746582,True,MU,73.2,0.05573770491803276,-0.05215797140251113,176004804634.0,5.573770491803276,1489.0
MU270115P00550000,550.0,796.0,多头买 Put，看跌,-5.215797140251113,PUT,1761.0,965.0,11380412.0,6.465966667026754e-05,10M-50M,2027-01-15,497.2000122070313,524.5599975585938,503.989990234375,518.8333129882812,493.1199951171875,142.97,143.5,144.95,76.0,0.6627078407287599,True,MU,139.85,0.02230961744726496,-0.05215797140251113,176004804634.0,2.230961744726496,796.0
TSM260618C00380000,380.0,-3178.0,多头平仓 Call，减仓，看涨减弱,-4.332315904926647,CALL,21446.0,24624.0,11123000.0,7.845284242298739e-06,10M-50M,2026-06-18,387.43499755859375,404.9800109863281,392.1199951171875,397.8699951171875,386.1400146484375,35.0,34.5,35.4,2932.0,0.5384262466430666,True,TSM,43.0,-0.18604651162790697,-0.043323159049266466,1417794391697.0,-18.6046511627907,-3178.0
SNDK270115C01000000,1000.0,287.0,空头卖 Call，看跌/看不涨,-6.8085341547092435,CALL,1480.0,1193.0,10979759.0,0.00077537194751621,10M-50M,2027-01-15,997.3350219726562,1070.199951171875,1027.5999755859375,1054.219970703125,990.6500244140624,382.57,351.3,361.9,352.0,1.0962951069259643,False,SNDK,382.57,0.0,-0.06808534154709243,14160634822.0,0.0,287.0
AMD260618C00260000,260.0,-1509.0,多头平仓 Call，减仓，看涨减弱,-3.391731158458211,CALL,9662.0,11171.0,10827075.0,4.18391347413386e-05,10M-50M,2026-06-18,323.1449890136719,334.489990234375,311.875,327.5,310.0,71.75,70.15,71.85,13.0,0.6710848321533205,True,AMD,83.91,-0.14491717316172087,-0.03391731158458211,258778654648.0,-14.491717316172087,-1509.0
UNH260821C00400000,400.0,8022.0,多头买 Call，看涨,2.262537382290633,CALL,23753.0,15731.0,10709370.0,3.436629971850706e-05,10M-50M,2026-08-21,362.7149963378906,354.69000244140625,356.8399963378906,363.2199096679688,355.7550048828125,13.35,13.3,13.4,140.0,0.3301153414916992,False,UNH,10.46,0.2762906309751433,0.02262537382290633,311624180890.0,27.62906309751433,8022.0
MU260618P00520000,520.0,1651.0,多头买 Put，看跌,-5.215797140251113,PUT,1781.0,130.0,10627487.000000002,6.038180049743381e-05,10M-50M,2026-06-18,497.2000122070313,524.5599975585938,503.989990234375,518.8333129882812,493.1199951171875,64.37,64.4,65.6,148.0,0.6907684732055664,True,MU,59.85,0.07552213868003346,-0.05215797140251113,176004804634.0,7.552213868003347,1651.0
SNDK280616C01080000,1080.0,-180.0,多头平仓 Call，减仓，看涨减弱,-6.8085341547092435,CALL,753.0,933.0,10225620.000000002,0.0007221159311384439,10M-50M,2028-06-16,997.3350219726562,1070.199951171875,1027.5999755859375,1054.219970703125,990.6500244140624,568.09,532.0,548.0,201.0,1.0532998690223692,False,SNDK,568.09,0.0,-0.06808534154709243,14160634822.0,0.0,-180.0
SNDK280616C00990000,990.0,-171.0,多头平仓 Call，减仓，看涨减弱,-6.8085341547092435,CALL,27.0,198.0,10109177.999999998,0.000713892994704895,10M-50M,2028-06-16,997.3350219726562,1070.199951171875,1027.5999755859375,1054.219970703125,990.6500244140624,591.18,554.8,572.0,190.0,1.0630196690559388,True,SNDK,591.18,0.0,-0.06808534154709243,14160634822.0,0.0,-171.0
LRCX260515C00230000,230.0,-2848.0,多头平仓 Call，减仓，看涨减弱,-5.622977869464777,CALL,4007.0,6855.0,10039200.0,6.181120920423274e-05,10M-50M,2026-05-15,244.96499633789065,259.5599975585937,252.55999755859372,253.6999969482422,244.8000030517578,35.25,24.4,26.45,7.0,0.8033466931152342,True,LRCX,35.25,0.0,-0.05622977869464777,162417142930.0,0.0,-2848.0
MU260618P00490000,490.0,1977.0,多头买 Put，看跌,-5.215797140251113,PUT,2194.0,217.0,9477737.999999998,5.3849314055425063e-05,5M-10M,2026-06-18,497.2000122070313,524.5599975585938,503.989990234375,518.8333129882812,493.1199951171875,47.94,48.45,49.15,19.0,0.705203143310547,False,MU,45.15,0.0617940199335548,-0.05215797140251113,176004804634.0,6.17940199335548,1977.0
CORZ260918P00021000,21.0,19318.0,多头买 Put，看跌,-5.781996202116398,PUT,22502.0,3184.0,9176050.0,0.0017830964222822281,5M-10M,2026-09-18,19.8799991607666,21.100000381469727,19.20199966430664,20.114999771118164,19.20199966430664,4.75,4.45,4.75,19500.0,0.7924825439453125,True,CORZ,4.02,0.18159203980099514,-0.057819962021163976,5146132248.0,18.159203980099512,19318.0
NVDA260618C00220000,220.0,7956.0,空头卖 Call，看跌/看不涨,-2.8649202335374655,CALL,74534.0,66578.0,8878896.0,2.050545298090054e-06,5M-10M,2026-06-18,210.404296875,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,11.16,11.2,11.3,2604.0,0.4828542926025391,False,NVDA,12.35,-0.09635627530364368,-0.028649202335374657,4330017000000.0,-9.635627530364369,7956.0
NVDA260508C00210000,210.0,10538.0,空头卖 Call，看跌/看不涨,-2.8649202335374655,CALL,36371.0,25833.0,8693850.0,2.0078096691075345e-06,5M-10M,2026-05-08,210.404296875,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,8.25,8.25,8.35,2704.0,0.5581098876953126,True,NVDA,9.9,-0.16666666666666669,-0.028649202335374657,4330017000000.0,-16.666666666666668,10538.0
MU260618C00520000,520.0,1535.0,空头卖 Call，看跌/看不涨,-5.215797140251113,CALL,6294.0,4759.0,8427150.0,4.788022700587159e-05,5M-10M,2026-06-18,497.2000122070313,524.5599975585938,503.989990234375,518.8333129882812,493.1199951171875,54.9,54.55,55.5,257.0,0.8641065835571288,False,MU,62.5,-0.12160000000000003,-0.05215797140251113,176004804634.0,-12.160000000000002,1535.0
MU260717C00590000,590.0,1743.0,空头卖 Call，看跌/看不涨,-5.215797140251113,CALL,2159.0,416.0,8070089.999999999,4.5851532387321245e-05,5M-10M,2026-07-17,497.2000122070313,524.5599975585938,503.989990234375,518.8333129882812,493.1199951171875,46.3,45.65,46.45,5.0,0.8347642256164549,False,MU,52.0,-0.10961538461538467,-0.05215797140251113,176004804634.0,-10.961538461538467,1743.0
MU260501P00520000,520.0,2892.0,多头买 Put，看跌,-5.215797140251113,PUT,2983.0,91.0,8039760.000000001,4.567920754617234e-05,5M-10M,2026-05-01,497.2000122070313,524.5599975585938,503.989990234375,518.8333129882812,493.1199951171875,27.8,27.35,27.95,756.0,0.6197547790527345,True,MU,22.4,0.2410714285714287,-0.05215797140251113,176004804634.0,24.10714285714287,2892.0
META260515C00675000,675.0,2462.0,空头卖 Call，看跌/看不涨,-1.4573715362939819,CALL,5011.0,2549.0,7509100.0,4.018988981328918e-06,5M-10M,2026-05-15,668.72998046875,678.6199951171875,674.4149780273438,678.1799926757812,668.4249877929688,30.5,30.45,30.95,69.0,0.567661794128418,False,META,33.35,-0.08545727136431788,-0.014573715362939818,1868405222031.0,-8.545727136431788,2462.0
NVDA260515C00215000,215.0,10229.0,空头卖 Call，看跌/看不涨,-2.8649202335374655,CALL,47412.0,37183.0,7109155.0,1.6418307364613117e-06,5M-10M,2026-05-15,210.404296875,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,6.95,6.9,7.0,10792.0,0.4851125708007812,False,NVDA,8.35,-0.16766467065868257,-0.028649202335374657,4330017000000.0,-16.766467065868255,10229.0
MU260717C00520000,520.0,996.0,空头卖 Call，看跌/看不涨,-5.215797140251113,CALL,2636.0,1640.0,6952080.0,3.949937624973802e-05,5M-10M,2026-07-17,497.2000122070313,524.5599975585938,503.989990234375,518.8333129882812,493.1199951171875,69.8,69.1,70.25,52.0,0.8494277752685546,False,MU,77.7,-0.10167310167310174,-0.05215797140251113,176004804634.0,-10.167310167310175,996.0
SNDK260918C00820000,820.0,-192.0,多头平仓 Call，减仓，看涨减弱,-6.8085341547092435,CALL,61.0,253.0,6860160.000000001,0.000484452857250583,5M-10M,2026-09-18,997.3350219726562,1070.199951171875,1027.5999755859375,1054.219970703125,990.6500244140624,357.3,355.0,365.7,1.0,1.1811411792755129,True,SNDK,389.0,-0.08149100257069405,-0.06808534154709243,14160634822.0,-8.149100257069405,-192.0
NVDA280121P00210000,210.0,1476.0,多头买 Put，看跌,-2.8649202335374655,PUT,4691.0,3215.0,6199200.0,1.4316802913244913e-06,5M-10M,2028-01-21,210.404296875,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,42.0,40.5,41.1,7.0,0.3777680632019042,False,NVDA,39.72,0.05740181268882178,-0.028649202335374657,4330017000000.0,5.7401812688821785,1476.0
NVDA260717C00230000,230.0,5914.0,空头卖 Call，看跌/看不涨,-2.8649202335374655,CALL,23013.0,17099.0,6091420.0,1.4067889340850164e-06,5M-10M,2026-07-17,210.404296875,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,10.3,10.15,10.45,809.0,0.45117736328125,False,NVDA,11.32,-0.09010600706713777,-0.028649202335374657,4330017000000.0,-9.010600706713777,5914.0
MU260515C00480000,480.0,-1073.0,多头平仓 Call，减仓，看涨减弱,-5.215797140251113,CALL,2817.0,3890.0,5571016.0,3.165263591289377e-05,5M-10M,2026-05-15,497.2000122070313,524.5599975585938,503.989990234375,518.8333129882812,493.1199951171875,51.92,50.25,51.25,47.0,0.963867548828125,True,MU,60.2,-0.13754152823920268,-0.05215797140251113,176004804634.0,-13.754152823920268,-1073.0
AMD260918C00260000,260.0,642.0,空头卖 Call，看跌/看不涨,-3.391731158458211,CALL,7511.0,6869.0,5485890.0,2.1199159596304818e-05,5M-10M,2026-09-18,323.1449890136719,334.489990234375,311.875,327.5,310.0,85.45,84.45,86.85,27.0,0.6589694747924805,True,AMD,97.55,-0.12403895438236796,-0.03391731158458211,258778654648.0,-12.403895438236797,642.0
NVDA260515P00215000,215.0,6306.0,多头买 Put，看跌,-2.8649202335374655,PUT,11742.0,5436.0,5416854.0,1.251000631175351e-06,5M-10M,2026-05-15,210.404296875,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,8.59,8.25,8.35,499.0,0.3042061767578125,True,NVDA,7.21,0.1914008321775312,-0.028649202335374657,4330017000000.0,19.14008321775312,6306.0
ORCL270319P00135000,135.0,3089.0,多头买 Put，看跌,-3.8298118198830435,PUT,3515.0,426.0,5405750.0,6.710946974483856e-06,5M-10M,2027-03-19,166.36000061035156,172.98500061035156,162.16000366210938,168.6999053955078,162.05999755859375,17.5,16.45,18.3,1.0,0.5454757366943359,False,ORCL,16.2,0.08024691358024696,-0.03829811819883044,805512250440.0,8.024691358024697,3089.0
SNDK260515P01000000,1000.0,531.0,多头买 Put，看跌,-6.8085341547092435,PUT,606.0,75.0,5399208.0,0.00038128290630104917,5M-10M,2026-05-15,997.3350219726562,1070.199951171875,1027.5999755859375,1054.219970703125,990.6500244140624,101.68,98.0,104.8,132.0,1.1347852098846438,True,SNDK,85.83,0.1846673657229408,-0.06808534154709243,14160634822.0,18.466736572294078,531.0
NVDA260515C00195000,195.0,-2585.0,多头平仓 Call，减仓，看涨减弱,-2.8649202335374655,CALL,71468.0,74053.0,5286325.0,1.2208554839392086e-06,5M-10M,2026-05-15,210.404296875,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,20.45,20.75,20.85,376.0,0.6430699755859376,True,NVDA,22.67,-0.09792677547419507,-0.028649202335374657,4330017000000.0,-9.792677547419506,-2585.0
NVDA261218C00216000,216.0,1861.0,空头卖 Call，看跌/看不涨,-2.8649202335374655,CALL,2368.0,507.0,5177302.0,1.1956770608521861e-06,5M-10M,2026-12-18,210.404296875,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,27.82,30.15,30.7,3.0,0.4928944754028321,False,NVDA,31.85,-0.12653061224489798,-0.028649202335374657,4330017000000.0,-12.653061224489798,1861.0
NVDA260515C00190000,190.0,-2052.0,多头平仓 Call，减仓，看涨减弱,-2.8649202335374655,CALL,45520.0,47572.0,5119740.0,1.1823833486104097e-06,5M-10M,2026-05-15,210.404296875,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,24.95,25.1,25.25,948.0,0.7025176232910157,True,NVDA,27.17,-0.08170776591829232,-0.028649202335374657,4330017000000.0,-8.170776591829231,-2052.0
NVDA260501C00205000,205.0,-5051.0,多头平仓 Call，减仓，看涨减弱,-2.8649202335374655,CALL,21499.0,26550.0,5101510.0,1.1781732034770302e-06,5M-10M,2026-05-01,210.404296875,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,10.1,10.0,10.1,4922.0,0.8112811840820311,True,NVDA,11.98,-0.15692821368948254,-0.028649202335374657,4330017000000.0,-15.692821368948254,-5051.0
TSM260618C00370000,370.0,-1234.0,多头平仓 Call，减仓，看涨减弱,-4.332315904926647,CALL,35572.0,36806.0,5071740.0,3.577204162819042e-06,5M-10M,2026-06-18,387.43499755859375,404.9800109863281,392.1199951171875,397.8699951171875,386.1400146484375,41.1,40.0,43.15,37.0,0.5635114450073243,True,TSM,48.3,-0.14906832298136638,-0.043323159049266466,1417794391697.0,-14.906832298136639,-1234.0
