contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA281215P00500000,500.0,1987.0,多头买 Put，看跌,-1.1095675414885937,PUT,2179.0,192.0,34772500.0,2.4479268794277862e-05,10M-50M,2028-12-15,420.2250061035156,424.9400024414063,424.2699890136719,428.55999755859375,413.6900939941406,175.0,174.45,177.25,24.0,0.4412058443450927,True,TSLA,174.49,0.0029228035990600657,-0.011095675414885937,1420487690716.0,0.2922803599060066,1987.0
MU260206P00430000,430.0,10530.0,多头买 Put，看跌,-4.355516749632331,PUT,12165.0,1635.0,24355890.0,0.00013838196093934933,10M-50M,2026-02-06,416.1300048828125,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,23.13,22.5,23.5,3077.0,0.8566908862304687,True,MU,11.05,1.0932126696832576,-0.04355516749632331,176004804634.0,109.32126696832576,10530.0
ORCL260618P00135000,135.0,17601.0,多头买 Put，看跌,-5.585152484639121,PUT,19697.0,2096.0,22881300.0,2.8405899460252038e-05,10M-50M,2026-06-18,154.1699981689453,163.2899932861328,158.25999450683594,159.3000030517578,151.89999389648438,13.0,12.6,12.9,84.0,0.5994913098144532,False,ORCL,9.45,0.37566137566137575,-0.05585152484639121,805512250440.0,37.56613756613758,17601.0
SNDK270115P00700000,700.0,821.0,空头卖 Put，看涨/看不跌,3.902107051937361,PUT,827.0,6.0,21642381.0,0.0015283482182858314,10M-50M,2027-01-15,691.2503051757812,665.2899780273438,694.9249877929688,725.0,646.2000122070312,263.61,257.8,268.2,961.0,0.9935837433624268,True,SNDK,263.61,0.0,0.03902107051937361,14160634822.0,0.0,821.0
MSFT260213P00490000,490.0,-2457.0,空头平仓 Put，回补，看跌信号减弱,-3.2485511284490385,PUT,8.0,2465.0,19656000.0,5.170227047572294e-06,10M-50M,2026-02-13,410.260009765625,424.0350036621094,422.010009765625,422.010009765625,408.5700073242188,80.0,78.5,81.75,7.0,0.5053760400390624,True,MSFT,61.71,0.29638632312429103,-0.032485511284490384,3801767276203.0,29.638632312429102,-2457.0
AMZN260821C00260000,260.0,10082.0,空头卖 Call，看跌/看不涨,-2.357188765906658,CALL,38568.0,28486.0,18389568.0,7.845598473909853e-06,10M-50M,2026-08-21,237.7700042724609,243.50999450683597,245.07000732421875,246.3500061035156,235.4499969482422,18.24,18.2,18.4,405.0,0.3841919491577148,False,AMZN,21.06,-0.13390313390313394,-0.02357188765906658,2343934380679.0,-13.390313390313393,10082.0
ORCL260320P00160000,160.0,-8699.0,空头平仓 Put，回补，看跌信号减弱,-5.585152484639121,PUT,15020.0,23719.0,15423326.999999998,1.9147228352610673e-05,10M-50M,2026-03-20,154.1699981689453,163.2899932861328,158.25999450683594,159.3000030517578,151.89999389648438,17.73,17.7,18.0,524.0,0.664309997558594,True,ORCL,12.31,0.44029244516653127,-0.05585152484639121,805512250440.0,44.02924451665313,-8699.0
AVGO260206P00325000,325.0,-9984.0,空头平仓 Put，回补，看跌信号减弱,-5.244698212262159,PUT,3537.0,13521.0,14926079.999999998,9.44824488419744e-06,10M-50M,2026-02-06,316.0942077636719,333.5899963378906,336.7699890136719,338.8999938964844,308.6499938964844,14.95,14.45,15.65,1244.0,0.7487818090820313,True,AVGO,4.18,2.576555023923445,-0.05244698212262159,1579772770810.0,257.6555023923445,-9984.0
PYPL260220P00050000,50.0,-17994.0,空头平仓 Put，回补，看跌信号减弱,-20.286348443535463,PUT,9542.0,27536.0,14575140.0,0.00022668472181203912,10M-50M,2026-02-20,42.03499984741211,52.73249816894531,42.90999984741211,43.70000076293945,41.43000030517578,8.1,7.9,8.25,2672.0,0.6103554589843752,True,PYPL,1.44,4.625,-0.20286348443535462,64296966657.0,462.5,-17994.0
AMZN260206C00227500,227.5,9576.0,空头卖 Call，看跌/看不涨,-2.357188765906658,CALL,10312.0,736.0,14411880.000000002,6.148585096407482e-06,10M-50M,2026-02-06,237.7700042724609,243.50999450683597,245.07000732421875,246.3500061035156,235.4499969482422,15.05,14.75,14.9,26522.0,0.9040536938476562,True,AMZN,19.03,-0.209143457698371,-0.02357188765906658,2343934380679.0,-20.9143457698371,9576.0
SNOW270917C00160000,160.0,2559.0,空头卖 Call，看跌/看不涨,-10.022630781514536,CALL,2627.0,68.0,13856985.0,0.00018206994236823781,10M-50M,2027-09-17,172.9499969482422,192.21499633789065,189.1999969482422,190.1699981689453,168.97079467773438,54.15,51.95,54.85,2.0,0.5634198931884766,True,SNOW,69.67,-0.22276446103057274,-0.10022630781514535,76108032000.0,-22.276446103057275,2559.0
TSM260417P00330000,330.0,6045.0,多头买 Put，看跌,-2.150228077187565,PUT,18064.0,12019.0,13323179.999999998,9.397117154662384e-06,10M-50M,2026-04-17,334.92999267578125,342.2900085449219,345.07000732421875,347.0450134277344,330.0199890136719,22.04,20.7,22.4,76.0,0.4157162921142577,False,TSM,16.65,0.32372372372372377,-0.02150228077187565,1417794391697.0,32.372372372372375,6045.0
SNDK260206P00750000,750.0,-1445.0,多头平仓 Put，减仓，看跌减弱,3.902107051937361,PUT,400.0,1845.0,11877900.0,0.0008387971407571688,10M-50M,2026-02-06,691.2503051757812,665.2899780273438,694.9249877929688,725.0,646.2000122070312,82.2,77.9,84.0,570.0,1.5454734640502927,True,SNDK,94.0,-0.12553191489361698,0.03902107051937361,14160634822.0,-12.553191489361698,-1445.0
TSLA260227C00435000,435.0,9091.0,空头卖 Call，看跌/看不涨,-1.1095675414885937,CALL,10990.0,1899.0,11363750.0,7.999893328376591e-06,10M-50M,2026-02-27,420.2250061035156,424.9400024414063,424.2699890136719,428.55999755859375,413.6900939941406,12.5,11.9,12.05,652.0,0.4138852557373046,False,TSLA,15.45,-0.1909385113268608,-0.011095675414885937,1420487690716.0,-19.09385113268608,9091.0
SNDK270115C00600000,600.0,-378.0,空头平仓 Call，回补信号，看涨,3.902107051937361,CALL,751.0,1129.0,11277630.0,0.000796407092037925,10M-50M,2027-01-15,691.2503051757812,665.2899780273438,694.9249877929688,725.0,646.2000122070312,298.35,292.1,306.8,230.0,1.044865615539551,True,SNDK,283.6,0.0520098730606488,0.03902107051937361,14160634822.0,5.20098730606488,-378.0
XOM260918C00110000,110.0,-3044.0,空头平仓 Call，回补信号，看涨,3.7306166390789457,CALL,5076.0,8120.0,10684440.0,2.13800910440471e-05,10M-50M,2026-09-18,144.1699981689453,138.98500061035156,138.63999938964844,145.00999450683594,138.30999755859375,35.1,34.85,36.05,15.0,0.299689620361328,True,XOM,31.05,0.13043478260869568,0.03730616639078946,499737815802.0,13.043478260869568,-3044.0
SNDK260320C00720000,720.0,1055.0,多头买 Call，看涨,3.902107051937361,CALL,2155.0,1100.0,10011950.0,0.0007070269183444663,10M-50M,2026-03-20,691.2503051757812,665.2899780273438,694.9249877929688,725.0,646.2000122070312,94.9,91.5,97.5,199.0,1.0899398530578617,False,SNDK,83.36,0.1384357005758158,0.03902107051937361,14160634822.0,13.84357005758158,1055.0
META260417C00700000,700.0,-2775.0,多头平仓 Call，减仓，看涨减弱,-2.953033802636144,CALL,8004.0,10779.0,9479399.999999998,5.073524676673548e-06,5M-10M,2026-04-17,690.4600219726562,711.469970703125,707.3699951171875,717.0,686.4099731445312,34.16,33.5,33.8,2881.0,0.3076546286010742,False,META,47.15,-0.2755037115588548,-0.029530338026361437,1868405222031.0,-27.55037115588548,-2775.0
PYPL260206P00050000,50.0,11621.0,多头买 Put，看跌,-20.286348443535463,PUT,22043.0,10422.0,9331662.999999998,0.0001451337984539907,5M-10M,2026-02-06,42.03499984741211,52.73249816894531,42.90999984741211,43.70000076293945,41.43000030517578,8.03,7.95,8.05,14551.0,0.867188828125,True,PYPL,1.17,5.863247863247863,-0.20286348443535462,64296966657.0,586.3247863247863,11621.0
SNOW270917C00220000,220.0,2196.0,空头卖 Call，看跌/看不涨,-10.022630781514536,CALL,4192.0,1996.0,7591572.0,9.974731707686253e-05,5M-10M,2027-09-17,172.9499969482422,192.21499633789065,189.1999969482422,190.1699981689453,168.97079467773438,34.57,31.3,33.95,4.0,0.5425003025817872,False,SNOW,44.02,-0.21467514766015452,-0.10022630781514535,76108032000.0,-21.46751476601545,2196.0
MSFT260821C00480000,480.0,5413.0,空头卖 Call，看跌/看不涨,-3.2485511284490385,CALL,6033.0,620.0,7415809.999999999,1.950621766466071e-06,5M-10M,2026-08-21,410.260009765625,424.0350036621094,422.010009765625,422.010009765625,408.5700073242188,13.7,13.8,14.0,473.0,0.3015359153747559,False,MSFT,17.79,-0.2299044406970208,-0.032485511284490384,3801767276203.0,-22.99044406970208,5413.0
NVDA260206P00182500,182.5,11444.0,多头买 Put，看跌,-5.125358387039587,PUT,19586.0,8142.0,7324160.000000001,1.6914852759238591e-06,5M-10M,2026-02-06,179.3699951171875,189.05999755859372,186.2350006103516,186.2400054931641,176.22999572753906,6.4,6.35,6.45,9755.0,0.622074091796875,True,NVDA,1.36,3.705882352941176,-0.05125358387039587,4330017000000.0,370.5882352941176,11444.0
SNDK260206C00600000,600.0,-799.0,空头平仓 Call，回补信号，看涨,3.902107051937361,CALL,1842.0,2641.0,7218166.0,0.0005097346334209423,5M-10M,2026-02-06,691.2503051757812,665.2899780273438,694.9249877929688,725.0,646.2000122070312,90.34,84.4,91.1,513.0,1.0000000000000004e-05,True,SNDK,79.0,0.1435443037974684,0.03902107051937361,14160634822.0,14.35443037974684,-799.0
IREN260320C00055000,55.0,8687.0,空头卖 Call，看跌/看不涨,-1.2867660722517666,CALL,20644.0,11957.0,7105966.0,0.000624145930083733,5M-10M,2026-03-20,53.70000076293945,54.400001525878906,54.79999923706055,55.720001220703125,50.18999862670898,8.18,7.95,8.3,729.0,1.144291387939453,False,IREN,8.85,-0.07570621468926553,-0.012867660722517667,11385103479.0,-7.570621468926553,8687.0
MU271217C00320000,320.0,346.0,空头卖 Call，看跌/看不涨,-4.355516749632331,CALL,372.0,26.0,6976398.0,3.963754293246335e-05,5M-10M,2027-12-17,416.1300048828125,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,201.63,199.0,203.5,2.0,0.7770560624694824,True,MU,223.4,-0.0974485228290063,-0.04355516749632331,176004804634.0,-9.74485228290063,346.0
MU280121C00320000,320.0,315.0,空头卖 Call，看跌/看不涨,-4.355516749632331,CALL,422.0,107.0,6788250.0,3.8568549387706146e-05,5M-10M,2028-01-21,416.1300048828125,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,215.5,203.0,207.0,1.0,0.7797568411254883,True,MU,226.91,-0.05028425366885548,-0.04355516749632331,176004804634.0,-5.028425366885548,315.0
OWL260417P00014000,14.0,24935.0,多头买 Put，看跌,-11.522633656762011,PUT,25608.0,673.0,6782320.000000001,0.00024645786427897185,5M-10M,2026-04-17,11.824999809265137,13.364999771118164,13.229999542236328,13.229999542236328,11.649999618530272,2.72,2.6,2.9,142.0,0.6084023535156251,True,OWL,1.55,0.7548387096774194,-0.11522633656762012,27519186778.0,75.48387096774194,24935.0
PLTR260206C00150000,150.0,7568.0,多头买 Call，看涨,6.0366243621334466,CALL,15761.0,8193.0,6326848.0,1.501897973804967e-05,5M-10M,2026-02-06,157.2100067138672,148.26010131835938,165.02999877929688,165.0780029296875,153.1199951171875,8.36,8.15,8.25,12815.0,0.543949873046875,True,PLTR,7.2,0.161111111111111,0.06036624362133446,421256843697.0,16.1111111111111,7568.0
AMD260618P00240000,240.0,-1989.0,空头平仓 Put，回补，看跌信号减弱,-2.250576537054512,PUT,4661.0,6650.0,6225570.0,2.4057509721844113e-05,5M-10M,2026-06-18,243.57200622558597,249.17999267578125,251.50250244140625,252.63999938964844,237.03759765625,31.3,30.6,31.1,88.0,0.5567976449584963,False,AMD,27.6,0.1340579710144927,-0.02250576537054512,258778654648.0,13.405797101449272,-1989.0
MU271217C00310000,310.0,293.0,空头卖 Call，看跌/看不涨,-4.355516749632331,CALL,364.0,71.0,6213065.0,3.530054201031613e-05,5M-10M,2027-12-17,416.1300048828125,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,212.05,204.0,207.5,2.0,0.7804892556762696,True,MU,227.91,-0.06958887280066686,-0.04355516749632331,176004804634.0,-6.958887280066686,293.0
NVDA260206P00185000,185.0,7320.0,多头买 Put，看跌,-5.125358387039587,PUT,30642.0,23322.0,6104880.0,1.409897466915257e-06,5M-10M,2026-02-06,179.3699951171875,189.05999755859372,186.2350006103516,186.2400054931641,176.22999572753906,8.34,8.2,8.25,10676.0,0.6496617065429688,True,NVDA,1.88,3.4361702127659575,-0.05125358387039587,4330017000000.0,343.6170212765957,7320.0
NVDA260213P00172500,172.5,16327.0,多头买 Put，看跌,-5.125358387039587,PUT,18833.0,2506.0,6040990.0,1.3951423285405114e-06,5M-10M,2026-02-13,179.3699951171875,189.05999755859372,186.2350006103516,186.2400054931641,176.22999572753906,3.7,3.6,3.65,42530.0,0.5336960693359375,False,NVDA,1.16,2.189655172413793,-0.05125358387039587,4330017000000.0,218.9655172413793,16327.0
