contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRM260918C00185000,185.0,-2160.0,-97.12230215827337,多头平仓 Call，减仓，看涨减弱,-3.318704494099925,CALL,64.0,2224.0,12474000.0,5.382632040615614e-05,10M-50M,2026-09-18,57.75,65.525,mid,mid,0.020779220779220828,242.3800048828125,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,65.9,57.15,58.35,7685.0,2.0156299609375,True,CRM,65.9,0.040442579168256255,-0.11865700114460137,-0.03318704494099925,231745360000.0,-11.865700114460138,-2160.0
AMD261002C00520000,520.0,3654.0,422.9166666666667,多头买 Call，看涨,4.800971798780488,CALL,4518.0,864.0,11044215.0,4.267823022351954e-05,10M-50M,2026-10-02,30.225,19.95,mid,mid,0.014888337468982606,537.10498046875,512.5,533.9000244140625,540.2000122070312,527.6500244140625,30.2,30.0,30.45,271.0,0.4697928997802735,True,AMD,19.75,0.045112781954887146,0.5150375939849625,0.04800971798780488,258778654648.0,51.50375939849625,3654.0
NVDA261218C00217000,217.0,5058.0,436.7875647668394,多头买 Call，看涨,2.5435310650834673,CALL,6216.0,1158.0,9344655.0,2.1581104646933257e-06,5M-10M,2026-12-18,18.475,15.55,mid,mid,0.008119079837618517,219.34060668945312,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,18.5,18.4,18.55,67.0,0.3954223056030274,True,NVDA,15.55,0.012861736334405212,0.18810289389067528,0.025435310650834674,4330017000000.0,18.810289389067528,5058.0
NVDA281215C00220000,220.0,1539.0,14.21183858158648,多头买 Call，看涨,2.5435310650834673,CALL,12368.0,10829.0,9337882.5,2.1565463830742465e-06,5M-10M,2028-12-15,60.675,57.25,mid,mid,0.010712814173877191,219.34060668945312,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,60.83,60.35,61.0,88.0,0.4764304066467285,False,NVDA,57.1,0.005240174672489033,0.05982532751091698,0.025435310650834674,4330017000000.0,5.982532751091698,1539.0
UMC260918C00020000,20.0,-21923.0,-81.68337121353254,空头平仓 Call，回补信号，看涨,7.434528122555214,CALL,4916.0,26839.0,9317275.0,0.0004918958540504216,5M-10M,2026-09-18,4.25,2.5,mid,mid,0.07058823529411781,24.20499992370605,22.530000686645508,23.51000022888184,24.309999465942383,23.299999237060547,4.18,4.1,4.4,6.0,1.515627421875,True,UMC,2.25,0.16000000000000014,0.7,0.07434528122555215,18941560339.0,70.0,-21923.0
MSFT260918P00520000,520.0,-3800.0,-95.86276488395559,多头平仓 Put，减仓，看跌减弱,1.4338158177285667,PUT,164.0,3964.0,8464500.0,2.2264645321619704e-06,5M-10M,2026-09-18,22.275,29.6,mid,mid,0.11896745230078573,497.3299865722656,490.2999877929688,497.7950134277344,501.4700012207031,493.2749938964844,21.6,20.95,23.6,120.0,0.4936574072265626,True,MSFT,30.13,0.08783783783783776,-0.2474662162162163,0.014338158177285667,3801767276203.0,-24.74662162162163,-3800.0
BE261002C00270000,270.0,3667.0,203.27050997782706,多头买 Call，看涨,3.5418890300720034,CALL,5471.0,1804.0,8379095.000000001,0.000509220832438391,5M-10M,2026-10-02,22.85,17.8,mid,mid,0.05251641137855576,279.7650146484375,270.19500732421875,283.1499938964844,288.0,275.5354919433594,22.26,22.25,23.45,100.0,0.764650791015625,True,BE,16.05,0.06179775280898884,0.28370786516853935,0.035418890300720034,16454737250.0,28.370786516853936,3667.0
GOOGL261016C00370000,370.0,19324.0,162.61886728940502,多头买 Call，看涨,1.486858580791522,CALL,31207.0,11883.0,8019460.000000001,2.6896004552854405e-06,5M-10M,2026-10-16,4.15,3.45,mid,mid,0.0240963855421688,347.9679870605469,342.8699951171875,348.6700134277344,349.5,343.8857116699219,4.15,4.1,4.2,1871.0,0.2963937548828125,False,GOOGL,3.45,0.028985507246376836,0.20289855072463772,0.014868585807915221,2981654760000.0,20.289855072463773,19324.0
AMD261023C00530000,530.0,-2084.0,-67.09594333547972,空头平仓 Call，回补信号，看涨,4.800971798780488,CALL,1022.0,3106.0,7861890.000000001,3.0380751498588727e-05,5M-10M,2026-10-23,37.725,27.200000000000003,mid,mid,0.014579191517561223,537.10498046875,512.5,533.9000244140625,540.2000122070312,527.6500244140625,37.81,37.45,38.0,24.0,0.5010425872802735,True,AMD,26.6,0.02573529411764703,0.3869485294117646,0.04800971798780488,258778654648.0,38.694852941176464,-2084.0
MU270617P00780000,780.0,944.0,97.62150982419855,空头卖 Put，看涨/看不跌,5.877727454029305,PUT,1911.0,967.0,7825760.000000001,4.446333164752849e-05,5M-10M,2027-06-17,82.9,93.1,mid,mid,0.03377563329312421,981.0100708007812,926.5499877929688,954.9979858398438,986.2000122070312,953.5,83.1,81.5,84.3,3.0,0.5471312987518312,False,MU,91.2,0.03759398496240602,-0.1095596133190117,0.05877727454029305,176004804634.0,-10.95596133190117,944.0
NVDA270319C00200000,200.0,2114.0,6.961504264497645,多头买 Call，看涨,2.5435310650834673,CALL,32481.0,30367.0,7768950.0,1.7942077363668549e-06,5M-10M,2027-03-19,36.75,32.95,mid,mid,0.005442176870748377,219.34060668945312,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,36.5,36.65,36.85,29.0,0.440313214111328,True,NVDA,32.31,0.009104704097116972,0.11532625189681325,0.025435310650834674,4330017000000.0,11.532625189681326,2114.0
INTC270319C00100000,100.0,-2968.0,-19.43298631572055,空头平仓 Call，回补信号，看涨,8.426520665503649,CALL,12305.0,15273.0,7583239.999999999,4.880338002426255e-05,5M-10M,2027-03-19,25.549999999999997,19.700000000000003,mid,mid,0.011741682974559716,109.56500244140624,101.0500030517578,104.77999877929688,109.83999633789062,104.6999969482422,25.7,25.4,25.7,2550.0,0.6950103741455078,True,INTC,19.7,0.01522842639593912,0.29695431472081185,0.08426520665503648,155383500000.0,29.695431472081186,-2968.0
AVGO260918P00370000,370.0,-3617.0,-64.19950301739439,多头平仓 Put，减仓，看跌减弱,3.0941664695142426,PUT,2017.0,5634.0,7505275.0,4.7508572996557e-06,5M-10M,2026-09-18,20.75,31.125,mid,mid,0.06265060240963842,350.0150146484375,339.510009765625,346.07000732421875,350.2900085449219,345.3099975585937,20.8,20.1,21.4,129.0,0.5756878369140624,True,AVGO,31.72,0.08514056224899605,-0.3333333333333333,0.030941664695142427,1579772770810.0,-33.33333333333333,-3617.0
HPE260918C00050000,50.0,-6141.0,-95.0913595540415,空头平仓 Call，回补信号，看涨,9.028395043624505,CALL,317.0,6458.0,7277084.999999999,0.0002298017058261353,5M-10M,2026-09-18,11.85,6.55,mid,mid,0.025316455696202594,61.83000183105469,56.709999084472656,57.25,62.02999877929688,57.0099983215332,11.8,11.7,12.0,69.0,1.21875390625,True,HPE,6.14,0.2442748091603053,0.8091603053435115,0.09028395043624504,31666801488.0,80.91603053435115,-6141.0
NVDA260918C00215000,215.0,-13729.0,-23.418736353711793,空头平仓 Call，回补信号，看涨,2.5435310650834673,CALL,44895.0,58624.0,7001789.999999999,1.6170352218016694e-06,5M-10M,2026-09-18,5.1,1.955,mid,mid,0.01960784313725501,219.34060668945312,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,5.11,5.05,5.15,21539.0,0.3657289990234375,True,NVDA,1.96,0.005115089514066501,1.6086956521739129,0.025435310650834674,4330017000000.0,160.86956521739128,-13729.0
TSM261218C00420000,420.0,1978.0,42.85095320623917,多头买 Call，看涨,1.6542190084066533,CALL,6594.0,4616.0,6740035.000000001,4.753887474426143e-06,5M-10M,2026-12-18,34.075,30.0,mid,mid,0.042553191489361576,424.6300048828125,417.7200012207031,424.3999938964844,426.6799926757813,423.3900146484375,33.8,33.35,34.8,108.0,0.3818268605041503,True,TSM,29.95,0.02666666666666657,0.13583333333333342,0.016542190084066533,1417794391697.0,13.583333333333341,1978.0
MSFT270115C00380000,380.0,-505.0,-23.112128146453088,空头平仓 Call，回补信号，看涨,1.4338158177285667,CALL,1680.0,2185.0,6360474.999999999,1.673031129446855e-06,5M-10M,2027-01-15,125.94999999999999,118.44999999999999,mid,mid,0.02223104406510518,497.3299865722656,490.2999877929688,497.7950134277344,501.4700012207031,493.2749938964844,124.15,124.55,127.35,2.0,0.4701896243286133,True,MSFT,118.52,0.018573237653018177,0.06331785563528916,0.014338158177285667,3801767276203.0,6.331785563528916,-505.0
UMC261016C00023000,23.0,26460.0,1161.5452151009658,多头买 Call，看涨,7.434528122555214,CALL,28738.0,2278.0,6350400.000000001,0.0003352627706665091,5M-10M,2026-10-16,2.4000000000000004,1.4500000000000002,mid,mid,0.0416666666666667,24.20499992370605,22.530000686645508,23.51000022888184,24.309999465942383,23.299999237060547,2.37,2.35,2.45,672.0,0.6425816992187501,True,UMC,1.4,0.13793103448275856,0.6551724137931035,0.07434528122555215,18941560339.0,65.51724137931035,26460.0
COIN260918P00210000,210.0,-1546.0,-72.54809948381042,多头平仓 Put，减仓，看跌减弱,3.1669849175338065,PUT,585.0,2131.0,6207189.999999999,7.728431359709451e-05,5M-10M,2026-09-18,40.15,46.675,mid,mid,0.05479452054794528,169.72000122070312,164.50999450683594,169.86500549316406,171.375,165.73269653320312,45.5,39.05,41.25,2.0,1.9990234423828124,True,COIN,45.5,0.11033743974290303,-0.13979646491697909,0.03166984917533806,80316298497.0,-13.979646491697908,-1546.0
INTC261016C00120000,120.0,13216.0,116.73880399258016,多头买 Call，看涨,8.426520665503649,CALL,24537.0,11321.0,5815040.0,3.742379338861591e-05,5M-10M,2026-10-16,4.4,2.0599999999999996,mid,mid,0.022727272727272846,109.56500244140624,101.0500030517578,104.77999877929688,109.83999633789062,104.6999969482422,4.4,4.35,4.45,5985.0,0.6600375793457032,False,INTC,2.07,0.029126213592233042,1.135922330097088,0.08426520665503648,155383500000.0,113.59223300970879,13216.0
MU270617C00930000,930.0,250.0,81.69934640522875,多头买 Call，看涨,5.877727454029305,CALL,556.0,306.0,5748750.0,3.2662460618359034e-05,5M-10M,2027-06-17,229.95,194.325,mid,mid,0.025657751685148972,981.0100708007812,926.5499877929688,954.9979858398438,986.2000122070312,953.5,234.89,227.0,232.9,7.0,0.6233100413513184,True,MU,194.23,0.030618808696770965,0.18332690081049788,0.05877727454029305,176004804634.0,18.332690081049787,250.0
DELL270617C00470000,470.0,293.0,437.31343283582095,多头买 Call，看涨,3.7492002489859884,CALL,360.0,67.0,5741335.0,6.530217020670009e-05,5M-10M,2027-06-17,195.95,180.35,mid,mid,0.014799693799438662,584.4400024414062,563.3200073242188,570.4000244140625,587.719970703125,565.5,185.52,194.5,197.4,302.0,0.7328594219207764,True,DELL,185.52,0.02107014139173835,0.08649847518713609,0.037492002489859885,87919512963.0,8.649847518713608,293.0
TSLA270115C00310000,310.0,690.0,13.205741626794259,多头买 Call，看涨,3.0368093584515874,CALL,5915.0,5225.0,5328524.999999999,3.751194068647046e-06,5M-10M,2027-01-15,77.225,66.825,mid,mid,0.01359663321463253,368.9541931152344,358.0799865722656,367.5899963378906,374.1199951171875,363.2200012207031,77.22,76.7,77.75,22.0,0.5307053765869141,True,TSLA,67.5,0.0037411148522259632,0.15563037785259995,0.030368093584515875,1420487690716.0,15.563037785259995,690.0
SNDK270617P01850000,1850.0,100.0,68.4931506849315,空头卖 Put，看涨/看不跌,5.614261113878271,PUT,246.0,146.0,5291500.0,0.00037367675012557426,5M-10M,2027-06-17,529.15,558.35,mid,mid,0.02173296796749504,1605.3050537109375,1519.969970703125,1564.501953125,1625.35498046875,1564.5001220703125,557.6,523.4,534.9,100.0,0.6714853713607789,True,SNDK,557.6,0.017372615742813728,-0.052296946359810234,0.056142611138782716,14160634822.0,-5.229694635981024,100.0
MU260925C00950000,950.0,1076.0,45.74829931972789,多头买 Call，看涨,5.877727454029305,CALL,3428.0,2352.0,5016850.0,2.850405141173551e-05,5M-10M,2026-09-25,46.625,20.775,mid,mid,0.058981233243967826,981.0100708007812,926.5499877929688,954.9979858398438,986.2000122070312,953.5,46.4,45.25,48.0,570.0,0.4942677526855469,True,MU,20.55,0.06498194945848365,1.2442839951865223,0.05877727454029305,176004804634.0,124.42839951865223,1076.0
