contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270617C01210000,1210.0,1162.0,631.5217391304348,多头买 Call，看涨,4.922091261172637,CALL,1346.0,184.0,30310770.0,0.00017221558276793014,10M-50M,2027-06-17,260.85,231.95,mid,mid,0.03603603603603616,983.1199951171876,937.0,988.3800048828124,994.7999877929688,950.0700073242188,254.95,256.15,265.55,1.0,0.890801568069458,False,MU,230.9,0.009053675361069172,0.12459581806423814,0.049220912611726376,176004804634.0,12.459581806423813,1162.0
MU260724C00915000,915.0,2178.0,2317.021276595745,多头买 Call，看涨,4.922091261172637,CALL,2272.0,94.0,23326380.0,0.00013253263198414921,10M-50M,2026-07-24,107.1,75.625,mid,mid,0.03734827264239029,983.1199951171876,937.0,988.3800048828124,994.7999877929688,950.0700073242188,105.64,105.1,109.1,73.0,1.0310717391967774,True,MU,75.74,0.04429752066115695,0.4161983471074379,0.049220912611726376,176004804634.0,41.61983471074379,2178.0
SNDK281215C01250000,1250.0,187.0,0.0,多头买 Call，看涨,5.009048970616696,CALL,187.0,0.0,23075800.0,0.001629573835499901,10M-50M,2028-12-15,1234.0,1150.0,mid,mid,0.01620745542949757,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,1235.43,1224.0,1244.0,10.0,1.1837580485153198,True,SNDK,1235.43,0.017391304347826087,0.07304347826086957,0.05009048970616697,14160634822.0,7.304347826086957,187.0
SNDK260724P01500000,1500.0,3406.0,828.7104622871046,空头卖 Put，看涨/看不跌,5.009048970616696,PUT,3817.0,411.0,22820200.0,0.00161152379726271,10M-50M,2026-07-24,67.0,90.8,mid,mid,0.053731343283582006,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,68.65,65.2,68.8,484.0,1.4680354967498777,False,SNDK,90.0,0.061674008810572625,-0.2621145374449339,0.05009048970616697,14160634822.0,-26.21145374449339,3406.0
SNDK270917C02140000,2140.0,285.0,5700.0,多头买 Call，看涨,5.009048970616696,CALL,290.0,5.0,21090000.0,0.0014893400094771541,10M-50M,2027-09-17,740.0,672.0,mid,mid,0.02702702702702703,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,694.92,730.0,750.0,360.0,1.1635898449134827,False,SNDK,1074.3,0.02976190476190476,0.10119047619047619,0.05009048970616697,14160634822.0,10.119047619047619,285.0
WULF270115C00025000,25.0,40888.0,95.21015252066597,空头卖 Call，看跌/看不涨,-7.0847275513550825,CALL,83833.0,42945.0,15128560.0,0.003564221182346463,10M-50M,2027-01-15,3.7,4.425,mid,mid,0.05405405405405398,19.40999984741211,20.88999938964844,20.799999237060547,20.93000030517578,18.6200008392334,3.7,3.6,3.8,1180.0,0.9882813671875,False,WULF,4.5,0.033898305084745846,-0.16384180790960445,-0.07084727551355083,4244562620.0,-16.384180790960446,40888.0
MU261120P00920000,920.0,910.0,372.9508196721311,空头卖 Put，看涨/看不跌,4.922091261172637,PUT,1154.0,244.0,15108274.999999996,8.584012823637107e-05,10M-50M,2026-11-20,166.02499999999998,180.55,mid,mid,0.026200873362445386,983.1199951171876,937.0,988.3800048828124,994.7999877929688,950.0700073242188,167.25,163.85,168.2,18.0,0.8752453881835938,False,MU,180.1,0.025477707006369393,-0.0804486291885906,0.049220912611726376,176004804634.0,-8.04486291885906,910.0
BE260807C00225000,225.0,3120.0,231.1111111111111,多头买 Call，看涨,4.258601724626879,CALL,4470.0,1350.0,14695199.999999996,0.0008930680433684832,10M-50M,2026-08-07,47.099999999999994,43.474999999999994,mid,mid,0.0721868365180467,243.3500061035156,233.41000366210935,246.58999633789065,252.0,234.52999877929688,48.98,45.4,48.8,6.0,1.5327171801757813,True,BE,44.6,0.05405405405405409,0.08338125359401956,0.04258601724626879,16454737250.0,8.338125359401955,3120.0
SNDK261218C01580000,1580.0,239.0,202.54237288135593,多头买 Call，看涨,5.009048970616696,CALL,357.0,118.0,14688939.999999996,0.0010373080151166118,10M-50M,2026-12-18,614.5999999999999,547.25,mid,mid,0.016921575008135337,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,544.0,609.4,619.8,241.0,1.2222672248649595,True,SNDK,544.0,0.026130653266331575,0.12306989492919125,0.05009048970616697,14160634822.0,12.306989492919126,239.0
CRM270617P00185000,185.0,3849.0,2483.2258064516127,多头买 Put，看跌,-2.079802299863333,PUT,4004.0,155.0,14395260.0,6.211671293008844e-05,10M-50M,2027-06-17,37.4,36.3,mid,mid,0.021390374331550728,167.61000061035156,171.1699981689453,162.49000549316406,171.35000610351562,161.47000122070312,36.8,37.0,37.8,68.0,0.4202328485107421,True,CRM,35.2,0.016528925619834753,0.030303030303030346,-0.02079802299863333,231745360000.0,3.0303030303030347,3849.0
MRVL260717C00180000,180.0,-2973.0,-40.13228941684665,空头平仓 Call，回补信号，看涨,2.2571616281260596,CALL,4435.0,7408.0,12761602.5,0.00017798396049854747,10M-50M,2026-07-17,42.925,38.375,mid,mid,0.04076878276062901,222.44000244140625,217.52999877929688,231.56500244140625,232.0,218.63009643554688,42.93,42.05,43.8,66.0,1.2041055419921871,True,MRVL,37.45,0.08208469055374608,0.1185667752442996,0.022571616281260597,71700857000.0,11.856677524429958,-2973.0
MU260821P00930000,930.0,1379.0,397.4063400576369,空头卖 Put，看涨/看不跌,4.922091261172637,PUT,1726.0,347.0,12479950.0,7.090687112747811e-05,10M-50M,2026-08-21,90.5,109.075,mid,mid,0.014364640883978026,983.1199951171876,937.0,988.3800048828124,994.7999877929688,950.0700073242188,92.42,89.85,91.15,139.0,0.926636475830078,False,MU,108.0,0.02612881045152413,-0.17029566811826727,0.049220912611726376,176004804634.0,-17.029566811826726,1379.0
AMD261218C00520000,520.0,969.0,166.78141135972461,多头买 Call，看涨,2.5711539994650185,CALL,1550.0,581.0,11950192.5,4.6179204835325696e-05,10M-50M,2026-12-18,123.325,113.8,mid,mid,0.02959659436448413,548.1300048828125,534.3900146484375,567.7369995117188,574.2000122070312,546.77001953125,125.0,121.5,125.15,10.0,0.7840140007019043,True,AMD,113.85,0.025483304042179314,0.08369947275922676,0.025711539994650187,258778654648.0,8.369947275922677,969.0
SNDK260807C01500000,1500.0,290.0,805.5555555555555,多头买 Call，看涨,5.009048970616696,CALL,326.0,36.0,11611600.0,0.00081999148667828,10M-50M,2026-08-07,400.4,329.70000000000005,mid,mid,0.04495504495504496,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,408.69,391.4,409.4,1.0,1.4863383227157592,True,SNDK,332.27,0.041856232939035516,0.2144373673036091,0.05009048970616697,14160634822.0,21.44373673036091,290.0
MU261016C01200000,1200.0,-964.0,-27.788988181032,空头平仓 Call，回补信号，看涨,4.922091261172637,CALL,2505.0,3469.0,10948629.999999998,6.220642682321969e-05,10M-50M,2026-10-16,113.57499999999999,89.9,mid,mid,0.04006163328197224,983.1199951171876,937.0,988.3800048828124,994.7999877929688,950.0700073242188,112.22,111.3,115.85,104.0,0.9295661340332032,False,MU,90.52,0.05228031145717467,0.26334816462736355,0.049220912611726376,176004804634.0,26.334816462736356,-964.0
SNDK260724P01390000,1390.0,2403.0,2700.0,空头卖 Put，看涨/看不跌,5.009048970616696,PUT,2492.0,89.0,10705365.0,0.0007559947088931435,10M-50M,2026-07-24,44.55,59.25,mid,mid,0.10101010101010102,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,43.77,42.3,46.8,391.0,1.5551780053710935,False,SNDK,58.5,0.05232067510548514,-0.24810126582278486,0.05009048970616697,14160634822.0,-24.810126582278485,2403.0
MU260724P00850000,850.0,4894.0,286.8698710433763,空头卖 Put，看涨/看不跌,4.922091261172637,PUT,6600.0,1706.0,10595510.0,6.020011795719579e-05,10M-50M,2026-07-24,21.65,31.375,mid,mid,0.05080831408775972,983.1199951171876,937.0,988.3800048828124,994.7999877929688,950.0700073242188,22.45,21.1,22.2,952.0,1.0846603384399414,False,MU,31.25,0.03665338645418322,-0.30996015936254984,0.049220912611726376,176004804634.0,-30.996015936254985,4894.0
MU260918P00920000,920.0,905.0,201.55902004454344,空头卖 Put，看涨/看不跌,4.922091261172637,PUT,1354.0,449.0,10473112.5,5.950469660063382e-05,10M-50M,2026-09-18,115.725,131.075,mid,mid,0.024627349319507528,983.1199951171876,937.0,988.3800048828124,994.7999877929688,950.0700073242188,117.1,114.3,117.15,32.0,0.8980570497131346,False,MU,131.46,0.02708373068853697,-0.11710852565325192,0.049220912611726376,176004804634.0,-11.710852565325192,905.0
