contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260116C00650000,650.0,-1622.0,空头平仓 Call，回补信号，看涨,1.5654553191269498,CALL,14354.0,15976.0,6663175.999999999,3.5662370889527762e-06,5M-10M,2026-01-16,671.885986328125,661.530029296875,664.5,674.6900024414062,662.4149780273438,41.08,40.45,40.65,755.0,0.3132392895507812,True,META,34.05,0.20646108663729815,0.0156545531912695,1868405222031.0,20.646108663729816,-1622.0
SNOW251205P00265000,265.0,-1628.0,空头平仓 Put，回补，看跌信号减弱,-2.6962176441306007,PUT,127.0,1755.0,6210820.0,8.160531598031598e-05,5M-10M,2025-12-05,228.44009399414065,234.7700042724609,233.58999633789065,233.72999572753903,225.6000061035156,38.15,36.65,40.15,14.0,2.4169961450195308,True,SNOW,30.06,0.2691284098469727,-0.026962176441306007,76108032000.0,26.912840984697272,-1628.0
XPEV280121C00015000,15.0,6019.0,多头买 Call，看涨,2.8974386361929083,CALL,22450.0,16431.0,6199570.0,0.0002862800783209896,5M-10M,2028-01-21,20.065000534057617,19.5,19.559999465942383,20.1200008392334,19.81999969482422,10.3,9.95,10.3,4543.0,0.7583031982421876,True,XPEV,9.5,0.08421052631578956,0.028974386361929085,21655610954.0,8.421052631578956,6019.0
META251205C00645000,645.0,-2140.0,空头平仓 Call，回补信号，看涨,1.5654553191269498,CALL,2777.0,4917.0,5927800.0,3.1726522330933883e-06,5M-10M,2025-12-05,671.885986328125,661.530029296875,664.5,674.6900024414062,662.4149780273438,27.7,27.1,27.55,627.0,0.5390671093750001,True,META,16.5,0.6787878787878787,0.0156545531912695,1868405222031.0,67.87878787878788,-2140.0
AVGO260320C00400000,400.0,1527.0,多头买 Call，看涨,2.0995722188881567,CALL,7534.0,6007.0,5886585.0,3.726222599077815e-06,5M-10M,2026-03-20,389.0299987792969,381.0299987792969,386.1275024414063,393.5299987792969,385.1452026367188,38.55,38.35,38.6,267.0,0.5173693283081054,False,AVGO,33.91,0.13683279268652318,0.020995722188881568,1579772770810.0,13.683279268652319,1527.0
IOT260116C00045000,45.0,15010.0,多头买 Call，看涨,14.4155175734629,CALL,16499.0,1489.0,5868910.0,0.00026909769034065095,5M-10M,2026-01-16,46.59000015258789,40.720001220703125,39.65999984741211,47.470001220703125,41.52000045776367,3.91,3.9,4.3,440.0,0.5178270874023438,True,IOT,2.27,0.722466960352423,0.144155175734629,21809588899.0,72.2466960352423,15010.0
META270115C00660000,660.0,451.0,多头买 Call，看涨,1.5654553191269498,CALL,1801.0,1350.0,5660050.0,3.029348202017651e-06,5M-10M,2027-01-15,671.885986328125,661.530029296875,664.5,674.6900024414062,662.4149780273438,125.5,124.45,125.95,29.0,0.4309062647247315,True,META,118.25,0.0613107822410148,0.0156545531912695,1868405222031.0,6.13107822410148,451.0
META260320C00645000,645.0,794.0,多头买 Call，看涨,1.5654553191269498,CALL,1255.0,461.0,5637400.0,3.0172255640947174e-06,5M-10M,2026-03-20,671.885986328125,661.530029296875,664.5,674.6900024414062,662.4149780273438,71.0,69.55,70.0,13.0,0.3927062683105469,True,META,65.0,0.09230769230769231,0.0156545531912695,1868405222031.0,9.230769230769232,794.0
META260220P00680000,680.0,-1181.0,多头平仓 Put，减仓，看跌减弱,1.5654553191269498,PUT,1949.0,3130.0,5436143.0,2.909509637363776e-06,5M-10M,2026-02-20,671.885986328125,661.530029296875,664.5,674.6900024414062,662.4149780273438,46.03,45.85,46.1,190.0,0.3368901760864258,True,META,51.69,-0.10949893596440312,0.0156545531912695,1868405222031.0,-10.949893596440312,-1181.0
META270115C00630000,630.0,-378.0,空头平仓 Call，回补信号，看涨,1.5654553191269498,CALL,2120.0,2498.0,5356260.0,2.8667549934256878e-06,5M-10M,2027-01-15,671.885986328125,661.530029296875,664.5,674.6900024414062,662.4149780273438,141.7,140.05,141.1,27.0,0.4376658406829834,True,META,133.75,0.05943925233644851,0.0156545531912695,1868405222031.0,5.943925233644851,-378.0
META260918C00820000,820.0,1174.0,多头买 Call，看涨,1.5654553191269498,CALL,1487.0,313.0,5306480.0,2.840111950785351e-06,5M-10M,2026-09-18,671.885986328125,661.530029296875,664.5,674.6900024414062,662.4149780273438,45.2,46.35,46.75,16.0,0.3986952831268311,False,META,43.0,0.05116279069767449,0.0156545531912695,1868405222031.0,5.116279069767449,1174.0
META251205C00650000,650.0,-2312.0,空头平仓 Call，回补信号，看涨,1.5654553191269498,CALL,7863.0,10175.0,5213560.0,2.790379698432195e-06,5M-10M,2025-12-05,671.885986328125,661.530029296875,664.5,674.6900024414062,662.4149780273438,22.55,22.2,22.55,5931.0,0.4597221997070312,True,META,12.15,0.8559670781893004,0.0156545531912695,1868405222031.0,85.59670781893004,-2312.0
