contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS270115P00350000,350.0,1999.0,1104.4198895027625,多头买 Put，看跌,-2.5066221431807256,PUT,2180.0,181.0,24021983.0,0.0009367369448878386,10M-50M,2027-01-15,120.17,118.82499999999999,lastPrice,mid,,270.7196044921875,277.67999267578125,276.5599975585937,278.0849914550781,263.82000732421875,120.17,0.0,0.0,2027.0,1.0000000000000004e-05,True,NBIS,120.17,0.021460130443930126,0.011319166841994641,-0.025066221431807256,25644321099.0,1.1319166841994641,1999.0
SNDK260918C01600000,1600.0,798.0,71.37745974955277,多头买 Call，看涨,7.001970325290002,CALL,1916.0,1118.0,19906109.999999996,0.0014057357067829904,10M-50M,2026-09-18,249.45,190.75,mid,mid,0.03086790940068157,1756.02001953125,1641.1099853515625,1700.0,1759.0,1698.0,241.1,245.6,253.3,1.0,0.792268923034668,True,SNDK,193.5,0.019397116644823006,0.30773263433813886,0.07001970325290002,14160634822.0,30.773263433813884,798.0
SNDK270617C01750000,1750.0,250.0,625.0,多头买 Call，看涨,7.001970325290002,CALL,290.0,40.0,14366250.0,0.0010145201949336732,10M-50M,2027-06-17,574.65,520.35,mid,mid,0.018620029583224652,1756.02001953125,1641.1099853515625,1700.0,1759.0,1698.0,496.2,569.3,580.0,252.0,0.9205711678314208,True,SNDK,496.2,0.024022292687614105,0.10435283943499558,0.07001970325290002,14160634822.0,10.435283943499558,250.0
SNDK260821C01600000,1600.0,-894.0,-17.713493164255993,空头平仓 Call，回补信号，看涨,7.001970325290002,CALL,4153.0,5047.0,13637970.000000002,0.0009630902972522119,10M-50M,2026-08-21,152.55,96.9,mid,mid,0.022943297279580464,1756.02001953125,1641.1099853515625,1700.0,1759.0,1698.0,150.0,150.8,154.3,61.0,1.0000000000000004e-05,True,SNDK,97.98,0.04953560371517025,0.5743034055727554,0.07001970325290002,14160634822.0,57.43034055727554,-894.0
SNDK280121C01400000,1400.0,156.0,171.42857142857142,多头买 Call，看涨,7.001970325290002,CALL,247.0,91.0,13512720.000000002,0.0009542453548061704,10M-50M,2028-01-21,866.2,797.2,mid,mid,0.01662433618102052,1756.02001953125,1641.1099853515625,1700.0,1759.0,1698.0,795.2,859.0,873.4,223.0,0.9459539096069336,True,SNDK,795.2,0.018063221274460584,0.0865529352734571,0.07001970325290002,14160634822.0,8.65529352734571,156.0
SNDK270115C02000000,2000.0,414.0,51.42857142857142,多头买 Call，看涨,7.001970325290002,CALL,1219.0,805.0,13069979.999999998,0.0009229798073525943,10M-50M,2027-01-15,315.7,269.95000000000005,mid,mid,0.03294266708900848,1756.02001953125,1641.1099853515625,1700.0,1759.0,1698.0,270.0,310.5,320.9,519.0,0.8966074792480467,False,SNDK,270.0,0.024819411002037366,0.16947582885719553,0.07001970325290002,14160634822.0,16.94758288571955,414.0
HOOD261218P00100000,100.0,8253.0,108.2360655737705,空头卖 Put，看涨/看不跌,1.1113479661866608,PUT,15878.0,7625.0,12998475.0,0.0001209530974596435,10M-50M,2026-12-18,15.75,15.75,lastPrice,mid,,96.62200164794922,95.55999755859376,94.84200286865234,96.83000183105467,93.8000030517578,15.75,0.0,0.0,9523.0,1.0000000000000004e-05,True,HOOD,15.63,0.044444444444444516,0.0,0.011113479661866607,107467070071.0,0.0,8253.0
SNDK270115C01700000,1700.0,187.0,19.042769857433807,多头买 Call，看涨,7.001970325290002,CALL,1169.0,982.0,7838105.0,0.0005535136735411536,5M-10M,2027-01-15,419.15,364.0,mid,mid,0.02123344864606951,1756.02001953125,1641.1099853515625,1700.0,1759.0,1698.0,363.41,414.7,423.6,400.0,0.8907481628417968,True,SNDK,363.41,0.017032967032967156,0.15151098901098894,0.07001970325290002,14160634822.0,15.151098901098894,187.0
SNDK260821C01630000,1630.0,453.0,157.29166666666669,多头买 Call，看涨,7.001970325290002,CALL,741.0,288.0,6154005.0,0.00043458538952216477,5M-10M,2026-08-21,135.85,80.05,mid,mid,0.04048582995951417,1756.02001953125,1641.1099853515625,1700.0,1759.0,1698.0,136.06,133.1,138.6,48.0,0.5857585369873046,True,SNDK,79.8,0.03123048094940662,0.6970643347907558,0.07001970325290002,14160634822.0,69.70643347907559,453.0
SNDK270115P01800000,1800.0,143.0,160.67415730337078,空头卖 Put，看涨/看不跌,7.001970325290002,PUT,232.0,89.0,5995275.0,0.00042337614629294195,5M-10M,2027-01-15,419.25,457.75,mid,mid,0.022659511031604056,1756.02001953125,1641.1099853515625,1700.0,1759.0,1698.0,477.64,414.5,424.0,298.0,0.8782665982055663,True,SNDK,477.64,0.018569087930092845,-0.08410704533042053,0.07001970325290002,14160634822.0,-8.410704533042052,143.0
