contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA281215C00300000,300.0,3397.0,空头卖 Call，看跌/看不涨,-2.426697207638707,CALL,3637.0,240.0,66312837.0,4.6683147931098835e-05,>50M,2028-12-15,407.30999755859375,417.4400024414063,412.4020080566406,413.7200012207031,400.510009765625,195.21,196.95,199.35,127.0,0.6114693394470216,True,TSLA,209.3,-0.06731963688485429,-0.024266972076387068,1420487690716.0,-6.731963688485429,3397.0
TSLA280121P00500000,500.0,-3183.0,空头平仓 Put，回补，看跌信号减弱,-2.426697207638707,PUT,3561.0,6744.0,52395363.00000001,3.688547485658957e-05,>50M,2028-01-21,407.30999755859375,417.4400024414063,412.4020080566406,413.7200012207031,400.510009765625,164.61,160.2,161.4,2.0,0.4416407154846191,True,TSLA,155.35,0.05960733826842626,-0.024266972076387068,1420487690716.0,5.960733826842627,-3183.0
AVGO260327C00250000,250.0,4999.0,多头买 Call，看涨,1.5530581348717913,CALL,5005.0,6.0,39657067.0,2.510301970812331e-05,10M-50M,2026-03-27,330.2200927734375,325.1700134277344,319.67498779296875,331.260009765625,316.3099975585937,79.33,79.85,82.85,5013.0,0.5314988256835937,True,AVGO,79.33,0.0,0.015530581348717914,1579772770810.0,0.0,4999.0
AMZN260515C00190000,190.0,14403.0,多头买 Call，看涨,1.0312405659208024,CALL,15549.0,1146.0,31758615.000000004,1.354927649075229e-05,10M-50M,2026-05-15,200.83999633789065,198.7899932861328,198.125,201.7362060546875,196.0,22.05,21.8,22.05,73.0,0.4185849157714844,True,AMZN,20.74,0.06316297010607533,0.010312405659208023,2343934380679.0,6.316297010607533,14403.0
MU260417P00420000,420.0,4915.0,多头买 Put，看跌,-1.2024515772715731,PUT,5206.0,291.0,26860475.0,0.00015261216905899843,10M-50M,2026-04-17,406.7099914550781,411.6600036621094,400.9500122070313,413.6600036621094,395.2999877929688,54.65,51.0,53.2,27.0,0.6740144903564456,True,MU,53.87,0.014479302023389663,-0.012024515772715731,176004804634.0,1.4479302023389662,4915.0
AMZN270115P00235000,235.0,4440.0,空头卖 Put，看涨/看不跌,1.0312405659208024,PUT,6220.0,1780.0,20717040.0,8.838575077344361e-06,10M-50M,2027-01-15,200.83999633789065,198.7899932861328,198.125,201.7362060546875,196.0,46.66,45.5,45.8,6.0,0.3043892803955078,True,AMZN,46.8,-0.002991452991453004,0.010312405659208023,2343934380679.0,-0.29914529914530036,4440.0
CVX260220C00170000,170.0,-17698.0,多头平仓 Call，减仓，看涨减弱,-2.1116821415121168,CALL,650.0,18348.0,16901590.000000004,5.200439008609597e-05,10M-50M,2026-02-20,179.86000061035156,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,9.55,9.3,10.45,19.0,0.4809622216796875,True,CVX,13.5,-0.2925925925925925,-0.021116821415121168,325003138620.0,-29.259259259259252,-17698.0
UPS260320C00085000,85.0,-3825.0,多头平仓 Call，减仓，看涨减弱,-2.553671774150967,CALL,560.0,4385.0,13119750.0,0.00018489320340860652,10M-50M,2026-03-20,116.19499969482422,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,34.3,30.5,32.55,125910.0,0.6196327099609377,True,UPS,34.3,0.0,-0.02553671774150967,70958530428.0,0.0,-3825.0
MU270115C00300000,300.0,756.0,空头卖 Call，看跌/看不涨,-1.2024515772715731,CALL,2731.0,1975.0,12424860.0,7.059386830852348e-05,10M-50M,2027-01-15,406.7099914550781,411.6600036621094,400.9500122070313,413.6600036621094,395.2999877929688,164.35,168.15,171.1,5.0,0.8286760296630857,True,MU,168.64,-0.025438804554079653,-0.012024515772715731,176004804634.0,-2.5438804554079653,756.0
MU261218C00420000,420.0,-1130.0,多头平仓 Call，减仓，看涨减弱,-1.2024515772715731,CALL,1704.0,2834.0,11130500.0,6.323975088717463e-05,10M-50M,2026-12-18,406.7099914550781,411.6600036621094,400.9500122070313,413.6600036621094,395.2999877929688,98.5,106.15,109.2,5.0,0.774263731994629,False,MU,105.75,-0.06855791962174941,-0.012024515772715731,176004804634.0,-6.8557919621749415,-1130.0
CVX260220C00165000,165.0,-7158.0,多头平仓 Call，减仓，看涨减弱,-2.1116821415121168,CALL,362.0,7520.0,10808580.0,3.325684805966629e-05,10M-50M,2026-02-20,179.86000061035156,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,15.1,13.7,15.7,66.0,0.7241238525390624,True,CVX,18.35,-0.1771117166212535,-0.021116821415121168,325003138620.0,-17.71117166212535,-7158.0
LUV260618C00055000,55.0,19964.0,多头买 Call，看涨,5.8892551077832955,CALL,43659.0,23695.0,10680740.0,0.0006251766172057798,10M-50M,2026-06-18,54.119998931884766,51.11000061035156,52.66999816894531,54.31999969482422,52.63999938964844,5.35,5.25,5.55,1093.0,0.476567734375,False,LUV,3.72,0.4381720430107525,0.05889255107783296,17084356174.0,43.81720430107525,19964.0
UPS260320C00100000,100.0,-5835.0,多头平仓 Call，减仓，看涨减弱,-2.553671774150967,CALL,394.0,6229.0,10625535.0,0.0001497428841311967,10M-50M,2026-03-20,116.19499969482422,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,18.21,16.95,17.7,28.0,0.5271043383789062,True,UPS,18.9,-0.03650793650793639,-0.02553671774150967,70958530428.0,-3.650793650793639,-5835.0
CVX260220C00155000,155.0,-4092.0,多头平仓 Call，减仓，看涨减弱,-2.1116821415121168,CALL,272.0,4364.0,10058135.999999998,3.094781189716499e-05,10M-50M,2026-02-20,179.86000061035156,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,24.58,23.45,26.1,21.0,1.205082099609375,True,CVX,28.15,-0.12682060390763766,-0.021116821415121168,325003138620.0,-12.682060390763766,-4092.0
CVX260220C00160000,160.0,-5062.0,多头平仓 Call，减仓，看涨减弱,-2.1116821415121168,CALL,1266.0,6328.0,9870900.0,3.0371706691550596e-05,5M-10M,2026-02-20,179.86000061035156,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,19.5,18.35,20.65,6.0,0.8872081591796874,True,CVX,23.55,-0.17197452229299365,-0.021116821415121168,325003138620.0,-17.197452229299365,-5062.0
CVX260320C00160000,160.0,-4212.0,多头平仓 Call，减仓，看涨减弱,-2.1116821415121168,CALL,417.0,4629.0,8529300.0,2.6243746556468256e-05,5M-10M,2026-03-20,179.86000061035156,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,20.25,19.95,21.1,41.0,0.35938140625,True,CVX,23.35,-0.13276231263383304,-0.021116821415121168,325003138620.0,-13.276231263383304,-4212.0
MSTR260220C00127000,127.0,-12678.0,多头平仓 Call，减仓，看涨减弱,-1.9439113011684575,CALL,5079.0,17757.0,8481582.0,9.678318267858337e-05,5M-10M,2026-02-20,131.27749633789062,133.8800048828125,129.0850067138672,131.8800048828125,125.91000366210938,6.69,6.65,6.85,876.0,0.797853583984375,True,MSTR,9.9,-0.3242424242424242,-0.019439113011684574,87634873800.0,-32.42424242424242,-12678.0
XOM281215C00160000,160.0,4150.0,空头卖 Call，看跌/看不涨,-1.6436527393509943,CALL,4476.0,326.0,8466000.0,1.6940883263783853e-05,5M-10M,2028-12-15,146.00999450683594,148.4499969482422,148.1999969482422,149.10000610351562,145.24000549316406,20.4,19.6,20.65,17.0,0.2658612232971191,False,XOM,21.62,-0.05642923219241454,-0.016436527393509943,499737815802.0,-5.642923219241454,4150.0
CVX260320C00165000,165.0,-4682.0,多头平仓 Call，减仓，看涨减弱,-2.1116821415121168,CALL,1215.0,5897.0,7561429.999999999,2.326571377773976e-05,5M-10M,2026-03-20,179.86000061035156,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,16.15,15.55,16.9,15.0,0.3509586389160155,True,CVX,18.2,-0.11263736263736268,-0.021116821415121168,325003138620.0,-11.263736263736268,-4682.0
GOOGL270115C00350000,350.0,2971.0,空头卖 Call，看跌/看不涨,-1.3263746760402175,CALL,15730.0,12759.0,7427500.0,2.4910664036771312e-06,5M-10M,2027-01-15,301.6650085449219,305.7200012207031,300.4200134277344,304.4349975585937,296.25,25.0,25.6,25.85,326.0,0.3736634899902343,False,GOOGL,27.95,-0.10554561717352413,-0.013263746760402175,2981654760000.0,-10.554561717352414,2971.0
CRM260417C00165000,165.0,2501.0,空头卖 Call，看跌/看不涨,-2.524616982038028,CALL,2510.0,9.0,6722688.0,2.900894326427938e-05,5M-10M,2026-04-17,184.9302978515625,189.72000122070312,190.97000122070312,193.0,183.1699981689453,26.88,26.6,27.75,203.0,0.5377243493652344,True,CRM,31.2,-0.13846153846153847,-0.02524616982038028,231745360000.0,-13.846153846153847,2501.0
UPS260220C00100000,100.0,-4285.0,多头平仓 Call，减仓，看涨减弱,-2.553671774150967,CALL,382.0,4667.0,6556050.0,9.239269698027744e-05,5M-10M,2026-02-20,116.19499969482422,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,15.3,15.55,16.95,4.0,0.6914093359375001,True,UPS,18.7,-0.18181818181818174,-0.02553671774150967,70958530428.0,-18.181818181818173,-4285.0
