contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM261120C00380000,380.0,7499.0,75.0725798378216,多头买 Call，看涨,2.36529549953422,CALL,17488.0,9989.0,51386897.5,3.624425219970965e-05,>50M,2026-11-20,68.525,59.65,mid,mid,0.02261948194089744,439.0549926757813,428.9100036621094,438.0199890136719,444.2900085449219,433.7200012207031,69.37,67.75,69.3,12.0,0.4264583721923829,True,TSM,60.5,0.04526404023470248,0.14878457669740164,0.0236529549953422,1417794391697.0,14.878457669740165,7499.0
AMD270617C00600000,600.0,2582.0,108.9451476793249,多头买 Call，看涨,6.4629247567929715,CALL,4952.0,2370.0,20436530.0,7.897301277726519e-05,10M-50M,2027-06-17,79.15,60.375,mid,mid,0.02021478205938103,508.43499755859375,477.5700073242188,488.8800048828125,510.5633850097656,486.5705871582031,79.47,78.35,79.95,64.0,0.6221046090698242,False,AMD,60.0,0.045548654244306416,0.31097308488612846,0.06462924756792972,258778654648.0,31.097308488612846,2582.0
VFC270319P00014000,14.0,90082.0,99.8215928105227,多头买 Put，看跌,-1.3754607328317172,PUT,180325.0,90243.0,18917220.0,0.003287789326132432,10M-50M,2027-03-19,2.1,2.03,mid,mid,0.019047619047619063,13.265000343322754,13.449999809265137,13.5,13.649999618530272,13.164999961853027,2.05,2.08,2.12,19.0,0.4389704541015625,True,VFC,1.98,0.03940886699507382,0.0344827586206898,-0.013754607328317172,5753781074.0,3.44827586206898,90082.0
AMD260909C00480000,480.0,6178.0,1503.16301703163,多头买 Call，看涨,6.4629247567929715,CALL,6589.0,411.0,18194210.0,7.030800134867544e-05,10M-50M,2026-09-09,29.45,7.775,mid,mid,0.05432937181663842,508.43499755859375,477.5700073242188,488.8800048828125,510.5633850097656,486.5705871582031,29.11,28.65,30.25,741.0,0.5932657861328126,True,AMD,7.9,0.03215434083601286,2.7877813504823146,0.06462924756792972,258778654648.0,278.77813504823143,6178.0
AMD270617C00500000,500.0,1414.0,83.22542672160094,多头买 Call，看涨,6.4629247567929715,CALL,3113.0,1699.0,16077179.999999998,6.212714886345148e-05,10M-50M,2027-06-17,113.69999999999999,90.375,mid,mid,0.019349164467898004,508.43499755859375,477.5700073242188,488.8800048828125,510.5633850097656,486.5705871582031,115.0,112.6,114.8,51.0,0.6253699572753908,True,AMD,90.0,0.029322268326417766,0.2580912863070538,0.06462924756792972,258778654648.0,25.80912863070538,1414.0
SNDK270319C01850000,1850.0,353.0,1857.8947368421052,多头买 Call，看涨,2.5229899088541665,CALL,372.0,19.0,14970730.000000002,0.0010572075467083887,10M-50M,2027-03-19,424.1,372.4,mid,mid,0.02688045272341437,1783.9000244140625,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,320.0,418.4,429.8,355.0,0.8806774627685545,False,SNDK,320.0,0.030075187969924783,0.1388292158968852,0.025229899088541667,14160634822.0,13.882921589688522,353.0
NVDA261002P00235000,235.0,10962.0,10440.0,多头买 Put，看跌,-1.892689963014207,PUT,11067.0,105.0,14552055.000000002,3.360738537516135e-06,10M-50M,2026-10-02,13.275,10.725000000000001,mid,mid,0.03389830508474571,226.0,230.3600006103516,233.2100067138672,233.7100067138672,225.5500030517578,13.25,13.05,13.5,188.0,0.3406438006591796,True,NVDA,10.65,0.0326340326340326,0.23776223776223762,-0.01892689963014207,4330017000000.0,23.776223776223762,10962.0
VFC260918P00015000,15.0,-72063.0,-70.75960802026668,空头平仓 Put，回补，看跌信号减弱,-1.3754607328317172,PUT,29779.0,101842.0,13619907.0,0.002367122910106051,10M-50M,2026-09-18,1.8900000000000001,1.675,mid,mid,0.15873015873015875,13.265000343322754,13.449999809265137,13.5,13.649999618530272,13.164999961853027,1.9,1.74,2.04,2.0,0.726565234375,True,VFC,1.81,0.16119402985074627,0.12835820895522393,-0.013754607328317172,5753781074.0,12.835820895522392,-72063.0
NVDA270115C00180000,180.0,-2463.0,-5.098217797189046,多头平仓 Call，减仓，看涨减弱,-1.892689963014207,CALL,45848.0,48311.0,12992325.0,3.0005251711482886e-06,10M-50M,2027-01-15,52.75,56.975,mid,mid,0.009478672985781991,226.0,230.3600006103516,233.2100067138672,233.7100067138672,225.5500030517578,52.99,52.5,53.0,234.0,0.4812673944091796,True,NVDA,57.13,0.009653356735410217,-0.07415533128565162,-0.01892689963014207,4330017000000.0,-7.415533128565162,-2463.0
SNDK260911C01525000,1525.0,445.0,664.1791044776119,多头买 Call，看涨,2.5229899088541665,CALL,512.0,67.0,12081750.0,0.0008531926818160553,10M-50M,2026-09-11,271.5,223.85,mid,mid,0.03462246777163896,1783.9000244140625,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,258.76,266.8,276.2,28.0,1.2747228646850584,True,SNDK,211.24,0.03886531159258427,0.2128657583203038,0.025229899088541667,14160634822.0,21.28657583203038,445.0
AMD271217C00510000,510.0,812.0,91.5445321307779,多头买 Call，看涨,6.4629247567929715,CALL,1699.0,887.0,11528370.0,4.454915346739592e-05,10M-50M,2027-12-17,141.975,118.9,mid,mid,0.01584786053882726,508.43499755859375,477.5700073242188,488.8800048828125,510.5633850097656,486.5705871582031,143.1,140.85,143.1,7.0,0.6350286741638185,False,AMD,113.72,0.03700588730025224,0.19407064760302764,0.06462924756792972,258778654648.0,19.407064760302763,812.0
AMD270319C00500000,500.0,1230.0,107.89473684210526,多头买 Call，看涨,6.4629247567929715,CALL,2370.0,1140.0,11522025.0,4.452463444356596e-05,10M-50M,2027-03-19,93.675,71.8,mid,mid,0.033626901521217036,508.43499755859375,477.5700073242188,488.8800048828125,510.5633850097656,486.5705871582031,93.2,92.1,95.25,86.0,0.6159706372070313,True,AMD,72.0,0.022284122562674015,0.3046657381615599,0.06462924756792972,258778654648.0,30.46657381615599,1230.0
SNDK261218C01330000,1330.0,-196.0,-63.2258064516129,空头平仓 Call，回补信号，看涨,2.5229899088541665,CALL,114.0,310.0,11244520.000000002,0.0007940689200268399,10M-50M,2026-12-18,573.7,519.15,mid,mid,0.020568241241066876,1783.9000244140625,1740.0,1769.4300537109375,1807.3499755859373,1741.0001220703125,557.4,567.8,579.6,22.0,0.905297272720337,True,SNDK,518.0,0.018684387941828078,0.1050756043532699,0.025229899088541667,14160634822.0,10.50756043532699,-196.0
IREN270319P00040000,40.0,14147.0,8084.0,空头卖 Put，看涨/看不跌,8.885410012504488,PUT,14322.0,175.0,10928557.5,0.0009598997075571507,10M-50M,2027-03-19,7.725,8.6,mid,mid,0.03236245954692557,48.650001525878906,44.68000030517578,46.2400016784668,49.290000915527344,46.0099983215332,7.7,7.6,7.85,15.0,0.9172371557617188,False,IREN,8.57,0.05813953488372093,-0.10174418604651163,0.08885410012504488,11385103479.0,-10.174418604651162,14147.0
NBIS260911C00225000,225.0,3867.0,284.54746136865344,多头买 Call，看涨,11.829143889525263,CALL,5226.0,1359.0,10334557.500000002,0.00040299594830775216,10M-50M,2026-09-11,26.725,10.65,mid,mid,0.07670720299345185,253.1699981689453,226.38999938964844,234.84500122070312,253.25,234.3249969482422,26.68,25.7,27.75,590.0,1.0000000000000004e-05,True,NBIS,10.44,0.06572769953051637,1.5093896713615025,0.11829143889525262,25644321099.0,150.93896713615024,3867.0
TSLA270917P00420000,420.0,1012.0,32.13718640838361,空头卖 Put，看涨/看不跌,4.304118089103798,PUT,4161.0,3149.0,9396420.0,6.614925325585689e-06,5M-10M,2027-09-17,92.85,99.85,mid,mid,0.005385029617662898,369.3200073242188,354.0799865722656,357.2699890136719,369.6799926757813,355.79998779296875,94.18,92.6,93.1,6.0,0.4083158534240722,True,TSLA,99.65,0.0070105157736605195,-0.07010515773660492,0.04304118089103798,1420487690716.0,-7.010515773660492,1012.0
BE261016C00230000,230.0,-1420.0,-40.96941719561455,空头平仓 Call，回补信号，看涨,10.388745220276407,CALL,2046.0,3466.0,8672650.0,0.0005270609836082311,5M-10M,2026-10-16,61.075,41.625,mid,mid,0.030290626279164984,279.1400146484375,252.8699951171875,267.760009765625,283.0,264.29998779296875,62.0,60.15,62.0,639.0,0.9122323229980468,True,BE,41.0,0.032432432432432295,0.46726726726726736,0.10388745220276407,16454737250.0,46.72672672672674,-1420.0
TSLA260911C00355000,355.0,5382.0,246.2031107044831,多头买 Call，看涨,4.304118089103798,CALL,7568.0,2186.0,8584290.0,6.0431991463953265e-06,5M-10M,2026-09-11,15.95,6.75,mid,mid,0.006269592476489006,369.3200073242188,354.0799865722656,357.2699890136719,369.6799926757813,355.79998779296875,16.0,15.9,16.0,5818.0,0.4353083813476562,True,TSLA,6.8,0.014814814814814762,1.362962962962963,0.04304118089103798,1420487690716.0,136.2962962962963,5382.0
TSLA260911C00357500,357.5,6220.0,784.3631778058008,多头买 Call，看涨,4.304118089103798,CALL,7013.0,793.0,8459200.000000002,5.955137841241076e-06,5M-10M,2026-09-11,13.600000000000001,5.65,mid,mid,0.007352941176470561,369.3200073242188,354.0799865722656,357.2699890136719,369.6799926757813,355.79998779296875,13.55,13.55,13.65,5397.0,0.3999083447265625,True,TSLA,5.65,0.01769911504424788,1.4070796460176993,0.04304118089103798,1420487690716.0,140.70796460176993,6220.0
INTC261002C00110000,110.0,16300.0,99.67590044640127,多头买 Call，看涨,9.467640298428806,CALL,32653.0,16353.0,8313000.0,5.349988898435162e-05,5M-10M,2026-10-02,5.1,2.375,mid,mid,0.03921568627450984,104.87000274658205,95.8000030517578,100.83000183105467,105.26000213623048,100.3499984741211,5.12,5.0,5.2,29042.0,0.6586948193359375,False,INTC,2.35,0.021052631578947295,1.1473684210526314,0.09467640298428806,155383500000.0,114.73684210526314,16300.0
AMD270319C00600000,600.0,1381.0,60.253054101221636,多头买 Call，看涨,6.4629247567929715,CALL,3673.0,2292.0,8089207.5,3.125917595870969e-05,5M-10M,2027-03-19,58.575,42.15,mid,mid,0.019632949210413975,508.43499755859375,477.5700073242188,488.8800048828125,510.5633850097656,486.5705871582031,58.86,58.0,59.15,414.0,0.6132698585510254,False,AMD,41.0,0.05456702253855272,0.38967971530249124,0.06462924756792972,258778654648.0,38.96797153024912,1381.0
NBIS261016C00195000,195.0,1294.0,898.6111111111111,多头买 Call，看涨,11.829143889525263,CALL,1438.0,144.0,8064855.0,0.0003144889259834798,5M-10M,2026-10-16,62.325,42.925,mid,mid,0.04572803850782192,253.1699981689453,226.38999938964844,234.84500122070312,253.25,234.3249969482422,43.0,60.9,63.75,1396.0,0.755983885498047,True,NBIS,43.0,0.04542807221898651,0.4519510774606874,0.11829143889525262,25644321099.0,45.19510774606874,1294.0
