contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618C00280000,280.0,20555.0,空头卖 Call，看跌/看不涨,-1.786805069324115,CALL,35260.0,14705.0,9763625.0,4.165485638369976e-06,5M-10M,2026-06-18,258.3399963378906,263.0400085449219,273.0400085449219,273.8699951171875,257.45001220703125,4.75,4.65,4.75,13574.0,0.3212348150634765,False,AMZN,8.42,-0.4358669833729216,-0.017868050693241152,2343934380679.0,-43.58669833729216,20555.0
QCOM260501C00160000,160.0,3916.0,多头买 Call，看涨,17.256663395808275,CALL,15064.0,11148.0,9539376.0,5.225142797047437e-05,5M-10M,2026-05-01,182.9203948974609,156.0,171.86000061035156,186.889892578125,163.55999755859375,24.36,24.15,24.6,6442.0,1.654298603515625,True,QCOM,4.8,4.075,0.17256663395808275,182566800000.0,407.5,3916.0
GOOGL260501C00350000,350.0,3412.0,多头买 Call，看涨,7.158366468024216,CALL,10029.0,6617.0,8468584.0,2.840229564337623e-06,5M-10M,2026-05-01,374.989990234375,349.94000244140625,374.1600036621094,378.2200012207031,365.8200073242188,24.82,24.1,25.0,4719.0,0.49023947265625,True,GOOGL,10.0,1.482,0.07158366468024216,2981654760000.0,148.2,3412.0
META260501P00645000,645.0,2119.0,多头买 Put，看跌,-9.223303184880006,PUT,2995.0,876.0,8317075.0,4.4514299692221725e-06,5M-10M,2026-05-01,607.405029296875,669.1199951171875,619.3200073242188,620.760009765625,600.0,39.25,39.0,40.75,619.0,0.7351100708007812,True,META,13.69,1.867056245434624,-0.09223303184880007,1868405222031.0,186.7056245434624,2119.0
MU260618C00460000,460.0,-977.0,多头平仓 Call，减仓，看涨减弱,-1.5353203015286807,CALL,6849.0,7826.0,7917608.0,4.498518103789596e-05,5M-10M,2026-06-18,510.5,518.4600219726562,529.739990234375,535.5,502.5750122070313,81.04,80.65,81.95,18.0,0.7317836880493164,True,MU,88.75,-0.08687323943661965,-0.015353203015286808,176004804634.0,-8.687323943661966,-977.0
AMZN260605C00265000,265.0,9884.0,空头卖 Call，看跌/看不涨,-1.786805069324115,CALL,10235.0,351.0,7907200.0,3.3734732785946898e-06,5M-10M,2026-06-05,258.3399963378906,263.0400085449219,273.0400085449219,273.8699951171875,257.45001220703125,8.0,7.9,8.2,9753.0,0.3373479351806641,False,AMZN,12.75,-0.37254901960784315,-0.017868050693241152,2343934380679.0,-37.254901960784316,9884.0
BE261120C00350000,350.0,1250.0,空头卖 Call，看跌/看不涨,-5.091323410723799,CALL,1256.0,6.0,7695000.0,0.00046764648277808265,5M-10M,2026-11-20,272.81500244140625,287.45001220703125,295.7300109863281,296.5,261.5249938964844,61.56,59.4,61.35,432.0,1.0401659320068364,False,BE,65.75,-0.06372623574144483,-0.05091323410723799,16454737250.0,-6.372623574144483,1250.0
META260501P00630000,630.0,3011.0,多头买 Put，看跌,-9.223303184880006,PUT,4617.0,1606.0,7693105.0,4.117471365037941e-06,5M-10M,2026-05-01,607.405029296875,669.1199951171875,619.3200073242188,620.760009765625,600.0,25.55,24.95,26.0,3566.0,0.5799602551269532,True,META,8.9,1.8707865168539324,-0.09223303184880007,1868405222031.0,187.07865168539323,3011.0
NVDA270319C00260000,260.0,4521.0,空头卖 Call，看跌/看不涨,-4.267618960946834,CALL,14424.0,9903.0,7437045.0,1.7175556123682656e-06,5M-10M,2027-03-19,200.32000732421875,209.25,209.93899536132807,210.3000030517578,198.6999969482422,16.45,16.35,16.8,5139.0,0.4652458261108398,False,NVDA,19.18,-0.14233576642335768,-0.04267618960946834,4330017000000.0,-14.233576642335768,4521.0
QCOM260501C00157500,157.5,2473.0,多头买 Call，看涨,17.256663395808275,CALL,3695.0,1222.0,6677100.0,3.6573462425807976e-05,5M-10M,2026-05-01,182.9203948974609,156.0,171.86000061035156,186.889892578125,163.55999755859375,27.0,27.35,27.9,1656.0,2.0517626831054683,True,QCOM,5.9,3.576271186440678,0.17256663395808275,182566800000.0,357.6271186440678,2473.0
NVDA270319C00210000,210.0,2045.0,空头卖 Call，看跌/看不涨,-4.267618960946834,CALL,10307.0,8262.0,6666700.0,1.5396475348711102e-06,5M-10M,2027-03-19,200.32000732421875,209.25,209.93899536132807,210.3000030517578,198.6999969482422,32.6,32.3,32.75,603.0,0.4891713681030274,False,NVDA,36.84,-0.1150922909880565,-0.04267618960946834,4330017000000.0,-11.50922909880565,2045.0
UAL260918C00090000,90.0,4983.0,多头买 Call，看涨,1.828024223628189,CALL,5340.0,357.0,6477900.0,0.0002043720176433847,5M-10M,2026-09-18,90.23999786376952,88.62000274658203,90.18000030517578,90.91999816894533,89.37000274658203,13.0,12.5,13.45,20.0,0.5762371478271484,True,UAL,11.81,0.10076206604572392,0.01828024223628189,31696609324.0,10.076206604572393,4983.0
NVDA270115C00215000,215.0,2490.0,空头卖 Call，看跌/看不涨,-4.267618960946834,CALL,4010.0,1520.0,6474000.0,1.4951442453921083e-06,5M-10M,2027-01-15,200.32000732421875,209.25,209.93899536132807,210.3000030517578,198.6999969482422,26.0,25.65,26.0,56.0,0.4714713497924804,False,NVDA,30.25,-0.14049586776859505,-0.04267618960946834,4330017000000.0,-14.049586776859504,2490.0
AMD281215C00400000,400.0,499.0,多头买 Call，看涨,3.435085756290273,CALL,1520.0,1021.0,6322330.0,2.4431420004868098e-05,5M-10M,2028-12-15,348.69000244140625,337.1099853515625,341.3550109863281,349.489990234375,332.6000061035156,126.7,127.85,131.95,3.0,0.6685061225891116,False,AMD,119.1,0.06381192275398832,0.03435085756290273,258778654648.0,6.381192275398832,499.0
QCOM260618C00160000,160.0,2290.0,多头买 Call，看涨,17.256663395808275,CALL,7734.0,5444.0,6297500.0,3.4494223484226044e-05,5M-10M,2026-06-18,182.9203948974609,156.0,171.86000061035156,186.889892578125,163.55999755859375,27.5,27.0,28.0,859.0,0.5124560473632812,True,QCOM,9.15,2.005464480874317,0.17256663395808275,182566800000.0,200.5464480874317,2290.0
HOOD270319C00055000,55.0,2213.0,多头买 Call，看涨,2.7106747021053486,CALL,8397.0,6184.0,6234021.000000001,5.800866252221621e-05,5M-10M,2027-03-19,73.12999725341797,71.19999694824219,71.06999969482422,73.87460327148438,70.76000213623047,28.17,27.75,28.6,17.0,0.7532373309326172,True,HOOD,25.7,0.09610894941634252,0.027106747021053486,107467070071.0,9.610894941634252,2213.0
COIN260508C00185000,185.0,5653.0,多头买 Call，看涨,3.3346160243569836,CALL,5964.0,311.0,6218300.0,7.742264168501574e-05,5M-10M,2026-05-08,187.7899932861328,181.72999572753903,181.6000061035156,189.0500030517578,179.90899658203125,11.0,10.3,10.85,131.0,0.77929908203125,True,COIN,8.28,0.3285024154589373,0.03334616024356984,80316298497.0,32.85024154589373,5653.0
NVDA280121P00200000,200.0,1571.0,多头买 Put，看跌,-4.267618960946834,PUT,16993.0,15422.0,6126900.0,1.4149828972957842e-06,5M-10M,2028-01-21,200.32000732421875,209.25,209.93899536132807,210.3000030517578,198.6999969482422,39.0,38.65,39.2,288.0,0.3786683227539062,False,NVDA,36.5,0.0684931506849315,-0.04267618960946834,4330017000000.0,6.8493150684931505,1571.0
GOOGL260501C00340000,340.0,1799.0,多头买 Call，看涨,7.158366468024216,CALL,4344.0,2545.0,6120198.0,2.052617922807401e-06,5M-10M,2026-05-01,374.989990234375,349.94000244140625,374.1600036621094,378.2200012207031,365.8200073242188,34.02,33.05,34.4,266.0,1.0000000000000004e-05,True,GOOGL,15.75,1.1600000000000001,0.07158366468024216,2981654760000.0,116.00000000000001,1799.0
MU260618C00500000,500.0,-1033.0,多头平仓 Call，减仓，看涨减弱,-1.5353203015286807,CALL,12936.0,13969.0,6117426.0,3.475715343522081e-05,5M-10M,2026-06-18,510.5,518.4600219726562,529.739990234375,535.5,502.5750122070313,59.22,59.45,60.1,411.0,0.7311123080444336,True,MU,65.15,-0.09102072141212596,-0.015353203015286808,176004804634.0,-9.102072141212595,-1033.0
META260501P00640000,640.0,1735.0,多头买 Put，看跌,-9.223303184880006,PUT,3704.0,1969.0,6072500.0,3.250097959691555e-06,5M-10M,2026-05-01,607.405029296875,669.1199951171875,619.3200073242188,620.760009765625,600.0,35.0,34.35,35.8,1426.0,0.6882355395507813,True,META,12.05,1.904564315352697,-0.09223303184880007,1868405222031.0,190.4564315352697,1735.0
MSFT260618C00450000,450.0,-14495.0,多头平仓 Call，减仓，看涨减弱,-5.286717922337127,CALL,48906.0,63401.0,6015425.000000001,1.5822707080607739e-06,5M-10M,2026-06-18,402.0199890136719,424.4599914550781,410.7875061035156,414.4200134277344,400.1300048828125,4.15,4.0,4.15,5917.0,0.3089058367919921,False,MSFT,12.35,-0.6639676113360323,-0.052867179223371266,3801767276203.0,-66.39676113360323,-14495.0
QCOM260501C00146000,146.0,1725.0,多头买 Call，看涨,17.256663395808275,CALL,1950.0,225.0,6009900.000000001,3.291890968127831e-05,5M-10M,2026-05-01,182.9203948974609,156.0,171.86000061035156,186.889892578125,163.55999755859375,34.84,37.45,39.5,9.0,2.4668007080078125,True,QCOM,12.3,1.8325203252032523,0.17256663395808275,182566800000.0,183.25203252032523,1725.0
QCOM260515C00157500,157.5,2168.0,多头买 Call，看涨,17.256663395808275,CALL,2621.0,453.0,5792896.0,3.173028173797207e-05,5M-10M,2026-05-15,182.9203948974609,156.0,171.86000061035156,186.889892578125,163.55999755859375,26.72,25.85,28.1,105.0,0.6459996337890624,True,QCOM,7.66,2.488250652741514,0.17256663395808275,182566800000.0,248.8250652741514,2168.0
ASTS260618C00075000,75.0,5319.0,多头买 Call，看涨,4.418036653643721,CALL,8301.0,2982.0,5531760.0,0.000314310754842093,5M-10M,2026-06-18,72.93599700927734,69.8499984741211,72.27999877929688,73.44999694824219,70.13999938964844,10.4,10.15,10.4,611.0,1.0388231652832034,False,ASTS,8.48,0.22641509433962262,0.04418036653643721,17599652302.0,22.641509433962263,5319.0
GOOGL260508C00360000,360.0,3305.0,多头买 Call，看涨,7.158366468024216,CALL,4242.0,937.0,5486300.000000001,1.8400185271617432e-06,5M-10M,2026-05-08,374.989990234375,349.94000244140625,374.1600036621094,378.2200012207031,365.8200073242188,16.6,15.95,16.85,649.0,0.3067696276855468,True,GOOGL,7.42,1.2371967654986524,0.07158366468024216,2981654760000.0,123.71967654986524,3305.0
MSFT260618P00515000,515.0,500.0,多头买 Put，看跌,-5.286717922337127,PUT,695.0,195.0,5423500.0,1.4265733817922436e-06,5M-10M,2026-06-18,402.0199890136719,424.4599914550781,410.7875061035156,414.4200134277344,400.1300048828125,108.47,108.15,111.2,1.0,1.0000000000000004e-05,True,MSFT,94.15,0.15209771640998399,-0.052867179223371266,3801767276203.0,15.2097716409984,500.0
MU260618C00550000,550.0,1390.0,空头卖 Call，看跌/看不涨,-1.5353203015286807,CALL,3889.0,2499.0,5421000.0,3.0800295544618275e-05,5M-10M,2026-06-18,510.5,518.4600219726562,529.739990234375,535.5,502.5750122070313,39.0,39.05,39.85,277.0,0.731173342590332,False,MU,44.6,-0.12556053811659196,-0.015353203015286808,176004804634.0,-12.556053811659195,1390.0
QCOM260501C00150000,150.0,-1618.0,空头平仓 Call，回补信号，看涨,17.256663395808275,CALL,2342.0,3960.0,5412210.000000001,2.96450942887754e-05,5M-10M,2026-05-01,182.9203948974609,156.0,171.86000061035156,186.889892578125,163.55999755859375,33.45,33.65,34.65,1081.0,2.0996141259765624,True,QCOM,9.7,2.4484536082474233,0.17256663395808275,182566800000.0,244.84536082474233,-1618.0
QCOM260501C00155000,155.0,-1879.0,空头平仓 Call，回补信号，看涨,17.256663395808275,CALL,5574.0,7453.0,5402125.0,2.9589854234176204e-05,5M-10M,2026-05-01,182.9203948974609,156.0,171.86000061035156,186.889892578125,163.55999755859375,28.75,28.8,30.0,2786.0,1.9365237548828125,True,QCOM,6.95,3.1366906474820144,0.17256663395808275,182566800000.0,313.66906474820144,-1879.0
SOFI280121C00020000,20.0,10955.0,多头买 Call，看涨,4.649925653329899,CALL,29636.0,18681.0,5203625.0,0.00015531051391764032,5M-10M,2028-01-21,16.24690055847168,15.524999618530272,15.760000228881836,16.3700008392334,15.539999961853027,4.75,4.65,4.8,396.0,0.7023955541992188,False,SOFI,4.45,0.06741573033707861,0.04649925653329899,33504653798.0,6.741573033707861,10955.0
META260501P00667500,667.5,856.0,多头买 Put，看跌,-9.223303184880006,PUT,1775.0,919.0,5161680.0,2.7626127026069505e-06,5M-10M,2026-05-01,607.405029296875,669.1199951171875,619.3200073242188,620.760009765625,600.0,60.3,60.5,63.05,679.0,0.9309088940429688,True,META,23.65,1.5496828752642706,-0.09223303184880007,1868405222031.0,154.96828752642705,856.0
MRVL260918C00155000,155.0,1519.0,多头买 Call，看涨,4.879605947662658,CALL,1764.0,245.0,5141815.0,7.171204383233523e-05,5M-10M,2026-09-18,164.2100067138672,156.57000732421875,160.47000122070312,165.3300018310547,156.36000061035156,33.85,32.6,35.05,24.0,0.7364528308105469,True,MRVL,30.05,0.12645590682196342,0.04879605947662658,71700857000.0,12.645590682196342,1519.0
