contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00780000,780.0,-2754.0,多头平仓 Call，减仓，看涨减弱,-6.064708534614086,CALL,1261.0,4015.0,99942660.0,0.007057781042748791,>50M,2027-01-15,887.1812744140625,944.4600219726562,929.864990234375,937.9899291992188,878.7849731445312,362.9,347.2,358.4,1.0,1.063054001159668,True,SNDK,383.5,-0.053715775749674115,-0.060647085346140855,14160634822.0,-5.371577574967412,-2754.0
NVDA260529C00200000,200.0,47902.0,多头买 Call，看涨,1.7891679067118254,CALL,49235.0,1333.0,53985554.0,1.2467746431480523e-05,>50M,2026-05-29,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,11.27,11.2,11.35,1232.0,0.4058897302246094,False,NVDA,9.23,0.2210184182015167,0.017891679067118253,4330017000000.0,22.10184182015167,47902.0
SNDK270115C00670000,670.0,-1275.0,多头平仓 Call，减仓，看涨减弱,-6.064708534614086,CALL,927.0,2202.0,52588650.0,0.0037137212180839616,>50M,2027-01-15,887.1812744140625,944.4600219726562,929.864990234375,937.9899291992188,878.7849731445312,412.46,394.8,408.2,1.0,1.081631483955383,True,SNDK,444.0,-0.07103603603603609,-0.060647085346140855,14160634822.0,-7.1036036036036085,-1275.0
META260618C00675000,675.0,9673.0,多头买 Call，看涨,1.762288934937475,CALL,10824.0,1151.0,42029185.0,2.2494683971346054e-05,10M-50M,2026-06-18,674.1649780273438,662.489990234375,667.0,676.155029296875,664.219970703125,43.45,43.45,43.85,302.0,0.3905853178405762,False,META,37.5,0.15866666666666673,0.01762288934937475,1868405222031.0,15.866666666666674,9673.0
SNDK270115C00900000,900.0,1311.0,空头卖 Call，看跌/看不涨,-6.064708534614086,CALL,2402.0,1091.0,40709172.0,0.002874812641644718,10M-50M,2027-01-15,887.1812744140625,944.4600219726562,929.864990234375,937.9899291992188,878.7849731445312,310.52,304.0,315.3,258.0,1.0562333565521242,False,SNDK,345.48,-0.10119254370730588,-0.060647085346140855,14160634822.0,-10.119254370730587,1311.0
META260618C00690000,690.0,9029.0,多头买 Call，看涨,1.762288934937475,CALL,12935.0,3906.0,33046140.000000004,1.7686816334241497e-05,10M-50M,2026-06-18,674.1649780273438,662.489990234375,667.0,676.155029296875,664.219970703125,36.6,36.45,36.8,101.0,0.3862823823547363,False,META,31.3,0.16932907348242812,0.01762288934937475,1868405222031.0,16.93290734824281,9029.0
NVDA260618C00180000,180.0,-10799.0,空头平仓 Call，回补信号，看涨,1.7891679067118254,CALL,60308.0,71107.0,28314977.999999996,6.53923021549338e-06,10M-50M,2026-06-18,199.9750061035156,196.4600067138672,196.5500030517578,200.0,196.25999450683597,26.22,26.15,26.3,2533.0,0.4425104577636719,True,NVDA,23.47,0.11717085641244142,0.017891679067118253,4330017000000.0,11.717085641244141,-10799.0
MU270115C00490000,490.0,-2138.0,多头平仓 Call，减仓，看涨减弱,-3.344717623275358,CALL,2739.0,4877.0,20845500.0,0.00011843710768775877,10M-50M,2027-01-15,450.0849914550781,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,97.5,101.1,103.35,1.0,0.757235093688965,False,MU,105.15,-0.072753209700428,-0.03344717623275358,176004804634.0,-7.2753209700428005,-2138.0
MU270115C00550000,550.0,-2260.0,多头平仓 Call，减仓，看涨减弱,-3.344717623275358,CALL,5918.0,8178.0,18859700.0,0.00010715446114791316,10M-50M,2027-01-15,450.0849914550781,465.6600036621094,457.1099853515625,463.9299926757813,444.2999877929688,83.45,82.45,84.85,215.0,0.7504907763671875,False,MU,86.3,-0.033024333719582785,-0.03344717623275358,176004804634.0,-3.3024333719582786,-2260.0
MSFT280616C00470000,470.0,2585.0,多头买 Call，看涨,3.5188015301419373,CALL,2773.0,188.0,16802500.0,4.419655065467718e-06,10M-50M,2028-06-16,406.8351135253906,393.0060119628906,397.8500061035156,408.8900146484375,396.7300109863281,65.0,63.05,64.95,43.0,0.3659578785705566,False,MSFT,56.69,0.14658669959428475,0.03518801530141937,3801767276203.0,14.658669959428474,2585.0
