contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P00980000,980.0,3829.0,1387.3188405797102,多头买 Put，看跌,-10.142563831261258,PUT,4105.0,276.0,44263240.0,0.00025148881641069346,10M-50M,2026-08-21,115.6,90.125,mid,mid,0.018166089965397998,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,115.45,114.55,116.65,3.0,0.9899750758361816,False,MU,90.22,0.02940360610263529,0.28266296809986124,-0.10142563831261257,176004804634.0,28.266296809986123,3829.0
MU260918C00900000,900.0,835.0,21.5539494062984,空头卖 Call，看跌/看不涨,-10.142563831261258,CALL,4709.0,3874.0,26644850.0,0.0001513870604578532,10M-50M,2026-09-18,319.1,389.225,mid,mid,0.013788780946411889,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,319.8,316.9,321.3,16.0,1.1010176785278325,True,MU,385.0,0.02170980795169886,-0.18016571391868455,-0.10142563831261257,176004804634.0,-18.016571391868457,835.0
MU260731P01000000,1000.0,2732.0,1871.2328767123288,多头买 Put，看跌,-10.142563831261258,PUT,2878.0,146.0,26609680.0,0.00015118723636740785,10M-50M,2026-07-31,97.4,72.975,mid,mid,0.032854209445585245,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,98.4,95.8,99.0,43.0,1.013569995651245,False,MU,72.45,0.05275779376498813,0.3347036656389176,-0.10142563831261257,176004804634.0,33.470366563891766,2732.0
MU270617C01250000,1250.0,711.0,215.45454545454547,空头卖 Call，看跌/看不涨,-10.142563831261258,CALL,1041.0,330.0,25942612.5,0.00014739718358227418,10M-50M,2027-06-17,364.875,426.825,mid,mid,0.027269612881123798,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,365.0,359.9,369.85,6.0,0.990684602432251,False,MU,429.82,0.023780237802377972,-0.14514145141451412,-0.10142563831261257,176004804634.0,-14.514145141451412,711.0
SNDK270115C02300000,2300.0,425.0,132.398753894081,空头卖 Call，看跌/看不涨,-12.636942755861092,CALL,746.0,321.0,25366125.0,0.001791312700232275,10M-50M,2027-01-15,596.85,773.9000000000001,mid,mid,0.022953840998575933,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,581.68,590.0,603.7,451.0,1.194765302438736,False,SNDK,780.0,0.019899211784468247,-0.2287763276909162,-0.12636942755861091,14160634822.0,-22.87763276909162,425.0
SNDK270115C02500000,2500.0,398.0,50.44359949302915,空头卖 Call，看跌/看不涨,-12.636942755861092,CALL,1187.0,789.0,21706920.0,0.0015329058529407222,10M-50M,2027-01-15,545.4,706.0,mid,mid,0.01980198019801972,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,531.62,540.0,550.8,5.0,1.1939546833229064,False,SNDK,715.5,0.0226628895184136,-0.22747875354107652,-0.12636942755861091,14160634822.0,-22.747875354107652,398.0
MU260626P01200000,1200.0,1631.0,439.62264150943395,多头买 Put，看跌,-10.142563831261258,PUT,2002.0,371.0,21512889.999999996,0.000122228992809235,10M-50M,2026-06-26,131.89999999999998,82.44999999999999,mid,mid,0.010614101592115283,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,133.55,131.2,132.6,124.0,1.2847936151123045,True,MU,82.46,0.008489993935718653,0.5997574287446937,-0.10142563831261257,176004804634.0,59.975742874469375,1631.0
SNDK260626P02300000,2300.0,654.0,594.5454545454545,多头买 Put，看跌,-12.636942755861092,PUT,764.0,110.0,19531709.999999996,0.0013792962141538653,10M-50M,2026-06-26,298.65,133.9,mid,mid,0.027122049221496622,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,294.2,294.6,302.7,117.0,1.0000000000000004e-05,True,SNDK,133.3,0.013442867811799935,1.2303958177744583,-0.12636942755861091,14160634822.0,123.03958177744583,654.0
MU260702P01000000,1000.0,-4091.0,-29.461327956214895,空头平仓 Put，回补，看跌信号减弱,-10.142563831261258,PUT,9795.0,13886.0,19227700.0,0.00010924531316053437,10M-50M,2026-07-02,47.0,26.950000000000003,mid,mid,0.025531914893617082,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,47.2,46.4,47.6,3427.0,1.223972386016846,False,MU,27.0,0.025974025974025945,0.7439703153988867,-0.10142563831261257,176004804634.0,74.39703153988867,-4091.0
SNDK260626P02400000,2400.0,457.0,1305.7142857142858,多头买 Put，看跌,-12.636942755861092,PUT,492.0,35.0,17539659.999999996,0.0012386210237376035,10M-50M,2026-06-26,383.79999999999995,192.35,mid,mid,0.034392912975508054,1986.4000244140625,2273.72998046875,2007.699951171875,2060.0,1950.0,414.7,377.2,390.4,23.0,1.0000000000000004e-05,True,SNDK,188.0,0.014036911879386476,0.9953210293735376,-0.12636942755861091,14160634822.0,99.53210293735376,457.0
MU260626P01100000,1100.0,2331.0,103.32446808510637,多头买 Put，看跌,-10.142563831261258,PUT,4587.0,2256.0,16497652.500000002,9.373410307921244e-05,10M-50M,2026-06-26,70.775,38.125,mid,mid,0.013422818791946348,1088.5150146484375,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,70.38,70.3,71.25,2153.0,1.429751386413574,True,MU,38.0,0.02491803278688532,0.8563934426229509,-0.10142563831261257,176004804634.0,85.6393442622951,2331.0
