contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC281215C00070000,70.0,6660.0,803.3775633293125,空头卖 Call，看跌/看不涨,-2.056872570889053,CALL,7489.0,829.0,30636000.0,0.00019716379152226587,10M-50M,2028-12-15,46.0,48.275,mid,mid,0.02608695652173919,90.23500061035156,92.12999725341795,92.76799774169922,92.76799774169922,89.75,46.11,45.4,46.6,466.0,0.7619347537231446,True,INTC,47.65,0.09218021750388405,-0.04712584153288449,-0.020568725708890533,155383500000.0,-4.712584153288449,6660.0
MSTR260821C00105000,105.0,-11267.0,-27.32652615750285,空头平仓 Call，回补信号，看涨,6.922323001643736,CALL,29964.0,41231.0,16308982.500000002,0.00018610151179335643,10M-50M,2026-08-21,14.475000000000001,8.274999999999999,mid,mid,0.04490500863557861,120.16999816894533,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,14.3,14.15,14.8,11495.0,1.0000000000000004e-05,True,MSTR,8.2,0.018126888217522705,0.749244712990937,0.06922323001643736,87634873800.0,74.9244712990937,-11267.0
MSTR260828C00115000,115.0,18018.0,448.7671232876712,多头买 Call，看涨,6.922323001643736,CALL,22033.0,4015.0,14594580.000000002,0.00016653849508938302,10M-50M,2026-08-28,8.100000000000001,4.65,mid,mid,0.04938271604938275,120.16999816894533,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,7.97,7.9,8.3,2189.0,0.7385280053710936,True,MSTR,4.7,0.06451612903225802,0.7419354838709679,0.06922323001643736,87634873800.0,74.19354838709678,18018.0
INTC260821P00100000,100.0,-14321.0,-53.18848653667595,空头平仓 Put，回补，看跌信号减弱,-2.056872570889053,PUT,12604.0,26925.0,14464210.0,9.308716819996975e-05,10M-50M,2026-08-21,10.1,7.449999999999999,mid,mid,0.019801980198019733,90.23500061035156,92.12999725341795,92.76799774169922,92.76799774169922,89.75,9.95,10.0,10.2,305.0,1.4921900390624998,True,INTC,7.42,0.026845637583892645,0.3557046979865773,-0.020568725708890533,155383500000.0,35.570469798657726,-14321.0
MSTR260828C00117000,117.0,19959.0,4255.650319829424,多头买 Call，看涨,6.922323001643736,CALL,20428.0,469.0,13771710.0,0.0001571487400259142,10M-50M,2026-08-28,6.9,4.025,mid,mid,0.05797101449275354,120.16999816894533,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,6.7,6.7,7.1,807.0,0.7399928344726561,True,MSTR,3.98,0.11180124223602488,0.7142857142857142,0.06922323001643736,87634873800.0,71.42857142857142,19959.0
COIN271217P00170000,170.0,2501.0,1316.3157894736844,空头卖 Put，看涨/看不跌,8.825060003736107,PUT,2691.0,190.0,11579629.999999998,0.0001441753444406122,10M-50M,2027-12-17,46.3,49.85,mid,mid,0.058315334773218055,187.55999755859372,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,46.88,44.95,47.65,1.0,0.6834138104248049,False,COIN,50.0,0.03410230692076234,-0.07121364092276838,0.08825060003736107,80316298497.0,-7.121364092276838,2501.0
TSLA260821P00390000,390.0,-3867.0,-64.62232620320856,多头平仓 Put，减仓，看跌减弱,5.30379637145621,PUT,2117.0,5984.0,10286220.000000002,7.241329908895732e-06,10M-50M,2026-08-21,26.6,45.05,mid,mid,0.05639097744360902,363.43499755859375,345.1300048828125,349.7550048828125,364.989990234375,346.8999938964844,26.59,25.85,27.35,23.0,0.9819337744140624,True,TSLA,46.1,0.022197558268590458,-0.40954495005549385,0.0530379637145621,1420487690716.0,-40.95449500554938,-3867.0
QXO270319C00015000,15.0,37620.0,929.5774647887324,多头买 Call，看涨,3.5574899756477945,CALL,41667.0,4047.0,8934750.0,0.0007059622733321818,5M-10M,2027-03-19,2.375,2.2249999999999996,mid,mid,0.06315789473684226,13.79800033569336,13.324000358581545,13.40999984741211,13.949999809265137,13.34000015258789,2.35,2.3,2.45,8.0,0.6801789794921876,False,QXO,2.15,0.06741573033707862,0.06741573033707882,0.03557489975647794,12656129566.0,6.741573033707882,37620.0
MSTR260821C00109000,109.0,-8481.0,-45.48184694588942,空头平仓 Call，回补信号，看涨,6.922323001643736,CALL,10166.0,18647.0,8841442.5,0.00010088954450003442,5M-10M,2026-08-21,10.425,4.65,mid,mid,0.06235011990407677,120.16999816894533,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,10.29,10.1,10.75,1844.0,1.0000000000000004e-05,True,MSTR,4.63,0.12903225806451624,1.2419354838709677,0.06922323001643736,87634873800.0,124.19354838709677,-8481.0
INTC260821P00110000,110.0,-4316.0,-71.18588157677718,空头平仓 Put，回补，看跌信号减弱,-2.056872570889053,PUT,1747.0,6063.0,8621210.0,5.5483432925632386e-05,5M-10M,2026-08-21,19.975,17.825000000000003,mid,mid,0.022528160200250277,90.23500061035156,92.12999725341795,92.76799774169922,92.76799774169922,89.75,20.05,19.75,20.2,106.0,2.2031294921874998,True,INTC,17.59,0.08695652173913046,0.12061711079943889,-0.020568725708890533,155383500000.0,12.061711079943889,-4316.0
