contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260320P00200000,200.0,-4424.0,空头平仓 Put，回补，看跌信号减弱,-1.6024652633145466,PUT,7812.0,12236.0,19908000.0,2.4714707925454305e-05,10M-50M,2026-03-20,156.5800018310547,159.1300048828125,159.0500030517578,160.76499938964844,154.27000427246094,45.0,43.85,45.2,72.0,1.1787150439453122,True,ORCL,40.6,0.10837438423645317,-0.016024652633145467,805512250440.0,10.837438423645317,-4424.0
AMD260320P00240000,240.0,-3540.0,空头平仓 Put，回补，看跌信号减弱,-1.8913752347869655,PUT,685.0,4225.0,15469800.0,5.978004646883483e-05,10M-50M,2026-03-20,194.0,197.7400054931641,198.1150054931641,199.67999267578125,193.33999633789065,43.7,45.55,45.9,8.0,1.0000000000000004e-05,True,AMD,42.0,0.04047619047619054,-0.018913752347869656,258778654648.0,4.047619047619054,-3540.0
MSTR260320C00141000,141.0,20061.0,多头买 Call，看涨,2.6358686655303125,CALL,20440.0,379.0,12116844.0,0.00013826509327386058,10M-50M,2026-03-20,140.96009826660156,137.33999633789062,143.89999389648438,147.25999450683594,139.5,6.04,5.9,6.1,2798.0,0.7214383325195313,False,MSTR,4.32,0.3981481481481481,0.026358686655303123,87634873800.0,39.81481481481481,20061.0
MU281215C00400000,400.0,493.0,多头买 Call，看涨,4.534843529938522,CALL,1345.0,852.0,10012830.0,5.688952651503785e-05,10M-50M,2028-12-15,423.7319946289063,405.3500061035156,413.75,429.3500061035156,413.0,203.1,199.0,203.2,161.0,0.7352092519378661,True,MU,192.5,0.05506493506493504,0.04534843529938522,176004804634.0,5.506493506493504,493.0
MSFT261016C00420000,420.0,2488.0,空头卖 Call，看跌/看不涨,-1.5177731359508024,CALL,2554.0,66.0,8073560.000000001,2.1236334087402208e-06,5M-10M,2026-10-16,395.8049926757813,401.9049987792969,400.7200012207031,404.7999877929688,395.3999938964844,32.45,31.25,31.5,16.0,0.3387364710998534,False,MSFT,35.35,-0.082036775106082,-0.015177731359508024,3801767276203.0,-8.2036775106082,2488.0
MU260320P00402500,402.5,4955.0,空头卖 Put，看涨/看不跌,4.534843529938522,PUT,5240.0,285.0,7412680.0,4.2116350263361183e-05,5M-10M,2026-03-20,423.7319946289063,405.3500061035156,413.75,429.3500061035156,413.0,14.96,14.45,15.1,238.0,0.9837648107910156,False,MU,21.85,-0.3153318077803204,0.04534843529938522,176004804634.0,-31.533180778032037,4955.0
CRM260717P00190000,190.0,3519.0,多头买 Put，看跌,-2.9057479904397994,PUT,3642.0,123.0,5574096.0,2.4052675747208057e-05,5M-10M,2026-07-17,193.47000122070312,199.25999450683597,199.72999572753903,200.99989318847656,192.0200042724609,15.84,16.6,17.0,149.0,0.4152280157470703,False,CRM,14.52,0.09090909090909093,-0.029057479904397995,231745360000.0,9.090909090909092,3519.0
MSTR260320C00149000,149.0,19681.0,多头买 Call，看涨,2.6358686655303125,CALL,20306.0,625.0,5451637.0,6.220853369905806e-05,5M-10M,2026-03-20,140.96009826660156,137.33999633789062,143.89999389648438,147.25999450683594,139.5,2.77,2.7,2.81,5636.0,0.6914093359375001,False,MSTR,1.82,0.5219780219780219,0.026358686655303123,87634873800.0,52.19780219780219,19681.0
MSTR260320C00142000,142.0,9791.0,多头买 Call，看涨,2.6358686655303125,CALL,10668.0,877.0,5345886.0,6.100181090236248e-05,5M-10M,2026-03-20,140.96009826660156,137.33999633789062,143.89999389648438,147.25999450683594,139.5,5.46,5.45,5.65,490.0,0.7231472998046875,False,MSTR,3.95,0.38227848101265816,0.026358686655303123,87634873800.0,38.22784810126581,9791.0
MU260320C00420000,420.0,2281.0,多头买 Call，看涨,4.534843529938522,CALL,10297.0,8016.0,5314730.0,3.0196505209343124e-05,5M-10M,2026-03-20,423.7319946289063,405.3500061035156,413.75,429.3500061035156,413.0,23.3,23.3,23.5,4219.0,0.8583388189697265,True,MU,17.45,0.3352435530085961,0.04534843529938522,176004804634.0,33.52435530085961,2281.0
AAPL260618C00310000,310.0,48488.0,空头卖 Call，看跌/看不涨,-1.1260516444632975,CALL,93344.0,44856.0,5139728.000000001,1.3557259664125268e-06,5M-10M,2026-06-18,252.8800048828125,255.75999450683597,255.3999938964844,256.3299865722656,251.8500061035156,1.06,1.02,1.07,200.0,0.2596509582519531,False,AAPL,1.34,-0.20895522388059704,-0.011260516444632976,3791126029400.0,-20.895522388059703,48488.0
