contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260717C00300000,300.0,24998.0,多头买 Call，看涨,5.192082005722268,CALL,25662.0,664.0,168361529.99999997,0.00010657325731324996,>50M,2026-07-17,351.3099975585937,333.9700012207031,351.6600036621094,354.1400146484375,342.5299987792969,67.35,66.25,68.5,74.0,0.5305222729492188,True,AVGO,53.84,0.2509286775631499,0.051920820057222684,1579772770810.0,25.09286775631499,24998.0
AVGO260618C00300000,300.0,-22363.0,空头平仓 Call，回补信号，看涨,5.192082005722268,CALL,5552.0,27915.0,143682275.0,9.095122897094213e-05,>50M,2026-06-18,351.3099975585937,333.9700012207031,351.6600036621094,354.1400146484375,342.5299987792969,64.25,63.35,64.95,152.0,0.5608564422607423,True,AVGO,49.38,0.3011340623734305,0.051920820057222684,1579772770810.0,30.11340623734305,-22363.0
MSTR260618C00125000,125.0,20065.0,多头买 Call，看涨,2.586483120488944,CALL,21705.0,1640.0,37421225.0,0.00042701293876913187,10M-50M,2026-06-18,126.91999816894533,123.72000122070312,133.6999969482422,134.5,126.59010314941406,18.65,17.9,19.15,214.0,0.7905294384765625,True,MSTR,15.35,0.2149837133550488,0.02586483120488944,87634873800.0,21.498371335504878,20065.0
MU260417C00350000,350.0,-3465.0,空头平仓 Call，回补信号，看涨,6.997196453016401,CALL,5688.0,9153.0,20876625.0,0.0001186139494510545,10M-50M,2026-04-17,404.0,377.5799865722656,415.1300048828125,416.0,398.8800048828125,60.25,59.95,60.9,370.0,0.9860841235351564,True,MU,32.95,0.8285280728376326,0.06997196453016401,176004804634.0,82.85280728376327,-3465.0
HOOD260618C00070000,70.0,13931.0,多头买 Call，看涨,3.0868650090123246,CALL,16208.0,2277.0,14348930.000000002,0.00013351931889945572,10M-50M,2026-06-18,71.80000305175781,69.6500015258789,76.875,77.87000274658203,71.7301025390625,10.3,10.15,10.4,1024.0,0.747072841796875,True,HOOD,8.04,0.2810945273631843,0.030868650090123247,107467070071.0,28.10945273631843,13931.0
CIFR270115C00015000,15.0,24133.0,多头买 Call，看涨,10.242679817978237,CALL,37102.0,12969.0,13393815.0,0.00296917698930597,10M-50M,2027-01-15,15.44499969482422,14.010000228881836,15.270000457763672,15.579999923706056,14.354999542236328,5.55,5.35,5.65,644.0,1.01953615234375,True,CIFR,4.48,0.23883928571428556,0.10242679817978237,4510952041.0,23.883928571428555,24133.0
SNDK270115C00900000,900.0,519.0,多头买 Call，看涨,10.482556421670504,CALL,948.0,429.0,11997723.0,0.0008472588376730332,10M-50M,2027-01-15,785.3099975585938,710.7999877929688,784.0999755859375,807.9876098632812,758.1900024414062,231.17,225.4,236.0,36.0,0.992988656539917,False,SNDK,179.6,0.28713808463251667,0.10482556421670504,14160634822.0,28.713808463251667,519.0
SNDK270115C00910000,910.0,510.0,多头买 Call，看涨,10.482556421670504,CALL,629.0,119.0,11587200.0,0.0008182684000859972,10M-50M,2027-01-15,785.3099975585938,710.7999877929688,784.0999755859375,807.9876098632812,758.1900024414062,227.2,221.7,233.8,1.0,0.9922180953979493,False,SNDK,177.1,0.2828910220214568,0.10482556421670504,14160634822.0,28.289102202145678,510.0
DAL260417C00070000,70.0,-62045.0,空头平仓 Call，回补信号，看涨,5.24229605002706,CALL,16396.0,78441.0,11478325.0,0.0003073290582686297,10M-50M,2026-04-17,69.05999755859375,65.62000274658203,73.0,74.19000244140625,68.75,1.85,1.76,1.89,6418.0,0.507817421875,False,DAL,1.11,0.6666666666666666,0.05242296050027061,37348648594.0,66.66666666666666,-62045.0
AAPL260417C00220000,220.0,2942.0,多头买 Call，看涨,1.5857944827107988,CALL,6998.0,4056.0,11232556.0,2.9628548122357496e-06,10M-50M,2026-04-17,257.5199890136719,253.5,258.510009765625,259.7499084472656,256.5299987792969,38.18,36.55,38.85,45.0,0.7346217944335938,True,AAPL,32.25,0.18387596899224806,0.01585794482710799,3791126029400.0,18.387596899224807,2942.0
META260618C00570000,570.0,1463.0,多头买 Call，看涨,6.923746332769347,CALL,2457.0,994.0,11001760.0,5.888315805519335e-06,10M-50M,2026-06-18,614.864990234375,575.0499877929688,605.7000122070312,629.9099731445312,591.8300170898438,75.2,73.95,76.5,134.0,0.4859212785339356,True,META,42.17,0.7832582404553,0.06923746332769347,1868405222031.0,78.32582404553,1463.0
MU260410C00400000,400.0,7233.0,多头买 Call，看涨,6.997196453016401,CALL,20774.0,13541.0,10053870.0,5.7122701967749735e-05,10M-50M,2026-04-10,404.0,377.5799865722656,415.1300048828125,416.0,398.8800048828125,13.9,13.65,14.1,14186.0,0.8078632495117187,True,MU,2.61,4.325670498084292,0.06997196453016401,176004804634.0,432.56704980842915,7233.0
MSTR260618P00125000,125.0,7159.0,空头卖 Put，看涨/看不跌,2.586483120488944,PUT,7775.0,616.0,9714763.0,0.0001108549893296018,5M-10M,2026-06-18,126.91999816894533,123.72000122070312,133.6999969482422,134.5,126.59010314941406,13.57,13.2,13.9,37.0,0.6513706738281251,False,MSTR,17.0,-0.20176470588235293,0.02586483120488944,87634873800.0,-20.176470588235293,7159.0
GOOG260918C00285000,285.0,1796.0,多头买 Call，看涨,3.8035066749484745,CALL,2128.0,332.0,9206296.0,3.079651985225157e-06,5M-10M,2026-09-18,315.489990234375,303.92999267578125,317.8099975585937,319.3800048828125,312.7049865722656,51.26,50.3,51.25,4.0,0.4233608689880371,True,GOOG,39.5,0.2977215189873417,0.038035066749484744,2989394920000.0,29.772151898734172,1796.0
SNDK270115C00800000,800.0,323.0,多头买 Call，看涨,10.482556421670504,CALL,1366.0,1043.0,8368284.0,0.0005909540147874593,5M-10M,2027-01-15,785.3099975585938,710.7999877929688,784.0999755859375,807.9876098632812,758.1900024414062,259.08,253.4,263.2,291.0,0.9838334746551516,False,SNDK,218.2,0.18735105407882674,0.10482556421670504,14160634822.0,18.735105407882674,323.0
MU260410C00390000,390.0,3991.0,多头买 Call，看涨,6.997196453016401,CALL,6574.0,2583.0,8129667.0,4.619002882850585e-05,5M-10M,2026-04-10,404.0,377.5799865722656,415.1300048828125,416.0,398.8800048828125,20.37,20.65,21.5,4868.0,0.8955088574218748,True,MU,5.0,3.0740000000000003,0.06997196453016401,176004804634.0,307.40000000000003,3991.0
