contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA271217C00480000,480.0,6209.0,多头买 Call，看涨,4.734431458772669,CALL,7103.0,894.0,94662414.0,6.66407844423384e-05,>50M,2027-12-17,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,152.46,151.95,153.1,22.0,0.6290472886657714,False,TSLA,132.0,0.15500000000000005,0.047344314587726685,1420487690716.0,15.500000000000005,6209.0
TSLA271217C00450000,450.0,2589.0,多头买 Call，看涨,4.734431458772669,CALL,6309.0,3720.0,42084195.0,2.9626581965513104e-05,10M-50M,2027-12-17,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,162.55,161.9,163.0,103.0,0.6318853950500489,True,TSLA,147.98,0.09845925125016909,0.047344314587726685,1420487690716.0,9.84592512501691,2589.0
TSLA251121C00500000,500.0,-18065.0,空头平仓 Call，回补信号，看涨,4.734431458772669,CALL,48603.0,66668.0,41188200.0,2.8995816203967944e-05,10M-50M,2025-11-21,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,22.8,22.55,22.7,30647.0,0.6344030700683594,False,TSLA,16.6,0.3734939759036144,0.047344314587726685,1420487690716.0,37.34939759036144,-18065.0
TSLA261218C00380000,380.0,-2281.0,空头平仓 Call，回补信号，看涨,4.734431458772669,CALL,6085.0,8366.0,34491001.0,2.428109812244465e-05,10M-50M,2026-12-18,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,151.21,150.75,151.9,22.0,0.6348608291625978,True,TSLA,135.45,0.11635289774824674,0.047344314587726685,1420487690716.0,11.635289774824674,-2281.0
TSLA270617P00370000,370.0,4605.0,空头卖 Put，看涨/看不跌,4.734431458772669,PUT,5181.0,576.0,34109235.0,2.4012341129691284e-05,10M-50M,2027-06-17,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,74.07,73.25,73.75,5.0,0.5226030406188964,False,TSLA,78.11,-0.05172193061067733,0.047344314587726685,1420487690716.0,-5.172193061067733,4605.0
TSLA251219C00500000,500.0,8928.0,多头买 Call，看涨,4.734431458772669,CALL,37093.0,28165.0,27632159.999999996,1.9452586728204554e-05,10M-50M,2025-12-19,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,30.95,31.0,31.1,16948.0,0.610202872619629,False,TSLA,23.96,0.29173622704507507,0.047344314587726685,1420487690716.0,29.17362270450751,8928.0
TSLA251010C00430000,430.0,11342.0,多头买 Call，看涨,4.734431458772669,CALL,13793.0,2451.0,27062012.0,1.905121190199074e-05,10M-50M,2025-10-10,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,23.86,23.85,24.0,16815.0,0.5354050366210938,True,TSLA,12.75,0.8713725490196078,0.047344314587726685,1420487690716.0,87.13725490196079,11342.0
AMD251219C00180000,180.0,6891.0,多头买 Call，看涨,25.596653685529947,CALL,29076.0,22185.0,25965288.0,0.00010033782745844674,10M-50M,2025-12-19,206.82000732421875,164.6699981689453,226.32000732421875,226.55999755859372,205.27999877929688,37.68,38.25,38.55,22792.0,0.6467930828857422,True,AMD,10.28,2.6653696498054473,0.25596653685529946,258778654648.0,266.5369649805447,6891.0
AMD251010C00170000,170.0,6000.0,多头买 Call，看涨,25.596653685529947,CALL,16385.0,10385.0,22979999.999999996,8.880176006501857e-05,10M-50M,2025-10-10,206.82000732421875,164.6699981689453,226.32000732421875,226.55999755859372,205.27999877929688,38.3,38.15,38.5,13864.0,1.3403353295898437,True,AMD,2.1,17.238095238095234,0.25596653685529946,258778654648.0,1723.8095238095234,6000.0
CRWV251121C00155000,155.0,15726.0,多头买 Call，看涨,1.650720538869953,CALL,25855.0,10129.0,20129280.0,0.00034236496422724905,10M-50M,2025-11-21,137.01499938964844,134.7899932861328,137.33999633789062,144.32919311523438,136.3000030517578,12.8,12.45,12.8,1540.0,0.9803468762207032,False,CRWV,10.5,0.2190476190476191,0.01650720538869953,58794801172.0,21.90476190476191,15726.0
CRWV251121C00160000,160.0,17662.0,多头买 Call，看涨,1.650720538869953,CALL,27482.0,9820.0,20011046.0,0.0003403540041143963,10M-50M,2025-11-21,137.01499938964844,134.7899932861328,137.33999633789062,144.32919311523438,136.3000030517578,11.33,11.1,11.3,4960.0,0.9801027380371096,False,CRWV,9.06,0.2505518763796909,0.01650720538869953,58794801172.0,25.05518763796909,17662.0
CRWV251017C00135000,135.0,-16644.0,空头平仓 Call，回补信号，看涨,1.650720538869953,CALL,12197.0,28841.0,17476200.0,0.00029724056637039426,10M-50M,2025-10-17,137.01499938964844,134.7899932861328,137.33999633789062,144.32919311523438,136.3000030517578,10.5,10.1,10.9,710.0,0.9619144433593748,True,CRWV,8.16,0.2867647058823529,0.01650720538869953,58794801172.0,28.676470588235293,-16644.0
TSLA251010C00450000,450.0,14099.0,多头买 Call，看涨,4.734431458772669,CALL,20985.0,6886.0,16495829.999999998,1.161279334401359e-05,10M-50M,2025-10-10,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,11.7,11.7,11.8,66191.0,0.5543867803955078,True,TSLA,5.75,1.034782608695652,0.047344314587726685,1420487690716.0,103.47826086956519,14099.0
TSLA251010C00432500,432.5,7318.0,多头买 Call，看涨,4.734431458772669,CALL,7932.0,614.0,16319140.0,1.148840648648937e-05,10M-50M,2025-10-10,450.1799926757813,429.8299865722656,440.9100036621094,450.739990234375,436.6900024414063,22.3,22.15,22.25,9638.0,0.5433395275878907,True,TSLA,11.6,0.9224137931034484,0.047344314587726685,1420487690716.0,92.24137931034484,7318.0
IREN251017C00040000,40.0,-8266.0,空头平仓 Call，回补信号，看涨,12.851765216038421,CALL,8427.0,16693.0,14300180.000000002,0.0012560430413633837,10M-50M,2025-10-17,56.94499969482422,50.459999084472656,54.02999877929688,58.27999877929688,53.16999816894531,17.3,17.3,17.5,1078.0,1.4121123144531251,True,IREN,11.5,0.5043478260869566,0.12851765216038422,11385103479.0,50.43478260869566,-8266.0
