contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260220C00220000,220.0,-7421.0,多头平仓 Call，减仓，看涨减弱,-1.1674998784186148,CALL,40832.0,48253.0,19561756.0,8.345692678620668e-06,10M-50M,2026-02-20,231.9499969482422,234.69000244140625,232.94500732421875,234.6000061035156,229.19000244140625,26.36,25.95,26.15,7891.0,0.4249019912719727,True,AMZN,28.15,-0.06358792184724686,-0.011674998784186149,2343934380679.0,-6.358792184724686,-7421.0
GOOGL270617C00295000,295.0,-1520.0,空头平仓 Call，回补信号，看涨,3.469482367075861,CALL,2369.0,3889.0,9196000.0,3.0841934228495322e-06,5M-10M,2027-06-17,286.0,276.4100036621094,285.7749938964844,293.95001220703125,285.1199951171875,60.5,57.75,58.25,13.0,0.434850622253418,False,GOOGL,52.45,0.15347950428979976,0.03469482367075861,2981654760000.0,15.347950428979976,-1520.0
SNDK251121C00210000,210.0,-1367.0,空头平仓 Call，回补信号，看涨,5.952944863396749,CALL,936.0,2303.0,8748800.0,0.0006178254089575024,5M-10M,2025-11-21,269.2900085449219,254.16000366210935,253.58999633789065,282.7998962402344,253.0,64.0,59.9,62.7,30.0,1.5332054589843749,True,SNDK,51.95,0.23195380173243496,0.059529448633967495,14160634822.0,23.195380173243496,-1367.0
CORZ260320C00017000,17.0,35204.0,空头卖 Call，看跌/看不涨,-2.6121924671866936,CALL,44906.0,9702.0,8624980.0,0.001676012116352436,5M-10M,2026-03-20,14.539999961853027,14.93000030517578,14.59000015258789,15.390000343322754,14.53499984741211,2.45,2.4,2.6,467.0,0.9965820654296876,False,CORZ,2.68,-0.08582089552238804,-0.02612192467186694,5146132248.0,-8.582089552238804,35204.0
SNDK251205C00280000,280.0,3203.0,多头买 Call，看涨,5.952944863396749,CALL,3240.0,37.0,7639155.0,0.0005394641621667828,5M-10M,2025-12-05,269.2900085449219,254.16000366210935,253.58999633789065,282.7998962402344,253.0,23.85,23.1,26.2,50.0,1.1917765020751954,False,SNDK,21.0,0.1357142857142858,0.059529448633967495,14160634822.0,13.571428571428578,3203.0
COIN251121P00295000,295.0,2132.0,多头买 Put，看跌,-8.031689281194982,PUT,3116.0,984.0,6929000.0,8.627140604915719e-05,5M-10M,2025-11-21,261.19000244140625,284.0,274.9200134277344,277.8299865722656,260.5,32.5,31.0,33.55,2067.0,1.0000000000000004e-05,True,COIN,16.34,0.988984088127295,-0.08031689281194983,80316298497.0,98.8984088127295,2132.0
ORCL260320P00180000,180.0,6807.0,多头买 Put，看跌,-1.8177751329819203,PUT,12245.0,5438.0,6568755.0,8.154754935647357e-06,5M-10M,2026-03-20,218.75,222.8000030517578,218.2100067138672,222.8000030517578,216.66000366210935,9.65,9.7,10.05,6.0,0.5332688275146484,False,ORCL,8.9,0.08426966292134831,-0.018177751329819202,805512250440.0,8.426966292134832,6807.0
TSLA260220C00500000,500.0,3137.0,多头买 Call，看涨,2.06009309917833,CALL,11249.0,8112.0,6462220.0,4.549296725508901e-06,5M-10M,2026-02-20,412.6799926757813,404.3500061035156,398.8900146484375,423.9599914550781,398.8309020996094,20.6,20.55,20.65,728.0,0.5744061114501953,False,TSLA,18.8,0.09574468085106387,0.0206009309917833,1420487690716.0,9.574468085106387,3137.0
NVDA251121C00197500,197.5,21857.0,空头卖 Call，看跌/看不涨,-1.6353792082327803,CALL,35281.0,13424.0,6404101.0,1.4790013526505785e-06,5M-10M,2025-11-21,187.05999755859372,190.1699981689453,185.8999938964844,189.0,184.92999267578125,2.93,2.98,3.0,7254.0,0.7805197729492188,False,NVDA,4.19,-0.30071599045346065,-0.016353792082327803,4330017000000.0,-30.071599045346066,21857.0
NVDA251205C00205000,205.0,19927.0,空头卖 Call，看跌/看不涨,-1.6353792082327803,CALL,27353.0,7426.0,6296932.0,1.4542511034021344e-06,5M-10M,2025-12-05,187.05999755859372,190.1699981689453,185.8999938964844,189.0,184.92999267578125,3.16,3.2,3.25,1748.0,0.5417526293945314,False,NVDA,4.05,-0.21975308641975302,-0.016353792082327803,4330017000000.0,-21.975308641975303,19927.0
ORCL251121C00210000,210.0,5046.0,空头卖 Call，看跌/看不涨,-1.8177751329819203,CALL,5322.0,276.0,5903820.0,7.329274007658008e-06,5M-10M,2025-11-21,218.75,222.8000030517578,218.2100067138672,222.8000030517578,216.66000366210935,11.7,11.5,12.0,128.0,0.6428258374023439,True,ORCL,16.0,-0.26875000000000004,-0.018177751329819202,805512250440.0,-26.875000000000004,5046.0
AAPL270115C00300000,300.0,-2532.0,多头平仓 Call，减仓，看涨减弱,-1.7326827786242747,CALL,19809.0,22341.0,5897028.0,1.5554819212732132e-06,5M-10M,2027-01-15,267.69000244140625,272.4100036621094,268.7200012207031,270.489990234375,266.6499938964844,23.29,23.2,23.4,192.0,0.3072884213256835,False,AAPL,26.5,-0.12113207547169814,-0.017326827786242747,3791126029400.0,-12.113207547169814,-2532.0
NVDA251121C00200000,200.0,24550.0,空头卖 Call，看跌/看不涨,-1.6353792082327803,CALL,127626.0,103076.0,5842900.0,1.3493942402535602e-06,5M-10M,2025-11-21,187.05999755859372,190.1699981689453,185.8999938964844,189.0,184.92999267578125,2.38,2.37,2.38,67290.0,0.778322529296875,False,NVDA,3.45,-0.31014492753623196,-0.016353792082327803,4330017000000.0,-31.014492753623195,24550.0
TSLA251121C00380000,380.0,1689.0,多头买 Call，看涨,2.06009309917833,CALL,4892.0,3203.0,5759490.0,4.054586349211457e-06,5M-10M,2025-11-21,412.6799926757813,404.3500061035156,398.8900146484375,423.9599914550781,398.8309020996094,34.1,33.7,34.0,9594.0,0.5524947094726562,True,TSLA,28.09,0.21395514417942335,0.0206009309917833,1420487690716.0,21.395514417942334,1689.0
TSLA251121P00500000,500.0,-685.0,多头平仓 Put，减仓，看跌减弱,2.06009309917833,PUT,2386.0,3071.0,5754000.0,4.05072147939535e-06,5M-10M,2025-11-21,412.6799926757813,404.3500061035156,398.8900146484375,423.9599914550781,398.8309020996094,84.0,87.55,88.9,13.0,0.9458013232421876,True,TSLA,94.8,-0.11392405063291136,0.0206009309917833,1420487690716.0,-11.392405063291136,-685.0
NVDA251121C00135000,135.0,-1061.0,多头平仓 Call，减仓，看涨减弱,-1.6353792082327803,CALL,6385.0,7446.0,5489614.0,1.2678042603527885e-06,5M-10M,2025-11-21,187.05999755859372,190.1699981689453,185.8999938964844,189.0,184.92999267578125,51.74,51.65,52.25,22.0,1.3515657421874998,True,NVDA,55.39,-0.06589637118613466,-0.016353792082327803,4330017000000.0,-6.5896371186134655,-1061.0
OWL260116P00016000,16.0,24970.0,多头买 Put，看跌,-5.950751657791907,PUT,26493.0,1523.0,5293640.0,0.00019236178898396662,5M-10M,2026-01-16,13.75,14.619999885559082,14.350000381469728,14.390000343322754,13.699999809265137,2.12,2.4,2.5,2.0,0.4062559375,True,OWL,1.8,0.1777777777777778,-0.05950751657791907,27519186778.0,17.777777777777782,24970.0
IREN251219P00055000,55.0,4562.0,空头卖 Put，看涨/看不跌,1.4664660790151582,PUT,8950.0,4388.0,5196118.0,0.0004563962031249273,5M-10M,2025-12-19,47.04999923706055,46.369998931884766,46.11000061035156,49.41999816894531,45.45000076293945,11.39,11.25,11.8,57.0,1.1162153564453123,True,IREN,12.1,-0.05867768595041315,0.014664660790151583,11385103479.0,-5.867768595041315,4562.0
NVDA251219P00195000,195.0,-3297.0,空头平仓 Put，回补，看跌信号减弱,-1.6353792082327803,PUT,14344.0,17641.0,5196072.0,1.200011916812336e-06,5M-10M,2025-12-19,187.05999755859372,190.1699981689453,185.8999938964844,189.0,184.92999267578125,15.76,15.65,15.8,62.0,0.49805189453125,True,NVDA,14.09,0.11852377572746628,-0.016353792082327803,4330017000000.0,11.852377572746628,-3297.0
NVDA251121C00165000,165.0,2242.0,空头卖 Call，看跌/看不涨,-1.6353792082327803,CALL,51548.0,49306.0,5066920.0,1.1701847821844578e-06,5M-10M,2025-11-21,187.05999755859372,190.1699981689453,185.8999938964844,189.0,184.92999267578125,22.6,22.6,22.7,332.0,0.7670921728515626,True,NVDA,25.5,-0.11372549019607837,-0.016353792082327803,4330017000000.0,-11.372549019607838,2242.0
