contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618C00220000,220.0,31720.0,多头买 Call，看涨,3.8059130876826552,CALL,46356.0,14636.0,112130200.0,4.783845525893847e-05,>50M,2026-06-18,249.0200042724609,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,35.35,35.55,36.0,9673.0,0.450200810546875,True,AMZN,27.05,0.3068391866913124,0.03805913087682655,2343934380679.0,30.683918669131238,31720.0
AMZN260515C00190000,190.0,-16478.0,空头平仓 Call，回补信号，看涨,3.8059130876826552,CALL,12083.0,28561.0,99279950.0,4.235611321646308e-05,>50M,2026-05-15,249.0200042724609,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,60.25,60.5,61.45,204.0,0.6936065795898438,True,AMZN,50.45,0.19425173439048557,0.03805913087682655,2343934380679.0,19.425173439048557,-16478.0
GOOGL260515C00335000,335.0,45324.0,多头买 Call，看涨,3.6344168110362043,CALL,50097.0,4773.0,60552864.0,2.030847595514378e-05,>50M,2026-05-15,332.9100036621094,321.2349853515625,324.8599853515625,333.2799987792969,323.75,13.36,13.35,13.6,3939.0,0.3707948663330078,False,GOOGL,8.4,0.5904761904761904,0.03634416811036204,2981654760000.0,59.04761904761904,45324.0
AMD270115C00250000,250.0,6186.0,多头买 Call，看涨,3.3408428783190356,CALL,13805.0,7619.0,33398214.0,0.00012906093064526302,10M-50M,2027-01-15,255.07000732421875,246.82400512695312,249.97999572753903,255.4600067138672,245.7001037597656,53.99,53.8,54.55,736.0,0.5944407011413575,True,AMD,49.24,0.09646628757108042,0.03340842878319036,258778654648.0,9.646628757108042,6186.0
AMZN260515C00245000,245.0,18115.0,多头买 Call，看涨,3.8059130876826552,CALL,28081.0,9966.0,27263075.0,1.163133030716599e-05,10M-50M,2026-05-15,249.0200042724609,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,15.05,14.95,15.1,8205.0,0.4455621850585937,True,AMZN,8.85,0.7005649717514125,0.03805913087682655,2343934380679.0,70.05649717514125,18115.0
MSFT260821C00450000,450.0,21380.0,多头买 Call，看涨,2.2467978654447673,CALL,50719.0,29339.0,26725000.0,7.029625450059502e-06,10M-50M,2026-08-21,393.0060119628906,384.3699951171875,387.8399963378906,394.6900024414063,386.5199890136719,12.5,12.4,12.6,3360.0,0.3369054347229004,False,MSFT,9.73,0.28468653648509756,0.022467978654447673,3801767276203.0,28.468653648509758,21380.0
MU261016P00340000,340.0,6029.0,空头卖 Put，看涨/看不跌,9.166355571854744,PUT,6747.0,718.0,20341846.000000004,0.00011557551535198509,10M-50M,2026-10-16,465.6600036621094,426.55999755859375,434.2999877929688,465.7799987792969,424.8599853515625,33.74,33.5,34.25,83.0,0.7271145452880858,False,MU,40.2,-0.16069651741293534,0.09166355571854745,176004804634.0,-16.069651741293534,6029.0
NFLX260618C00100000,100.0,-18522.0,空头平仓 Call，回补信号，看涨,2.985647627299787,CALL,22375.0,40897.0,18781308.0,3.650967097509572e-05,10M-50M,2026-06-18,106.23999786376952,103.16000366210938,103.16500091552734,106.56999969482422,103.04000091552734,10.14,10.1,10.25,3302.0,0.3818421191406249,True,NFLX,8.38,0.21002386634844863,0.02985647627299787,514420083731.0,21.002386634844864,-18522.0
GOOGL260618C00340000,340.0,11066.0,多头买 Call，看涨,3.6344168110362043,CALL,51531.0,40465.0,17926920.0,6.012406345797057e-06,10M-50M,2026-06-18,332.9100036621094,321.2349853515625,324.8599853515625,333.2799987792969,323.75,16.2,16.15,16.4,1956.0,0.3461674270629882,False,GOOGL,11.17,0.4503133393017009,0.03634416811036204,2981654760000.0,45.03133393017009,11066.0
MSFT260821C00480000,480.0,20085.0,多头买 Call，看涨,2.2467978654447673,CALL,42895.0,22810.0,14601794.999999998,3.840791384417271e-06,10M-50M,2026-08-21,393.0060119628906,384.3699951171875,387.8399963378906,394.6900024414063,386.5199890136719,7.27,7.2,7.35,601.0,0.3372258660888672,False,MSFT,5.55,0.30990990990990985,0.022467978654447673,3801767276203.0,30.990990990990987,20085.0
MSFT260618C00480000,480.0,50475.0,多头买 Call，看涨,2.2467978654447673,CALL,74291.0,23816.0,12366375.000000002,3.25279642375976e-06,10M-50M,2026-06-18,393.0060119628906,384.3699951171875,387.8399963378906,394.6900024414063,386.5199890136719,2.45,2.45,2.49,68786.0,0.343634493408203,False,MSFT,1.72,0.42441860465116293,0.022467978654447673,3801767276203.0,42.44186046511629,50475.0
MRVL260618C00110000,110.0,-3581.0,空头平仓 Call，回补信号，看涨,1.917274767230239,CALL,3450.0,7031.0,10474425.0,0.0001460850739901198,10M-50M,2026-06-18,133.7969970703125,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,29.25,29.8,30.8,39.0,0.7598900964355471,True,MRVL,28.0,0.044642857142857144,0.01917274767230239,71700857000.0,4.464285714285714,-3581.0
LRCX260515C00270000,270.0,4478.0,多头买 Call，看涨,1.9040835696660854,CALL,5212.0,734.0,10474042.0,6.44885251091641e-05,10M-50M,2026-05-15,272.4100036621094,267.32000732421875,271.8550109863281,273.42999267578125,264.8999938964844,23.39,22.1,23.7,279.0,0.6776765631103516,True,LRCX,19.87,0.17715148465022645,0.019040835696660853,162417142930.0,17.715148465022644,4478.0
AMD271217C00260000,260.0,1300.0,多头买 Call，看涨,3.3408428783190356,CALL,1820.0,520.0,10022999.999999998,3.873194260799308e-05,10M-50M,2027-12-17,255.07000732421875,246.82400512695312,249.97999572753903,255.4600067138672,245.7001037597656,77.1,78.3,79.6,106.0,0.6281165118408205,False,AMD,74.0,0.04189189189189182,0.03340842878319036,258778654648.0,4.1891891891891815,1300.0
TSLA260417P00400000,400.0,-2731.0,多头平仓 Put，减仓，看跌减弱,3.342602102735713,PUT,5005.0,7736.0,9760594.0,6.871297839321755e-06,5M-10M,2026-04-17,364.2000122070313,352.4200134277344,357.6700134277344,367.6300048828125,354.7699890136719,35.74,35.1,35.55,180.0,1.0000000000000004e-05,True,TSLA,48.75,-0.26687179487179485,0.03342602102735713,1420487690716.0,-26.687179487179485,-2731.0
TSM261218P00300000,300.0,5037.0,空头卖 Put，看涨/看不跌,2.7924363773289342,PUT,8533.0,3496.0,9318450.0,6.572497433035034e-06,5M-10M,2026-12-18,379.8900146484375,369.5700073242188,379.0400085449219,382.1600036621094,373.2200012207031,18.5,17.85,18.75,110.0,0.4383906259155273,False,TSM,20.56,-0.10019455252918283,0.027924363773289343,1417794391697.0,-10.019455252918283,5037.0
NVDA281215C00205000,205.0,1489.0,多头买 Call，看涨,3.776878795352819,CALL,1897.0,408.0,9068010.0,2.09422041530091e-06,5M-10M,2028-12-15,196.4600067138672,189.30999755859372,190.8300018310547,196.50999450683597,190.8000030517578,60.9,59.65,60.85,14.0,0.5057727645874023,False,NVDA,55.24,0.10246198406951477,0.03776878795352819,4330017000000.0,10.246198406951477,1489.0
IREN260918P00055000,55.0,-5197.0,多头平仓 Put，减仓，看跌减弱,9.960531567040803,PUT,1311.0,6508.0,8673793.0,0.0007618545598640316,5M-10M,2026-09-18,47.36000061035156,43.06999969482422,45.244998931884766,47.650001525878906,44.5,16.69,16.0,16.6,26.0,0.91601646484375,True,IREN,18.98,-0.12065331928345623,0.09960531567040803,11385103479.0,-12.065331928345623,-5197.0
MSFT260918C00420000,420.0,3501.0,多头买 Call，看涨,2.2467978654447673,CALL,8968.0,5467.0,8395398.0,2.2082882486128582e-06,5M-10M,2026-09-18,393.0060119628906,384.3699951171875,387.8399963378906,394.6900024414063,386.5199890136719,23.98,24.0,24.15,633.0,0.3386296606445312,False,MSFT,19.74,0.214792299898683,0.022467978654447673,3801767276203.0,21.4792299898683,3501.0
MU260918C00550000,550.0,1341.0,多头买 Call，看涨,9.166355571854744,CALL,2800.0,1459.0,7792550.999999999,4.427464929837865e-05,5M-10M,2026-09-18,465.6600036621094,426.55999755859375,434.2999877929688,465.7799987792969,424.8599853515625,58.11,57.65,58.9,104.0,0.7172879833984375,False,MU,36.81,0.5786471067644661,0.09166355571854745,176004804634.0,57.864710676446606,1341.0
MU260918C00450000,450.0,822.0,多头买 Call，看涨,9.166355571854744,CALL,2289.0,1467.0,7685700.0,4.3667557916855314e-05,5M-10M,2026-09-18,465.6600036621094,426.55999755859375,434.2999877929688,465.7799987792969,424.8599853515625,93.5,92.6,94.45,322.0,0.7178372943115234,True,MU,68.29,0.3691609313223018,0.09166355571854745,176004804634.0,36.91609313223018,822.0
GOOG260515C00325000,325.0,-4540.0,空头平仓 Call，回补信号，看涨,3.5619170519565584,CALL,11278.0,15818.0,7672600.0,2.56660635524195e-06,5M-10M,2026-05-15,330.5799865722656,319.2099914550781,322.0849914550781,330.6300048828125,321.1499938964844,16.9,16.85,16.95,5060.0,0.3612734771728515,True,GOOG,11.25,0.5022222222222221,0.035619170519565584,2989394920000.0,50.222222222222214,-4540.0
NVDA281215P00205000,205.0,1488.0,空头卖 Put，看涨/看不跌,3.776878795352819,PUT,1638.0,150.0,7588800.0,1.7526028188803878e-06,5M-10M,2028-12-15,196.4600067138672,189.30999755859372,190.8300018310547,196.50999450683597,190.8000030517578,51.0,50.6,51.1,122.0,0.362036408996582,True,NVDA,53.86,-0.05310063126624581,0.03776878795352819,4330017000000.0,-5.3100631266245815,1488.0
MRVL260618C00130000,130.0,-4167.0,空头平仓 Call，回补信号，看涨,1.917274767230239,CALL,3077.0,7244.0,7458929.999999999,0.00010402846370441569,5M-10M,2026-06-18,133.7969970703125,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,17.9,17.55,18.15,173.0,0.7124052197265626,True,MRVL,15.72,0.13867684478371486,0.01917274767230239,71700857000.0,13.867684478371487,-4167.0
ORCL260501C00150000,150.0,4653.0,多头买 Call，看涨,4.745083063758279,CALL,5725.0,1072.0,7314516.0,9.080576981919947e-06,5M-10M,2026-05-01,163.02000427246094,155.63499450683594,167.92999267578125,169.39999389648438,161.55999755859375,15.72,15.15,16.25,2981.0,0.5378464184570313,True,ORCL,10.84,0.4501845018450185,0.04745083063758279,805512250440.0,45.01845018450185,4653.0
MRVL260618C00145000,145.0,6178.0,多头买 Call，看涨,1.917274767230239,CALL,10760.0,4582.0,7135590.000000001,9.951889417444482e-05,5M-10M,2026-06-18,133.7969970703125,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,11.55,11.1,11.75,192.0,0.6973296868896486,False,MRVL,9.88,0.16902834008097165,0.01917274767230239,71700857000.0,16.902834008097166,6178.0
MU260424C00430000,430.0,1742.0,多头买 Call，看涨,9.166355571854744,CALL,2925.0,1183.0,7133490.000000001,4.053008674867719e-05,5M-10M,2026-04-24,465.6600036621094,426.55999755859375,434.2999877929688,465.7799987792969,424.8599853515625,40.95,40.6,41.4,3655.0,0.5730023168945313,True,MU,18.29,1.2389283761618373,0.09166355571854745,176004804634.0,123.89283761618373,1742.0
AMZN260821C00260000,260.0,3770.0,多头买 Call，看涨,3.8059130876826552,CALL,50683.0,46913.0,7012200.0,2.991636650667959e-06,5M-10M,2026-08-21,249.0200042724609,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,18.6,18.55,18.7,1416.0,0.3934692001342773,False,AMZN,13.3,0.3984962406015038,0.03805913087682655,2343934380679.0,39.849624060150376,3770.0
AMZN270115C00240000,240.0,1768.0,多头买 Call，看涨,3.8059130876826552,CALL,9562.0,7794.0,7010120.0,2.990749253811995e-06,5M-10M,2027-01-15,249.0200042724609,239.88999938964844,241.77999877929688,252.17999267578125,241.77999877929688,39.65,39.45,39.85,425.0,0.4159299130249023,True,AMZN,32.5,0.21999999999999995,0.03805913087682655,2343934380679.0,21.999999999999993,1768.0
GOOG260417C00325000,325.0,10584.0,多头买 Call，看涨,3.5619170519565584,CALL,20215.0,9631.0,6879600.0,2.301335281589359e-06,5M-10M,2026-04-17,330.5799865722656,319.2099914550781,322.0849914550781,330.6300048828125,321.1499938964844,6.5,6.3,6.7,10734.0,0.2304764453125,True,GOOG,1.4,3.642857142857143,0.035619170519565584,2989394920000.0,364.2857142857143,10584.0
