contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR281215C00100000,100.0,49294.0,1008.4697217675941,空头卖 Call，看跌/看不涨,-3.489656452971675,CALL,54182.0,4888.0,238459725.0,0.0027210597181233117,>50M,2028-12-15,48.375,51.875,mid,mid,0.01136950904392759,96.5199966430664,100.01000213623048,99.45600128173828,100.7699966430664,96.24009704589844,48.1,48.1,48.65,731.0,0.8995981719970703,False,MSTR,51.91,0.06072289156626517,-0.06746987951807229,-0.03489656452971675,87634873800.0,-6.746987951807229,49294.0
MSTR281215C00110000,110.0,49277.0,2185.232815964523,空头卖 Call，看跌/看不涨,-3.489656452971675,CALL,51532.0,2255.0,224703120.00000003,0.002564083340986109,>50M,2028-12-15,45.6,48.875,mid,mid,0.017543859649122744,96.5199966430664,100.01000213623048,99.45600128173828,100.7699966430664,96.24009704589844,45.95,45.2,46.0,3367.0,0.8892833337402342,False,MSTR,48.73,0.06445012787723797,-0.06700767263427107,-0.03489656452971675,87634873800.0,-6.700767263427107,49277.0
PLTR260918C00155000,155.0,-50385.0,-83.66682718652962,空头平仓 Call，回补信号，看涨,2.0696546311681514,CALL,9836.0,60221.0,125332687.5,0.0002975208340832293,>50M,2026-09-18,24.875,22.275,mid,mid,0.014070351758794028,175.57000732421875,172.00999450683594,171.0800018310547,179.60000610351562,170.8699951171875,25.1,24.7,25.05,440.0,0.5444381494140625,True,PLTR,22.35,0.011223344556677891,0.11672278338945012,0.020696546311681514,421256843697.0,11.672278338945013,-50385.0
PLTR261218C00175000,175.0,49736.0,2068.024948024948,多头买 Call，看涨,2.0696546311681514,CALL,52141.0,2405.0,124713020.0,0.00029604983720977384,>50M,2026-12-18,25.075,23.299999999999997,mid,mid,0.009970089730807577,175.57000732421875,172.00999450683594,171.0800018310547,179.60000610351562,170.8699951171875,25.17,24.95,25.2,633.0,0.594730615234375,True,PLTR,23.32,0.008583690987124434,0.07618025751072971,0.020696546311681514,421256843697.0,7.618025751072971,49736.0
SNDK260814C00900000,900.0,2036.0,8144.0,多头买 Call，看涨,3.593854602784332,CALL,2061.0,25.0,72033680.0,0.005086896237737046,>50M,2026-08-14,353.79999999999995,317.4,mid,mid,0.024872809496890934,1255.7750244140625,1212.2099609375,1205.0,1278.7550048828125,1194.0101318359375,359.68,349.4,358.2,22.0,1.501955615234375,True,SNDK,331.0,0.03843730308758661,0.11468178954001254,0.03593854602784332,14160634822.0,11.468178954001255,2036.0
NVDA261016P00220000,220.0,30028.0,842.0639371845205,多头买 Put，看跌,-2.299521790001173,PUT,33594.0,3566.0,43840880.00000001,1.0124874798413033e-05,10M-50M,2026-10-16,14.600000000000001,12.65,mid,mid,0.006849315068493126,218.80999755859372,223.9600067138672,223.4499969482422,224.1378936767578,216.7700042724609,14.6,14.55,14.65,574.0,0.3722596954345704,True,NVDA,12.74,0.01581027667984184,0.15415019762845858,-0.02299521790001173,4330017000000.0,15.415019762845859,30028.0
SNDK270319C01100000,1100.0,246.0,336.98630136986304,多头买 Call，看涨,3.593854602784332,CALL,319.0,73.0,10705920.000000002,0.0007560339020512878,10M-50M,2027-03-19,435.20000000000005,415.5,mid,mid,0.0225183823529412,1255.7750244140625,1212.2099609375,1205.0,1278.7550048828125,1194.0101318359375,436.83,430.3,440.1,1.0,0.9850846828460692,True,SNDK,417.3,0.02551143200962701,0.04741275571600492,0.03593854602784332,14160634822.0,4.741275571600492,246.0
NVDA260814C00210000,210.0,11155.0,131.6379513806939,空头卖 Call，看跌/看不涨,-2.299521790001173,CALL,19629.0,8474.0,10541474.999999998,2.4345112270921795e-06,10M-50M,2026-08-14,9.45,14.7,mid,mid,0.010582010582010545,218.80999755859372,223.9600067138672,223.4499969482422,224.1378936767578,216.7700042724609,9.47,9.4,9.5,3485.0,0.3437565625,True,NVDA,14.7,0.01360544217687082,-0.35714285714285715,-0.02299521790001173,4330017000000.0,-35.714285714285715,11155.0
NVDA261218C00220000,220.0,4668.0,16.25348189415042,空头卖 Call，看跌/看不涨,-2.299521790001173,CALL,33388.0,28720.0,10152900.0,2.344771394661961e-06,10M-50M,2026-12-18,21.75,25.2,mid,mid,0.013793103448275732,218.80999755859372,223.9600067138672,223.4499969482422,224.1378936767578,216.7700042724609,21.73,21.6,21.9,943.0,0.4299983758544922,False,NVDA,25.1,0.015873015873015817,-0.1369047619047619,-0.02299521790001173,4330017000000.0,-13.69047619047619,4668.0
NVDA261218P00220000,220.0,4726.0,40.01015916017609,多头买 Put，看跌,-2.299521790001173,PUT,16538.0,11812.0,9629225.0,2.223830760941585e-06,5M-10M,2026-12-18,20.375,18.4,mid,mid,0.012269938650306749,218.80999755859372,223.9600067138672,223.4499969482422,224.1378936767578,216.7700042724609,20.44,20.25,20.5,1242.0,0.3803772900390625,True,NVDA,18.75,0.016304347826086998,0.10733695652173922,-0.02299521790001173,4330017000000.0,10.733695652173921,4726.0
