contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260306P00170000,170.0,238044.0,多头买 Put，看跌,-2.800044334585491,PUT,244645.0,6601.0,33802248.0,7.806493138479595e-06,10M-50M,2026-03-06,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,1.42,1.42,1.43,11125.0,0.4633842724609375,False,NVDA,1.13,0.256637168141593,-0.02800044334585491,4330017000000.0,25.663716814159297,238044.0
NVDA261120C00140000,140.0,4961.0,空头卖 Call，看跌/看不涨,-2.800044334585491,CALL,5047.0,86.0,27017606.0,6.239607373365971e-06,10M-50M,2026-11-20,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,54.46,53.8,54.55,8.0,0.5633588586425782,True,NVDA,58.53,-0.06953698957799419,-0.02800044334585491,4330017000000.0,-6.953698957799419,4961.0
NVDA260717P00180000,180.0,14275.0,多头买 Put，看跌,-2.800044334585491,PUT,22527.0,8252.0,26551500.0,6.1319620685092e-06,10M-50M,2026-07-17,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,18.6,18.6,18.65,211.0,0.4159604302978515,True,NVDA,16.74,0.1111111111111113,-0.02800044334585491,4330017000000.0,11.11111111111113,14275.0
TSLA260320P00500000,500.0,-2567.0,空头平仓 Put，回补，看跌信号减弱,-2.109744823652267,PUT,4153.0,6720.0,24155470.0,1.7005054079577683e-05,10M-50M,2026-03-20,399.9599914550781,408.5799865722656,402.9400024414063,407.1099853515625,399.0299987792969,94.1,98.4,98.9,20.0,1.0000000000000004e-05,True,TSLA,92.0,0.022826086956521677,-0.021097448236522667,1420487690716.0,2.2826086956521676,-2567.0
SNDK260618C00830000,830.0,2459.0,空头卖 Call，看跌/看不涨,-1.6774040725680734,CALL,2524.0,65.0,20409700.0,0.0014412983779718291,10M-50M,2026-06-18,640.9650268554688,651.9000244140625,627.0800170898438,661.2000122070312,625.3800048828125,83.0,81.0,88.1,1.0,1.014180344161987,False,SNDK,83.0,0.0,-0.016774040725680735,14160634822.0,0.0,2459.0
NVDA260417C00130000,130.0,-3395.0,多头平仓 Call，减仓，看涨减弱,-2.800044334585491,CALL,1998.0,5393.0,17620050.0,4.069279635622678e-06,10M-50M,2026-04-17,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,51.9,51.3,52.0,10.0,0.6992217578125001,True,NVDA,56.45,-0.08060230292294072,-0.02800044334585491,4330017000000.0,-8.060230292294072,-3395.0
CRM260320P00250000,250.0,-2808.0,空头平仓 Put，回补，看跌信号减弱,-2.677629511109682,PUT,482.0,3290.0,14511744.0,6.261935082540595e-05,10M-50M,2026-03-20,194.08999633789065,199.42999267578125,191.91000366210935,194.3500061035156,189.9248046875,51.68,55.1,58.1,15671.0,0.63086306640625,True,CRM,51.68,0.0,-0.02677629511109682,231745360000.0,0.0,-2808.0
NVDA260227P00200000,200.0,-7395.0,空头平仓 Put，回补，看跌信号减弱,-2.800044334585491,PUT,2430.0,9825.0,14309325.0,3.3046810208828278e-06,10M-50M,2026-02-27,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,19.35,19.7,20.1,896.0,1.0000000000000004e-05,True,NVDA,15.43,0.2540505508749191,-0.02800044334585491,4330017000000.0,25.405055087491913,-7395.0
NVDA260227P00190000,190.0,-13905.0,空头平仓 Put，回补，看跌信号减弱,-2.800044334585491,PUT,38961.0,52866.0,13905000.0,3.2113037893384716e-06,10M-50M,2026-02-27,179.71299743652344,184.88999938964844,181.22000122070312,182.5800018310547,179.0500030517578,10.0,9.9,10.0,8046.0,1.0000000000000004e-05,True,NVDA,5.75,0.7391304347826086,-0.02800044334585491,4330017000000.0,73.91304347826086,-13905.0
TSLA260227P00430000,430.0,-4143.0,空头平仓 Put，回补，看跌信号减弱,-2.109744823652267,PUT,255.0,4398.0,11915268.0,8.388152940624275e-06,10M-50M,2026-02-27,399.9599914550781,408.5799865722656,402.9400024414063,407.1099853515625,399.0299987792969,28.76,28.7,28.95,1345.0,1.0000000000000004e-05,True,TSLA,21.37,0.3458118858212447,-0.021097448236522667,1420487690716.0,34.581188582124476,-4143.0
