contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260320C00160000,160.0,30516.0,多头买 Call，看涨,2.768053918934243,CALL,33298.0,2782.0,121911420.00000001,0.000289399262763522,>50M,2026-03-20,190.8300018310547,185.69000244140625,186.80999755859372,192.3600006103516,186.77999877929688,39.95,40.0,40.3,73.0,0.6093789062500001,True,PLTR,36.85,0.08412483039348714,0.02768053918934243,421256843697.0,8.412483039348714,30516.0
PLTR260220C00160000,160.0,-22092.0,空头平仓 Call，回补信号，看涨,2.768053918934243,CALL,28687.0,50779.0,81629940.0,0.00019377712486189178,>50M,2026-02-20,190.8300018310547,185.69000244140625,186.80999755859372,192.3600006103516,186.77999877929688,36.95,37.15,37.7,1080.0,0.6160927062988282,True,PLTR,34.6,0.0679190751445087,0.02768053918934243,421256843697.0,6.7919075144508705,-22092.0
AVGO260320C00280000,280.0,9974.0,多头买 Call，看涨,1.8476419093264929,CALL,10959.0,985.0,68321900.0,4.3247928602395886e-05,>50M,2026-03-20,335.9750061035156,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,68.5,67.5,68.8,41.0,0.5364426239013673,True,AVGO,62.15,0.1021721641190668,0.018476419093264928,1579772770810.0,10.21721641190668,9974.0
NVDA251226C00177500,177.5,34878.0,多头买 Call，看涨,3.8761915835869964,CALL,59940.0,25062.0,15729978.0,3.6327751138159502e-06,10M-50M,2025-12-26,180.88999938964844,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,4.51,4.5,4.55,27890.0,0.2351150708007812,True,NVDA,1.97,1.2893401015228427,0.038761915835869964,4330017000000.0,128.93401015228426,34878.0
MU270115C00200000,200.0,1387.0,多头买 Call，看涨,7.189704347843169,CALL,2993.0,1606.0,14286100.0,8.116880689540143e-05,10M-50M,2027-01-15,266.4200134277344,248.5500030517578,251.75,268.3800048828125,251.75,103.0,102.85,104.95,13.0,0.6962920996093751,True,MU,89.8,0.1469933184855234,0.07189704347843169,176004804634.0,14.69933184855234,1387.0
RIVN260220C00020000,20.0,33566.0,多头买 Call，看涨,9.590727953500572,CALL,48957.0,15391.0,14097720.000000002,0.0007452236011742957,10M-50M,2026-02-20,22.225000381469727,20.280000686645508,20.309999465942383,22.63999938964844,20.309999465942383,4.2,4.1,4.25,1687.0,0.8354508642578123,True,RIVN,2.58,0.627906976744186,0.09590727953500572,18917436294.0,62.7906976744186,33566.0
MSTR260220C00170000,170.0,7428.0,多头买 Call，看涨,4.088726615332826,CALL,8632.0,1204.0,13838363.999999998,0.00015790932764485818,10M-50M,2026-02-20,164.7100067138672,158.24000549316406,163.32000732421875,167.75,161.63999938964844,18.63,18.4,18.8,162.0,0.759340785522461,False,MSTR,16.19,0.15071031500926482,0.04088726615332826,87634873800.0,15.071031500926482,7428.0
NVDA260618C00190000,190.0,-6628.0,空头平仓 Call，回补信号，看涨,3.8761915835869964,CALL,25954.0,32582.0,12520292.0,2.8915110494947248e-06,10M-50M,2026-06-18,180.88999938964844,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,18.89,18.9,19.05,1306.0,0.4482782223510742,False,NVDA,16.42,0.15042630937880624,0.038761915835869964,4330017000000.0,15.042630937880624,-6628.0
MSTR251219P00200000,200.0,-3488.0,多头平仓 Put，减仓，看跌减弱,4.088726615332826,PUT,548.0,4036.0,12417280.0,0.0001416933631734174,10M-50M,2025-12-19,164.7100067138672,158.24000549316406,163.32000732421875,167.75,161.63999938964844,35.6,33.95,35.8,2.0,2.3164104589843744,True,MSTR,41.91,-0.15056072536387485,0.04088726615332826,87634873800.0,-15.056072536387486,-3488.0
AMD260515C00200000,200.0,3337.0,多头买 Call，看涨,6.664681845213084,CALL,9931.0,6594.0,12096625.0,4.6745064875827035e-05,10M-50M,2026-05-15,214.4600067138672,201.05999755859372,204.6000061035156,215.17999267578125,204.2001037597656,36.25,36.1,36.55,295.0,0.5445602185058593,True,AMD,29.1,0.24570446735395182,0.06664681845213084,258778654648.0,24.570446735395183,3337.0
NVDA260821C00190000,190.0,4712.0,多头买 Call，看涨,3.8761915835869964,CALL,6296.0,1584.0,10950687.999999998,2.529017322564784e-06,10M-50M,2026-08-21,180.88999938964844,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,23.24,22.95,23.05,128.0,0.45313046875,False,NVDA,20.29,0.1453918186298669,0.038761915835869964,4330017000000.0,14.53918186298669,4712.0
NVDA251219P00185000,185.0,-20457.0,多头平仓 Put，减仓，看跌减弱,3.8761915835869964,PUT,2251.0,22708.0,10433070.0,2.409475528618017e-06,10M-50M,2025-12-19,180.88999938964844,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,5.1,4.75,4.8,1741.0,0.5546919531250001,True,NVDA,10.45,-0.5119617224880383,0.038761915835869964,4330017000000.0,-51.196172248803826,-20457.0
