contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WULF260618C00016000,16.0,-21387.0,多头平仓 Call，减仓，看涨减弱,-6.206685206640977,CALL,20462.0,41849.0,11121240.0,0.002620114484257509,10M-50M,2026-06-18,19.64970016479492,20.950000762939453,19.989999771118164,20.200000762939453,19.325000762939453,5.2,5.1,5.4,34.0,1.041020419921875,True,WULF,6.05,-0.140495867768595,-0.062066852066409765,4244562620.0,-14.049586776859499,-21387.0
META260417C00602500,602.5,-1555.0,空头平仓 Call，回补信号，看涨,1.7917244474875984,CALL,1763.0,3318.0,10883445.0,5.82499174786583e-06,10M-50M,2026-04-17,674.3599853515625,662.489990234375,667.0,678.5,664.219970703125,69.99,69.1,71.65,25.0,1.0000000000000004e-05,True,META,59.98,0.16688896298766254,0.017917244474875985,1868405222031.0,16.688896298766252,-1555.0
SNDK260501C00700000,700.0,-502.0,多头平仓 Call，减仓，看涨减弱,-5.313617981815083,CALL,343.0,845.0,10794506.0,0.0007622896950375154,10M-50M,2026-05-01,894.2750244140625,944.4600219726562,929.864990234375,937.9899291992188,873.9299926757812,215.03,213.7,225.5,7.0,1.3357271983337398,True,SNDK,261.0,-0.17613026819923372,-0.05313617981815083,14160634822.0,-17.613026819923373,-502.0
MSFT260415C00400000,400.0,9324.0,多头买 Call，看涨,5.1014437699705715,CALL,11828.0,2504.0,10778544.0,2.8351404010097715e-06,10M-50M,2026-04-15,413.0549926757813,393.0060119628906,397.8500061035156,414.3699035644531,396.7300109863281,11.56,11.5,11.7,22777.0,1.0000000000000004e-05,True,MSFT,0.46,24.130434782608695,0.05101443769970571,3801767276203.0,2413.0434782608695,9324.0
MRVL260618P00130000,130.0,7201.0,多头买 Put，看跌,-1.2683326262584793,PUT,7422.0,221.0,9757355.0,0.00013608421723606455,5M-10M,2026-06-18,132.10000610351562,133.7969970703125,132.38999938964844,138.17999267578125,131.8800048828125,13.55,13.45,13.95,7090.0,0.6701693139648439,False,MRVL,12.64,0.07199367088607596,-0.012683326262584792,71700857000.0,7.1993670886075956,7201.0
AVGO260417C00320000,320.0,-1325.0,空头平仓 Call，回补信号，看涨,3.276644797038585,CALL,6791.0,8116.0,9569150.0,6.057295186252382e-06,5M-10M,2026-04-17,393.2000122070313,380.7250061035156,389.875,396.5698852539063,385.5700073242188,72.22,70.95,73.25,206.0,0.500005,True,AVGO,59.9,0.20567612687813022,0.03276644797038585,1579772770810.0,20.56761268781302,-1325.0
JPM270617C00350000,350.0,4962.0,空头卖 Call，看跌/看不涨,-1.8814301917292269,CALL,5348.0,386.0,9278940.0,1.0676650130108656e-05,5M-10M,2027-06-17,305.3450012207031,311.20001220703125,313.95001220703125,314.2200012207031,304.260009765625,18.7,18.5,19.65,1.0,0.2684246742248534,False,JPM,21.25,-0.12000000000000004,-0.01881430191729227,869087203095.0,-12.000000000000004,4962.0
MU260918C00500000,500.0,1326.0,空头卖 Call，看跌/看不涨,-3.560515158944572,CALL,3402.0,2076.0,8950500.0,5.0853725377625136e-05,5M-10M,2026-09-18,449.0801086425781,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,67.5,67.1,68.6,243.0,0.7402980072021483,False,MU,73.46,-0.0811325891641709,-0.035605151589445716,176004804634.0,-8.11325891641709,1326.0
TSLA260415C00370000,370.0,4605.0,多头买 Call，看涨,7.311909245652737,CALL,11016.0,6411.0,8910675.0,6.272968824888975e-06,5M-10M,2026-04-15,390.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,19.35,19.6,19.8,108602.0,1.0000000000000004e-05,True,TSLA,1.36,13.227941176470589,0.07311909245652737,1420487690716.0,1322.7941176470588,4605.0
META260417C00627500,627.5,-1760.0,空头平仓 Call，回补信号，看涨,1.7917244474875984,CALL,1539.0,3299.0,8833440.0,4.727796676995928e-06,5M-10M,2026-04-17,674.3599853515625,662.489990234375,667.0,678.5,664.219970703125,50.19,45.4,47.35,101.0,0.469731865234375,True,META,34.75,0.44431654676258986,0.017917244474875985,1868405222031.0,44.43165467625899,-1760.0
TSLA260515C00405000,405.0,5247.0,多头买 Call，看涨,7.311909245652737,CALL,20493.0,15246.0,8694279.0,6.120629595612778e-06,5M-10M,2026-05-15,390.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,16.57,16.3,16.45,1588.0,0.4934743035888672,False,TSLA,6.6,1.5106060606060607,0.07311909245652737,1420487690716.0,151.06060606060606,5247.0
TSLA260415C00367500,367.5,3564.0,多头买 Call，看涨,7.311909245652737,CALL,5568.0,2004.0,7908516.0,5.567465351293326e-06,5M-10M,2026-04-15,390.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,22.19,22.15,22.25,38893.0,1.0000000000000004e-05,True,TSLA,2.17,9.225806451612906,0.07311909245652737,1420487690716.0,922.5806451612906,3564.0
MSFT260515C00445000,445.0,-10432.0,空头平仓 Call，回补信号，看涨,5.1014437699705715,CALL,31120.0,41552.0,7563200.0,1.989390578255941e-06,5M-10M,2026-05-15,413.0549926757813,393.0060119628906,397.8500061035156,414.3699035644531,396.7300109863281,7.25,7.25,7.3,3452.0,0.3850159155273437,False,MSFT,3.05,1.377049180327869,0.05101443769970571,3801767276203.0,137.7049180327869,-10432.0
MU260417C00400000,400.0,-1511.0,多头平仓 Call，减仓，看涨减弱,-3.560515158944572,CALL,6978.0,8489.0,7487005.0,4.253863987161681e-05,5M-10M,2026-04-17,449.0801086425781,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,49.55,50.05,51.25,421.0,0.9067392138671876,True,MU,62.0,-0.20080645161290328,-0.035605151589445716,176004804634.0,-20.080645161290327,-1511.0
SNDK260515P00850000,850.0,781.0,多头买 Put，看跌,-5.313617981815083,PUT,1155.0,374.0,7419500.0,0.0005239524988295755,5M-10M,2026-05-15,894.2750244140625,944.4600219726562,929.864990234375,937.9899291992188,873.9299926757812,95.0,88.7,93.0,83.0,1.1049544264221194,False,SNDK,79.0,0.20253164556962025,-0.05313617981815083,14160634822.0,20.253164556962027,781.0
MSFT260515C00400000,400.0,-2877.0,空头平仓 Call，回补信号，看涨,5.1014437699705715,CALL,19504.0,22381.0,7379505.0,1.9410722603121178e-06,5M-10M,2026-05-15,413.0549926757813,393.0060119628906,397.8500061035156,414.3699035644531,396.7300109863281,25.65,25.35,25.65,5859.0,0.3892272991943359,True,MSFT,14.55,0.7628865979381442,0.05101443769970571,3801767276203.0,76.28865979381442,-2877.0
MU260515C00450000,450.0,-1927.0,多头平仓 Call，减仓，看涨减弱,-3.560515158944572,CALL,7249.0,9176.0,7366920.999999999,4.185636304258527e-05,5M-10M,2026-05-15,449.0801086425781,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,38.23,38.1,38.5,2604.0,0.7402980072021483,False,MU,45.16,-0.15345438441098316,-0.035605151589445716,176004804634.0,-15.345438441098317,-1927.0
TSLA260415C00375000,375.0,4898.0,多头买 Call，看涨,7.311909245652737,CALL,7793.0,2895.0,7312714.0,5.148030530496192e-06,5M-10M,2026-04-15,390.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,14.93,14.1,14.2,125343.0,1.0000000000000004e-05,True,TSLA,0.52,27.71153846153846,0.07311909245652737,1420487690716.0,2771.153846153846,4898.0
XYZ260515C00070000,70.0,16909.0,多头买 Call，看涨,2.955407083837875,CALL,26362.0,9453.0,7186325.0,0.00016002307994055181,5M-10M,2026-05-15,68.1050033569336,66.1500015258789,67.0,68.3270034790039,66.16000366210938,4.25,4.15,4.3,544.0,0.6379430737304688,False,XYZ,3.22,0.31987577639751547,0.02955407083837875,44908053280.0,31.987577639751546,16909.0
META260417C00580000,580.0,-756.0,空头平仓 Call，回补信号，看涨,1.7917244474875984,CALL,4032.0,4788.0,7034580.0,3.7650183788039553e-06,5M-10M,2026-04-17,674.3599853515625,662.489990234375,667.0,678.5,664.219970703125,93.05,92.05,94.05,24.0,1.0000000000000004e-05,True,META,80.76,0.1521792966815254,0.017917244474875985,1868405222031.0,15.217929668152541,-756.0
TSLA260417C00360000,360.0,-2338.0,空头平仓 Call，回补信号，看涨,7.311909245652737,CALL,10063.0,12401.0,6955550.0,4.896592941607287e-06,5M-10M,2026-04-17,390.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,29.75,29.9,30.3,22617.0,1.0000000000000004e-05,True,TSLA,8.89,2.3464566929133857,0.07311909245652737,1420487690716.0,234.64566929133858,-2338.0
PLTR260918C00165000,165.0,5436.0,多头买 Call，看涨,4.653649656171236,CALL,7987.0,2551.0,6849359.999999999,1.625934415661762e-05,5M-10M,2026-09-18,142.01499938964844,135.6999969482422,136.7899932861328,142.27000427246094,134.92999267578125,12.6,12.45,12.75,695.0,0.5575605767822267,False,PLTR,10.25,0.22926829268292678,0.04653649656171236,421256843697.0,22.92682926829268,5436.0
WULF260618C00025000,25.0,51579.0,空头卖 Call，看跌/看不涨,-6.206685206640977,CALL,102254.0,50675.0,6705270.0,0.001579731670915954,5M-10M,2026-06-18,19.64970016479492,20.950000762939453,19.989999771118164,20.200000762939453,19.325000762939453,1.3,1.27,1.35,3732.0,0.893555751953125,False,WULF,1.78,-0.2696629213483146,-0.062066852066409765,4244562620.0,-26.96629213483146,51579.0
META260501C00700000,700.0,3831.0,多头买 Call，看涨,1.7917244474875984,CALL,8543.0,4712.0,6474389.999999999,3.4651958384927794e-06,5M-10M,2026-05-01,674.3599853515625,662.489990234375,667.0,678.5,664.219970703125,16.9,16.9,17.3,1068.0,0.4786429089355468,False,META,12.85,0.3151750972762645,0.017917244474875985,1868405222031.0,31.517509727626454,3831.0
AAPL260415C00260000,260.0,14760.0,多头买 Call，看涨,2.5271369880605388,CALL,19190.0,4430.0,6346800.0,1.6741200241777433e-06,5M-10M,2026-04-15,265.3299865722656,258.7900085449219,258.0950012207031,265.7900085449219,257.82000732421875,4.3,4.3,4.75,95515.0,1.0000000000000004e-05,True,AAPL,0.85,4.0588235294117645,0.02527136988060539,3791126029400.0,405.88235294117646,14760.0
TSLA260918C00370000,370.0,1054.0,多头买 Call，看涨,7.311909245652737,CALL,2206.0,1152.0,6221762.0,4.380018243497701e-06,5M-10M,2026-09-18,390.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,59.03,60.25,60.85,132.0,0.5018665536499024,True,TSLA,44.0,0.3415909090909091,0.07311909245652737,1420487690716.0,34.159090909090914,1054.0
MU260515P00430000,430.0,2154.0,多头买 Put，看跌,-3.560515158944572,PUT,3430.0,1276.0,5927808.0,3.3679807845739265e-05,5M-10M,2026-05-15,449.0801086425781,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,27.52,27.1,27.75,253.0,0.7111234942626954,False,MU,24.09,0.1423827314238273,-0.035605151589445716,176004804634.0,14.23827314238273,2154.0
MU260515C00480000,480.0,2302.0,空头卖 Call，看跌/看不涨,-3.560515158944572,CALL,3725.0,1423.0,5888516.0,3.345656394008733e-05,5M-10M,2026-05-15,449.0801086425781,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,25.58,26.15,26.85,1151.0,0.7415797326660156,False,MU,32.0,-0.20062500000000005,-0.035605151589445716,176004804634.0,-20.062500000000007,2302.0
MSFT260417C00385000,385.0,-2148.0,空头平仓 Call，回补信号，看涨,5.1014437699705715,CALL,9340.0,11488.0,5799600.0,1.5255010574430342e-06,5M-10M,2026-04-17,413.0549926757813,393.0060119628906,397.8500061035156,414.3699035644531,396.7300109863281,27.0,26.7,27.35,2718.0,1.0000000000000004e-05,True,MSFT,9.57,1.8213166144200625,0.05101443769970571,3801767276203.0,182.13166144200625,-2148.0
HOOD260417C00075000,75.0,-4716.0,空头平仓 Call，回补信号，看涨,10.06120300769287,CALL,18204.0,22920.0,5654484.0,5.261596874525626e-05,5M-10M,2026-04-17,87.04740142822266,79.08999633789062,83.55000305175781,87.37000274658203,81.5,11.99,11.85,12.2,4579.0,1.001958115234375,True,HOOD,4.3,1.788372093023256,0.10061203007692869,107467070071.0,178.83720930232562,-4716.0
MSFT260417C00390000,390.0,-2490.0,空头平仓 Call，回补信号，看涨,5.1014437699705715,CALL,15060.0,17550.0,5520330.0,1.4520431154621878e-06,5M-10M,2026-04-17,413.0549926757813,393.0060119628906,397.8500061035156,414.3699035644531,396.7300109863281,22.17,21.95,22.4,5261.0,1.0000000000000004e-05,True,MSFT,6.05,2.6644628099173557,0.05101443769970571,3801767276203.0,266.4462809917356,-2490.0
TSLA260515C00395000,395.0,2638.0,多头买 Call，看涨,7.311909245652737,CALL,4545.0,1907.0,5458022.0,3.84235782940778e-06,5M-10M,2026-05-15,390.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,20.69,20.3,20.45,2318.0,0.4915822326660156,False,TSLA,9.03,1.2912513842746405,0.07311909245652737,1420487690716.0,129.12513842746404,2638.0
META260515C00650000,650.0,-1144.0,空头平仓 Call，回补信号，看涨,1.7917244474875984,CALL,6642.0,7786.0,5353920.0,2.865502588448219e-06,5M-10M,2026-05-15,674.3599853515625,662.489990234375,667.0,678.5,664.219970703125,46.8,46.9,47.2,936.0,0.4373225213623046,True,META,39.08,0.19754350051177072,0.017917244474875985,1868405222031.0,19.75435005117707,-1144.0
BAC270617C00065000,65.0,20009.0,多头买 Call，看涨,2.0337449488330166,CALL,22360.0,2351.0,5302385.0,1.3711289782136866e-05,5M-10M,2027-06-17,54.435001373291016,53.34999847412109,54.25,55.400001525878906,53.70500183105469,2.65,2.58,2.77,36.0,0.2641675146484374,False,BAC,2.27,0.16740088105726866,0.020337449488330165,386716719160.0,16.740088105726866,20009.0
TSLA280121P00300000,300.0,-1137.0,多头平仓 Put，减仓，看跌减弱,7.311909245652737,PUT,3066.0,4203.0,5284775.999999999,3.7203954913091825e-06,5M-10M,2028-01-21,390.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,46.48,46.0,46.5,13.0,0.4695182443237304,False,TSLA,49.95,-0.06946946946946958,0.07311909245652737,1420487690716.0,-6.946946946946958,-1137.0
ORCL260417C00155000,155.0,-3377.0,空头平仓 Call，回补信号，看涨,4.821494543218679,CALL,10883.0,14260.0,5268120.0,6.5400867548846856e-06,5M-10M,2026-04-17,170.8800048828125,163.02000427246094,166.88999938964844,172.55999755859375,166.2100067138672,15.6,15.5,15.95,3301.0,0.5351608984375,True,ORCL,8.85,0.7627118644067797,0.048214945432186795,805512250440.0,76.27118644067798,-3377.0
TSLA260821C00440000,440.0,1919.0,多头买 Call，看涨,7.311909245652737,CALL,4491.0,2572.0,5248465.0,3.6948331437877506e-06,5M-10M,2026-08-21,390.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,27.35,27.15,27.35,567.0,0.4890798162841797,False,TSLA,16.85,0.6231454005934718,0.07311909245652737,1420487690716.0,62.31454005934718,1919.0
TSLA260417C00380000,380.0,4110.0,多头买 Call，看涨,7.311909245652737,CALL,16087.0,11977.0,5211480.0,3.6687963113380743e-06,5M-10M,2026-04-17,390.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,12.68,12.65,12.75,79142.0,0.4067442138671875,True,TSLA,1.35,8.392592592592592,0.07311909245652737,1420487690716.0,839.2592592592592,4110.0
META260424C00650000,650.0,1817.0,多头买 Call，看涨,1.7917244474875984,CALL,3928.0,2111.0,5209339.000000001,2.7881205525305307e-06,5M-10M,2026-04-24,674.3599853515625,662.489990234375,667.0,678.5,664.219970703125,28.67,29.35,29.65,397.0,0.3273993041992187,True,META,21.45,0.3365967365967367,0.017917244474875985,1868405222031.0,33.65967365967367,1817.0
TSLA260417C00350000,350.0,1301.0,多头买 Call，看涨,7.311909245652737,CALL,11705.0,10404.0,5197495.0,3.6589511010688104e-06,5M-10M,2026-04-17,390.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,39.95,39.65,40.2,8568.0,1.0000000000000004e-05,True,TSLA,16.42,1.433008526187576,0.07311909245652737,1420487690716.0,143.3008526187576,1301.0
TSLA260618C00370000,370.0,1247.0,多头买 Call，看涨,7.311909245652737,CALL,5605.0,4358.0,5150110.0,3.6255928394592956e-06,5M-10M,2026-06-18,390.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,41.3,42.1,42.4,803.0,0.4821218780517579,True,TSLA,25.8,0.6007751937984495,0.07311909245652737,1420487690716.0,60.077519379844944,1247.0
MU260515C00410000,410.0,-853.0,多头平仓 Call，减仓，看涨减弱,-3.560515158944572,CALL,3703.0,4556.0,5130795.0,2.915144851113258e-05,5M-10M,2026-05-15,449.0801086425781,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,60.15,59.7,60.9,143.0,0.7503076727294922,True,MU,69.2,-0.1307803468208093,-0.035605151589445716,176004804634.0,-13.07803468208093,-853.0
MSFT260415C00395000,395.0,3402.0,多头买 Call，看涨,5.1014437699705715,CALL,5212.0,1810.0,5103000.0,1.3422704835043457e-06,5M-10M,2026-04-15,413.0549926757813,393.0060119628906,397.8500061035156,414.3699035644531,396.7300109863281,15.0,16.5,16.75,4115.0,1.0000000000000004e-05,True,MSFT,1.54,8.74025974025974,0.05101443769970571,3801767276203.0,874.0259740259739,3402.0
