contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00460000,460.0,-51440.0,-63.619273770654004,空头平仓 Call，回补信号，看涨,1.7704027067025045,CALL,29416.0,80856.0,194829000.0,5.124695591429907e-05,>50M,2026-08-21,37.875,31.674999999999997,mid,mid,0.030363036303630513,496.0899963378906,487.4599914550781,488.8900146484375,498.9700012207031,488.5249938964844,38.1,37.3,38.45,108.0,0.3325262060546875,True,MSFT,33.63,0.05524861878453028,0.1957379636937649,0.017704027067025046,3801767276203.0,19.57379636937649,-51440.0
TSM260821C00400000,400.0,6997.0,38.76024817194771,多头买 Call，看涨,2.0144918690557065,CALL,25049.0,18052.0,20641150.0,1.4558634256758483e-05,10M-50M,2026-08-21,29.5,23.299999999999997,mid,mid,0.020338983050847505,422.3399963378906,414.0,409.5400085449219,423.2688903808594,407.989990234375,29.46,29.2,29.8,5048.0,0.4757742852783203,True,TSM,24.2,0.0772532188841202,0.26609442060085853,0.020144918690557064,1417794391697.0,26.609442060085854,6997.0
AMD261016C00450000,450.0,-2465.0,-15.920687205321965,空头平仓 Call，回补信号，看涨,1.7238871007217362,CALL,13018.0,15483.0,20410200.0,7.887126559090697e-05,10M-50M,2026-10-16,82.8,76.525,mid,mid,0.024154589371980676,490.3599853515625,482.0499877929688,471.1449890136719,495.3598937988281,469.5,82.0,81.8,83.8,49.0,0.7293117889404297,True,AMD,76.09,0.033322443645867325,0.08199934661875193,0.01723887100721736,258778654648.0,8.199934661875192,-2465.0
MSFT261016C00510000,510.0,-8042.0,-13.226756138879296,空头平仓 Call，回补信号，看涨,1.7704027067025045,CALL,52759.0,60801.0,17431035.0,4.584982123737247e-06,10M-50M,2026-10-16,21.675,18.225,mid,mid,0.05767012687427912,496.0899963378906,487.4599914550781,488.8900146484375,498.9700012207031,488.5249938964844,22.97,21.05,22.3,68.0,0.322424988708496,False,MSFT,18.55,0.06310013717421135,0.1893004115226337,0.017704027067025046,3801767276203.0,18.930041152263367,-8042.0
TSM260918C00400000,400.0,-3936.0,-33.794110071262985,空头平仓 Call，回补信号，看涨,2.0144918690557065,CALL,7711.0,11647.0,15330720.000000002,1.0813077051073824e-05,10M-50M,2026-09-18,38.95,33.349999999999994,mid,mid,0.023106546854942196,422.3399963378906,414.0,409.5400085449219,423.2688903808594,407.989990234375,38.59,38.5,39.4,179.0,0.471684970703125,True,TSM,34.05,0.06296851574212899,0.16791604197901078,0.020144918690557064,1417794391697.0,16.791604197901076,-3936.0
AMD260904P00400000,400.0,16757.0,7349.561403508773,空头卖 Put，看涨/看不跌,1.7238871007217362,PUT,16985.0,228.0,10221770.0,3.950005078241101e-05,10M-50M,2026-09-04,6.1,7.2,mid,mid,0.09836065573770501,490.3599853515625,482.0499877929688,471.1449890136719,495.3598937988281,469.5,5.6,5.8,6.4,63.0,0.6629062030029298,False,AMD,7.31,0.06944444444444445,-0.15277777777777785,0.01723887100721736,258778654648.0,-15.277777777777784,16757.0
MU270617P00930000,930.0,387.0,244.93670886075952,空头卖 Put，看涨/看不跌,1.274645902272273,PUT,545.0,158.0,10094895.000000002,5.735579219551547e-05,10M-50M,2027-06-17,260.85,268.525,mid,mid,0.022618363043895088,904.5750122070312,893.1900024414062,843.1099853515625,913.3300170898438,827.0,263.7,257.9,263.8,1.0,0.7431895188140869,True,MU,264.77,0.053067684573131,-0.028582068708686174,0.01274645902272273,176004804634.0,-2.8582068708686172,387.0
NBIS260821C00190000,190.0,2770.0,395.7142857142857,空头卖 Call，看跌/看不涨,-4.4294314643204435,CALL,3470.0,700.0,9736550.000000002,0.00037967665287031826,5M-10M,2026-08-21,35.150000000000006,43.349999999999994,mid,mid,0.06827880512091034,209.2899932861328,218.9900054931641,205.83999633789065,215.50999450683597,202.0200958251953,37.04,33.95,36.35,35.0,1.4638698681640625,True,NBIS,47.27,0.04382929642445211,-0.18915801614763528,-0.044294314643204435,25644321099.0,-18.915801614763527,2770.0
APP270219P00300000,300.0,2003.0,198.51337958374629,多头买 Put，看跌,-20.11488283455573,PUT,3012.0,1009.0,9654460.0,4.2609481314644755e-05,5M-10M,2027-02-19,48.2,32.45,mid,mid,0.04564315352697086,333.760009765625,417.7999877929688,338.45001220703125,351.8500061035156,332.1918029785156,48.0,47.1,49.3,3.0,0.692309595489502,False,APP,30.3,0.16332819722650233,0.485362095531587,-0.20114882834555728,226580087392.0,48.5362095531587,2003.0
WDC260821P00555000,555.0,1007.0,2650.0,多头买 Put，看跌,-8.819843121644386,PUT,1045.0,38.0,9216567.5,0.00024856545068853387,5M-10M,2026-08-21,91.525,65.925,mid,mid,0.07702813438951103,473.3800048828125,519.1699829101562,428.885009765625,477.6300048828125,407.4750061035156,111.75,88.0,95.05,1.0,0.8678602081298827,True,WDC,66.1,0.05536594615092918,0.3883200606750096,-0.08819843121644386,37079036827.0,38.83200606750096,1007.0
MU261218P00930000,930.0,474.0,152.41157556270096,空头卖 Put，看涨/看不跌,1.274645902272273,PUT,785.0,311.0,8709750.0,4.948586499165081e-05,5M-10M,2026-12-18,183.75,195.45,mid,mid,0.01795918367346945,904.5750122070312,893.1900024414062,843.1099853515625,913.3300170898438,827.0,184.0,182.1,185.4,5.0,0.7749503706359864,True,MU,185.4,0.0465592223074955,-0.05986185725249419,0.01274645902272273,176004804634.0,-5.986185725249419,474.0
NBIS260821P00210000,210.0,3589.0,182.73930753564153,多头买 Put，看跌,-4.4294314643204435,PUT,5553.0,1964.0,8586682.499999998,0.0003348375832158347,5M-10M,2026-08-21,23.924999999999997,21.525,mid,mid,0.04388714733542323,209.2899932861328,218.9900054931641,205.83999633789065,215.50999450683597,202.0200958251953,24.0,23.4,24.45,16.0,1.3504671148681635,True,NBIS,21.15,0.048780487804878085,0.1114982578397212,-0.044294314643204435,25644321099.0,11.149825783972119,3589.0
MU260810C00800000,800.0,690.0,413.17365269461084,多头买 Call，看涨,1.274645902272273,CALL,857.0,167.0,7764225.0,4.41137105100376e-05,5M-10M,2026-08-10,112.525,102.1,mid,mid,0.056431904021328666,904.5750122070312,893.1900024414062,843.1099853515625,913.3300170898438,827.0,112.0,109.35,115.7,86.0,1.0021412197875978,True,MU,104.2,0.06366307541625857,0.10210577864838405,0.01274645902272273,176004804634.0,10.210577864838404,690.0
NBIS260814C00170000,170.0,-1630.0,-48.33926453143535,多头平仓 Call，减仓，看涨减弱,-4.4294314643204435,CALL,1742.0,3372.0,7461325.0,0.00029095428072342124,5M-10M,2026-08-14,45.775,53.849999999999994,mid,mid,0.0666302566903331,209.2899932861328,218.9900054931641,205.83999633789065,215.50999450683597,202.0200958251953,59.86,44.25,47.3,3254.0,1.7272962854003908,True,NBIS,59.86,0.038997214484679694,-0.14995357474466103,-0.044294314643204435,25644321099.0,-14.995357474466104,-1630.0
ANET261218C00200000,200.0,2445.0,834.470989761092,空头卖 Call，看跌/看不涨,-2.4334616231978767,CALL,2738.0,293.0,6821550.0,3.808723435247186e-05,5M-10M,2026-12-18,27.9,30.025,mid,mid,0.08602150537634416,192.4499969482422,197.25,192.41000366210935,197.1100006103516,189.42999267578125,28.7,26.7,29.1,19.0,0.6674532766723634,False,ANET,31.4,0.031640299750208135,-0.070774354704413,-0.02433461623197877,179103316793.0,-7.0774354704413,2445.0
MSFT260918C00500000,500.0,-3431.0,-16.28227031131359,空头平仓 Call，回补信号，看涨,1.7704027067025045,CALL,17641.0,21072.0,6493167.5,1.7079339760336475e-06,5M-10M,2026-09-18,18.925,15.15,mid,mid,0.01849405548216652,496.0899963378906,487.4599914550781,488.8900146484375,498.9700012207031,488.5249938964844,18.83,18.75,19.1,851.0,0.3043892803955078,False,MSFT,15.0,0.04620462046204616,0.2491749174917492,0.017704027067025046,3801767276203.0,24.917491749174918,-3431.0
