contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515P00350000,350.0,10344.0,多头买 Put，看跌,-3.9845527183776035,PUT,23081.0,12737.0,22653359.999999996,0.00012870875909954505,10M-50M,2026-05-15,379.7698974609375,395.5299987792969,382.760009765625,388.9200134277344,371.3810119628906,21.9,21.2,21.9,1356.0,0.6277197872924806,False,MU,17.55,0.24786324786324773,-0.039845527183776035,176004804634.0,24.786324786324773,10344.0
MU260327P00400000,400.0,-10385.0,空头平仓 Put，回补，看跌信号减弱,-3.9845527183776035,PUT,7596.0,17981.0,21652725.000000004,0.00012302348816571571,10M-50M,2026-03-27,379.7698974609375,395.5299987792969,382.760009765625,388.9200134277344,371.3810119628906,20.85,20.4,21.05,2442.0,0.46289599609375,True,MU,11.65,0.7896995708154507,-0.039845527183776035,176004804634.0,78.96995708154508,-10385.0
TSLA271217C00350000,350.0,1100.0,多头买 Call，看涨,1.7257175391500699,CALL,6280.0,5180.0,14344000.0,1.0097940371992857e-05,10M-50M,2027-12-17,389.6400146484375,383.0299987792969,389.989990234375,396.2200012207031,387.6000061035156,130.4,129.3,130.1,6.0,0.5734829639434815,True,TSLA,126.67,0.029446593510697117,0.0172571753915007,1420487690716.0,2.9446593510697117,1100.0
MU270617P00300000,300.0,2033.0,多头买 Put，看跌,-3.9845527183776035,PUT,3863.0,1830.0,12004865.0,6.820759822417337e-05,10M-50M,2027-06-17,379.7698974609375,395.5299987792969,382.760009765625,388.9200134277344,371.3810119628906,59.05,56.45,58.95,22.0,0.627002631378174,False,MU,55.5,0.06396396396396391,-0.039845527183776035,176004804634.0,6.396396396396391,2033.0
NVDA270319P00150000,150.0,7038.0,空头卖 Put，看涨/看不跌,2.220319325004113,PUT,13623.0,6585.0,10514772.0,2.4283442767083823e-06,10M-50M,2027-03-19,179.08999633789062,175.1999969482422,177.10000610351562,181.21499633789065,176.86000061035156,14.94,14.85,15.05,10.0,0.4207516421508789,False,NVDA,15.88,-0.0591939546599497,0.02220319325004113,4330017000000.0,-5.91939546599497,7038.0
MU260515P00420000,420.0,-1498.0,空头平仓 Put，回补，看跌信号减弱,-3.9845527183776035,PUT,1176.0,2674.0,8865164.0,5.036887497722013e-05,5M-10M,2026-05-15,379.7698974609375,395.5299987792969,382.760009765625,388.9200134277344,371.3810119628906,59.18,57.5,58.45,72.0,0.5683026568603515,True,MU,50.5,0.17188118811881187,-0.039845527183776035,176004804634.0,17.188118811881186,-1498.0
MU260918P00380000,380.0,1279.0,多头买 Put，看跌,-3.9845527183776035,PUT,2713.0,1434.0,8268735.000000001,4.698016634940587e-05,5M-10M,2026-09-18,379.7698974609375,395.5299987792969,382.760009765625,388.9200134277344,371.3810119628906,64.65,64.0,66.4,30.0,0.6199989172363283,True,MU,61.18,0.05671788166067352,-0.039845527183776035,176004804634.0,5.671788166067352,1279.0
DELL260515C00175000,175.0,4319.0,多头买 Call，看涨,2.2064633707578194,CALL,5074.0,755.0,7860580.0,8.940654622720717e-05,5M-10M,2026-05-15,180.88499450683597,176.97999572753906,177.75999450683594,184.8600006103516,177.6199951171875,18.2,17.5,17.95,4842.0,0.5456588403320313,True,DELL,14.9,0.22147651006711402,0.022064633707578194,87919512963.0,22.147651006711403,4319.0
AAPL260501P00250000,250.0,9009.0,空头卖 Put，看涨/看不跌,1.0173253714842676,PUT,9488.0,479.0,6702696.000000001,1.7679960908766724e-06,5M-10M,2026-05-01,254.1999969482422,251.63999938964844,254.0200042724609,254.97999572753903,251.6000061035156,7.44,7.55,7.7,96.0,0.2975534112548827,False,AAPL,7.91,-0.059418457648546114,0.010173253714842677,3791126029400.0,-5.9418457648546115,9009.0
MU260618P00390000,390.0,1159.0,多头买 Put，看跌,-3.9845527183776035,PUT,3761.0,2602.0,6010574.0,3.415005637203439e-05,5M-10M,2026-06-18,379.7698974609375,395.5299987792969,382.760009765625,388.9200134277344,371.3810119628906,51.86,49.35,51.95,75.0,0.6110268389892579,True,MU,44.0,0.17863636363636362,-0.039845527183776035,176004804634.0,17.863636363636363,1159.0
