contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS280121C00250000,250.0,4006.0,249.7506234413965,空头卖 Call，看跌/看不涨,-2.914558548987853,CALL,5610.0,1604.0,37966865.0,0.0014805174546609666,10M-50M,2028-01-21,94.775,100.625,mid,mid,0.031126351886045928,213.5200042724609,219.92999267578125,219.2899932861328,221.9199066162109,210.7301025390625,98.11,93.3,96.25,61.0,1.0061084851074216,False,NBIS,101.62,0.037267080745341616,-0.05813664596273286,-0.029145585489878528,25644321099.0,-5.813664596273286,4006.0
CRWD271217C00660000,660.0,976.0,2957.5757575757575,多头买 Call，看涨,2.2800595069958383,CALL,1009.0,33.0,19019800.0,0.00015742935716954822,10M-50M,2027-12-17,194.875,178.5,mid,mid,0.042334830019243104,663.010009765625,648.22998046875,650.5599975585938,674.8400268554688,649.5999755859375,196.53,190.75,199.0,7.0,0.5974542818450927,True,CRWD,181.5,0.0392156862745098,0.09173669467787114,0.022800595069958383,120814823499.0,9.173669467787114,976.0
WOLF270115C00060000,60.0,6280.0,32.32281640846158,多头买 Call，看涨,1.5197095253484711,CALL,25709.0,19429.0,18824300.0,0.01292583791859494,10M-50M,2027-01-15,29.975,29.55,mid,mid,0.11509591326105084,70.55619812011719,69.5,71.5,80.76000213623047,68.2699966430664,30.36,28.25,31.7,29.0,1.2030069146728517,True,WOLF,29.52,0.10490693739424709,0.014382402707275827,0.015197095253484711,1456331119.0,1.4382402707275828,6280.0
GOOG260522P00400000,400.0,-8373.0,-81.18879084650442,空头平仓 Put，回补，看跌信号减弱,-1.087441889707117,PUT,1940.0,10313.0,16034294.999999998,5.363725914139172e-06,10M-50M,2026-05-22,19.15,15.125,mid,mid,0.0731070496083552,379.2999877929688,383.4700012207031,382.8500061035156,384.8500061035156,378.8500061035156,19.07,18.45,19.85,73.0,1.0000000000000004e-05,True,GOOG,14.5,0.13553719008264456,0.26611570247933874,-0.01087441889707117,2989394920000.0,26.611570247933873,-8373.0
CRWD271217C00500000,500.0,-556.0,-45.313773431132844,空头平仓 Call，回补信号，看涨,2.2800595069958383,CALL,671.0,1227.0,14984200.0,0.0001240261713424928,10M-50M,2027-12-17,269.5,253.75,mid,mid,0.025974025974025976,663.010009765625,648.22998046875,650.5599975585938,674.8400268554688,649.5999755859375,258.05,266.0,273.0,1117.0,0.6244696977233888,True,CRWD,258.05,0.029556650246305417,0.06206896551724138,0.022800595069958383,120814823499.0,6.206896551724138,-556.0
NVDA280121C00170000,170.0,-1916.0,-32.988980716253444,多头平仓 Call，减仓，看涨减弱,-1.8554954894084406,CALL,3892.0,5808.0,14849000.0,3.429316790211216e-06,10M-50M,2028-01-21,77.5,81.225,mid,mid,0.02322580645161305,215.4369964599609,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,77.35,76.6,78.4,107.0,0.5320176193237305,True,NVDA,81.5,0.022776238842720942,-0.045860264696829724,-0.018554954894084406,4330017000000.0,-4.586026469682972,-1916.0
NVDA280121C00185000,185.0,-1984.0,-17.709542086941,多头平仓 Call，减仓，看涨减弱,-1.8554954894084406,CALL,9219.0,11203.0,13734240.0,3.1718674545619568e-06,10M-50M,2028-01-21,69.225,72.5,mid,mid,0.015167930660888368,215.4369964599609,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,69.29,68.7,69.75,65.0,0.5199480378723145,True,NVDA,72.05,0.012413793103448353,-0.04517241379310353,-0.018554954894084406,4330017000000.0,-4.517241379310353,-1984.0
NVDA280121C00180000,180.0,-1872.0,-12.876599257119272,多头平仓 Call，减仓，看涨减弱,-1.8554954894084406,CALL,12666.0,14538.0,13548600.0,3.12899464366999e-06,10M-50M,2028-01-21,72.375,74.825,mid,mid,0.029706390328152064,215.4369964599609,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,71.68,71.3,73.45,72.0,0.5288895988464355,True,NVDA,75.4,0.024724356832609345,-0.032743067156699,-0.018554954894084406,4330017000000.0,-3.2743067156699004,-1872.0
NVDA280121C00175000,175.0,-1823.0,-18.3271338091887,多头平仓 Call，减仓，看涨减弱,-1.8554954894084406,CALL,8124.0,9947.0,13517545.000000002,3.1218226164008137e-06,10M-50M,2028-01-21,74.15,78.15,mid,mid,0.025623735670937172,215.4369964599609,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,75.2,73.2,75.1,13.0,0.5221452815246581,True,NVDA,76.55,0.020473448496481233,-0.05118362124120281,-0.018554954894084406,4330017000000.0,-5.1183621241202815,-1823.0
NBIS281215C00180000,180.0,1000.0,26.048450117218025,空头卖 Call，看跌/看不涨,-2.914558548987853,CALL,4839.0,3839.0,13050000.0,0.0005088845966957138,10M-50M,2028-12-15,130.5,136.125,mid,mid,0.03065134099616858,213.5200042724609,219.92999267578125,219.2899932861328,221.9199066162109,210.7301025390625,131.7,128.5,132.5,2.0,0.9955749954223632,True,NBIS,140.84,0.027548209366391185,-0.04132231404958678,-0.029145585489878528,25644321099.0,-4.132231404958678,1000.0
